[1621545976.3979666, 1621545977.5280557]
[1621546052.6394246, 1621546053.7732816]
[1621546052.9515107, 1621546054.1136663]
[1621546052.7322624, 1621546053.8516843]
[1621546053.2471883, 1621546054.3914967]
[1621546052.611396, 1621546053.738343]
[1621546052.6955667, 1621546053.8348498]
[1621546052.574473, 1621546053.7533588]
[1621546053.2118413, 1621546054.371143]
[1621546053.3547277, 1621546054.5083704]
[1621546053.008548, 1621546054.1320207]
[1621546052.7871587, 1621546053.9349926]
[1621546053.4999528, 1621546054.631895]
[1621546052.7890973, 1621546053.962269]
[1621546053.1798055, 1621546054.3379638]
[1621546053.8789825, 1621546055.0015175]
[1621546053.002909, 1621546054.151734]
[1621546053.7545972, 1621546054.8789725]
[1621546053.3997536, 1621546054.5275202]
[1621546053.5846562, 1621546054.6919694]
[1621546052.714825, 1621546053.844696]
[1621546052.7815344, 1621546053.9324617]
[1621546053.9487097, 1621546055.0977972]
[1621546053.4753962, 1621546054.6359468]
[1621546053.6417403, 1621546054.8182201]
[1621546054.181227, 1621546055.3265023]
[1621546053.8910477, 1621546055.0204782]
[1621546053.6846097, 1621546054.818588]
[1621546054.1457205, 1621546055.290147]
[1621546053.5744, 1621546054.743012]
[1621546053.7591655, 1621546054.904141]
[1621546054.2330112, 1621546055.3855639]
[1621546054.4132562, 1621546055.541768]
[1621546054.0143528, 1621546055.1390553]
[1621546054.0302768, 1621546055.1451426]
[1621546053.1032124, 1621546054.3074136]
[1621546054.440659, 1621546055.5894487]
[1621546054.5164566, 1621546055.6619515]
[1621546054.2088583, 1621546055.3604257]
[1621546054.4998348, 1621546055.6645112]
[1621546054.5825741, 1621546055.7378721]
[1621546054.3737707, 1621546055.5100505]
[1621546054.5390532, 1621546055.6680505]
[1621546054.484111, 1621546055.6123688]
[1621546054.4109674, 1621546055.5360146]
[1621546054.7826877, 1621546055.9335546]
[1621546054.8488684, 1621546055.995168]
[1621546054.8282213, 1621546055.9663334]
[1621546054.950691, 1621546056.072898]
[1621546054.8791955, 1621546056.0191998]
[1621546054.9532871, 1621546056.1000357]
[1621546054.6928215, 1621546055.8329504]
[1621546054.3442647, 1621546055.5079386]
[1621546054.2737987, 1621546055.4233928]
[1621546054.2908366, 1621546055.437341]
[1621546054.8593676, 1621546055.99432]
[1621546054.8232496, 1621546055.9204702]
[1621546054.381256, 1621546055.5367084]
[1621546054.6018257, 1621546055.7424288]
[1621546054.250627, 1621546055.4182122]
[1621546054.6137402, 1621546055.7290063]
[1621546054.9331079, 1621546056.0761857]
[1621546055.1384234, 1621546056.3012695]
[1621546055.004299, 1621546056.1499157]
[1621546055.094313, 1621546056.2365987]
[1621546055.3701851, 1621546056.6001916]
[1621546055.2533772, 1621546056.3815272]
[1621546055.3034713, 1621546056.4322484]
[1621546055.441511, 1621546056.5828722]
[1621546055.7477515, 1621546056.9111187]
[1621546054.6275544, 1621546055.7625382]
[1621546055.8254347, 1621546056.9688365]
[1621546055.6485868, 1621546056.8002224]
[1621546055.9740705, 1621546057.1184373]
[1621546055.848159, 1621546056.99774]
[1621546055.5052097, 1621546056.6819835]
[1621546055.7233596, 1621546056.854733]
[1621546055.9976628, 1621546057.0962527]
[1621546055.4932303, 1621546056.640811]
[1621546055.9571013, 1621546057.1001112]
[1621546056.111064, 1621546057.2694838]
[1621546056.1802304, 1621546057.3470004]
[1621546056.2868133, 1621546057.4460108]
[1621546056.2669873, 1621546057.4226508]
[1621546056.0526028, 1621546057.1823676]
[1621546056.0268667, 1621546057.176916]
[1621546056.0450356, 1621546057.1760066]
[1621546056.1692204, 1621546057.3221664]
[1621546055.623596, 1621546056.7326663]
[1621546056.2294776, 1621546057.354355]
[1621546056.9530823, 1621546058.1147792]
[1621546056.2988513, 1621546057.4326756]
[1621546056.4679427, 1621546057.6054332]
[1621546055.7348046, 1621546056.8499522]
[1621546056.7960672, 1621546057.9121354]
[1621546056.589055, 1621546057.7691095]
[1621546055.7447436, 1621546056.8811204]
[1621546056.6512709, 1621546057.803327]
[1621546057.0951498, 1621546058.234384]
[1621546056.2508833, 1621546057.378452]
[1621546057.1048865, 1621546058.2764392]
[1621546056.7258475, 1621546057.9032514]
[1621546056.7352953, 1621546057.9135938]
[1621546057.3018765, 1621546058.4519298]
[1621546056.2811892, 1621546057.4091167]
[1621546056.8953452, 1621546058.0409832]
[1621546056.2389462, 1621546057.3899143]
[1621546057.0894163, 1621546058.2321196]
[1621546057.1277635, 1621546058.2716644]
[1621546056.8715932, 1621546058.003518]
[1621546056.9569387, 1621546058.0795913]
[1621546057.2470279, 1621546058.3805344]
[1621546057.2501438, 1621546058.391868]
[1621546057.256732, 1621546058.3864827]
[1621546057.4533243, 1621546058.6343424]
[1621546056.9950995, 1621546058.159734]
[1621546057.5618646, 1621546058.7156386]
[1621546057.4183981, 1621546058.5550342]
[1621546056.8189087, 1621546057.9578552]
[1621546057.686273, 1621546058.809727]
[1621546057.4721415, 1621546058.6070716]
[1621546057.5651581, 1621546058.6836336]
[1621546057.6312954, 1621546058.7508883]
[1621546057.990855, 1621546059.14056]
[1621546057.6886702, 1621546058.8119428]
[1621546058.0593634, 1621546059.1992593]
[1621546057.9385374, 1621546059.0939696]
[1621546058.2218394, 1621546059.3877072]
[1621546058.2896638, 1621546059.4464476]
[1621546057.88027, 1621546059.0295613]
[1621546058.5280337, 1621546059.6697812]
[1621546058.4886725, 1621546059.6334193]
[1621546057.7090232, 1621546058.8625383]
[1621546058.3713477, 1621546059.4984303]
[1621546058.3565376, 1621546059.520171]
[1621546058.6390476, 1621546059.7943518]
[1621546058.5542238, 1621546059.6814475]
[1621546058.8459797, 1621546059.959849]
[1621546058.393379, 1621546059.5431101]
[1621546058.2089484, 1621546059.3462346]
[1621546058.9893887, 1621546060.1149266]
[1621546058.4596832, 1621546059.6106663]
[1621546058.7167099, 1621546059.8759608]
[1621546058.789954, 1621546059.942862]
[1621546058.5492957, 1621546059.6845489]
[1621546058.8062925, 1621546059.9550662]
[1621546059.1609244, 1621546060.3035553]
[1621546058.6114652, 1621546059.7487261]
[1621546059.160185, 1621546060.328799]
[1621546058.490846, 1621546059.62732]
[1621546059.2293818, 1621546060.3837693]
[1621546059.1633, 1621546060.3067584]
[1621546058.8666923, 1621546059.9978518]
[1621546058.9725237, 1621546060.1180289]
[1621546059.295138, 1621546060.4475615]
[1621546059.373523, 1621546060.5070121]
[1621546059.1561258, 1621546060.2947235]
[1621546059.176877, 1621546060.3432467]
[1621546059.1898072, 1621546060.3375235]
[1621546059.281762, 1621546060.4224763]
[1621546059.2331495, 1621546060.3570673]
[1621546059.4326746, 1621546060.585426]
[1621546059.7769134, 1621546060.9137604]
[1621546059.2428558, 1621546060.37558]
[1621546059.1915534, 1621546060.3393877]
[1621546059.2077286, 1621546060.3388834]
[1621546059.784706, 1621546060.9243565]
[1621546059.7038598, 1621546060.826463]
[1621546059.6638987, 1621546060.7961223]
[1621546059.6472135, 1621546060.8025107]
[1621546059.4253614, 1621546060.5946417]
[1621546059.4397438, 1621546060.5654306]
[1621546059.545177, 1621546060.67873]
[1621546059.7957644, 1621546060.9405296]
[1621546059.552042, 1621546060.726066]
[1621546060.0267754, 1621546061.158079]
[1621546059.9910395, 1621546061.1235943]
[1621546060.0725417, 1621546061.2153177]
[1621546060.1121016, 1621546061.294636]
[1621546059.8490875, 1621546060.9838128]
[1621546060.0524788, 1621546061.213435]
[1621546059.8824902, 1621546061.0065022]
[1621546060.5286558, 1621546061.664405]
[1621546060.0509112, 1621546061.197626]
[1621546059.84156, 1621546060.9979553]
[1621546060.2146735, 1621546061.3446445]
[1621546059.9248705, 1621546061.0744212]
[1621546059.7476866, 1621546060.877637]
[1621546060.1947324, 1621546061.359559]
[1621546059.9304264, 1621546061.052829]
[1621546060.0732527, 1621546061.2375407]
[1621546060.9954655, 1621546062.1305609]
[1621546060.7461216, 1621546061.8973336]
[1621546060.2238595, 1621546061.324977]
[1621546060.1807778, 1621546061.3102815]
[1621546060.9854126, 1621546062.135913]
[1621546060.1465364, 1621546061.2984283]
[1621546061.1487727, 1621546062.270448]
[1621546060.8086092, 1621546061.9390745]
[1621546060.6628213, 1621546061.8298552]
[1621546060.930606, 1621546062.0746431]
[1621546060.6906977, 1621546061.847801]
[1621546060.8869371, 1621546062.0214367]
[1621546060.4322276, 1621546061.5670044]
[1621546061.3481367, 1621546062.430419]
[1621546061.521895, 1621546062.7275949]
[1621546061.2771766, 1621546062.440929]
[1621546060.994028, 1621546062.1380825]
[1621546061.1899817, 1621546062.3182378]
[1621546061.6055622, 1621546062.7360244]
[1621546061.41435, 1621546062.541616]
[1621546061.7609015, 1621546062.9454513]
[1621546060.7492864, 1621546061.8943145]
[1621546061.0891652, 1621546062.2602122]
[1621546061.3867645, 1621546062.5361087]
[1621546061.2961898, 1621546062.4506705]
[1621546061.232237, 1621546062.3656404]
[1621546061.5515826, 1621546062.6774683]
[1621546061.4084897, 1621546062.5523229]
[1621546060.8693397, 1621546061.9924874]
[1621546061.861721, 1621546062.9989474]
[1621546061.8808439, 1621546063.0560112]
[1621546061.5202332, 1621546062.6627288]
[1621546061.866235, 1621546063.0307324]
[1621546061.9171817, 1621546063.1353698]
[1621546061.884314, 1621546063.039326]
[1621546062.1014135, 1621546063.2405317]
[1621546061.7604487, 1621546062.8975596]
[1621546061.82053, 1621546062.9437294]
[1621546061.7901063, 1621546062.9250543]
[1621546061.2878814, 1621546062.4247873]
[1621546062.0097232, 1621546063.1577678]
[1621546062.156166, 1621546063.3012938]
[1621546061.9469035, 1621546063.1077735]
[1621546062.7227802, 1621546063.850365]
[1621546062.4972758, 1621546063.641682]
[1621546061.5200894, 1621546062.6347048]
[1621546062.2014446, 1621546063.3452742]
[1621546062.2796297, 1621546063.3973782]
[1621546062.2266612, 1621546063.3452244]
[1621546062.783035, 1621546063.883768]
[1621546062.7561574, 1621546063.89721]
[1621546062.4047623, 1621546063.5578427]
[1621546062.374858, 1621546063.5105755]
[1621546063.0237517, 1621546064.1508136]
[1621546062.9357946, 1621546064.0732017]
[1621546062.719517, 1621546063.8628645]
[1621546062.7250338, 1621546063.8590183]
[1621546062.682435, 1621546063.8629541]
[1621546062.737874, 1621546063.9298604]
[1621546062.7796986, 1621546063.8961203]
[1621546062.4533997, 1621546063.6333487]
[1621546062.8527176, 1621546063.9803882]
[1621546062.6667717, 1621546063.8047094]
[1621546062.3517175, 1621546063.4792366]
[1621546063.102155, 1621546064.2588518]
[1621546063.3485248, 1621546064.48346]
[1621546063.5639367, 1621546064.7134821]
[1621546062.8512027, 1621546063.972995]
[1621546062.996895, 1621546064.153501]
[1621546062.9166014, 1621546064.0525675]
[1621546063.1757588, 1621546064.3017054]
[1621546063.484034, 1621546064.6173365]
[1621546063.1076577, 1621546064.290797]
[1621546063.399003, 1621546064.5375109]
[1621546063.0133703, 1621546064.1493337]
[1621546062.8534923, 1621546064.0038226]
[1621546063.4118414, 1621546064.531112]
[1621546063.5171163, 1621546064.6808798]
[1621546063.0386343, 1621546064.1972973]
[1621546063.1897347, 1621546064.3193052]
[1621546063.8465486, 1621546064.9842381]
[1621546063.7865038, 1621546064.9301357]
[1621546064.3072846, 1621546065.43987]
[1621546063.67963, 1621546064.8309062]
[1621546063.8439238, 1621546064.960725]
[1621546063.6981478, 1621546064.866609]
[1621546063.9013326, 1621546065.0329537]
[1621546063.9470935, 1621546065.0959651]
[1621546064.28921, 1621546065.4370012]
[1621546063.8956163, 1621546064.9794128]
[1621546064.0060973, 1621546065.1323514]
[1621546064.1109667, 1621546065.249591]
[1621546063.8474789, 1621546064.9821723]
[1621546064.2034466, 1621546065.3672388]
[1621546064.087351, 1621546065.2197423]
[1621546064.466474, 1621546065.630454]
[1621546064.3787851, 1621546065.5148556]
[1621546064.2267315, 1621546065.357366]
[1621546064.2064104, 1621546065.3662639]
[1621546064.3043308, 1621546065.463397]
[1621546064.3283858, 1621546065.4601617]
[1621546064.2549596, 1621546065.3961422]
[1621546064.3673575, 1621546065.5355747]
[1621546064.661073, 1621546065.7834778]
[1621546064.9052048, 1621546066.062614]
[1621546064.6721501, 1621546065.7967062]
[1621546064.7232172, 1621546065.8706746]
[1621546064.8517964, 1621546066.0178378]
[1621546064.673768, 1621546065.7976332]
[1621546064.746441, 1621546065.8782732]
[1621546064.9446027, 1621546066.1076756]
[1621546064.8952725, 1621546066.0655065]
[1621546064.4381437, 1621546065.5559313]
[1621546065.1008255, 1621546066.2766]
[1621546065.2591608, 1621546066.3903546]
[1621546065.2920911, 1621546066.4279275]
[1621546065.1729014, 1621546066.3020673]
[1621546065.8351946, 1621546066.9732344]
[1621546065.8457394, 1621546066.9712787]
[1621546064.9906132, 1621546066.1397338]
[1621546065.7131243, 1621546066.861421]
[1621546065.4603486, 1621546066.5872254]
[1621546065.7083704, 1621546066.8403764]
[1621546065.7707639, 1621546066.9238038]
[1621546066.190429, 1621546067.3530357]
[1621546066.1774218, 1621546067.3154328]
[1621546066.063768, 1621546067.1977277]
[1621546066.1165977, 1621546067.2700703]
[1621546066.0923793, 1621546067.226726]
[1621546066.0250695, 1621546067.1788247]
[1621546065.736339, 1621546066.8724017]
[1621546066.09159, 1621546067.2721837]
[1621546065.777968, 1621546066.939469]
[1621546066.2830026, 1621546067.4712129]
[1621546065.9888444, 1621546067.1319966]
[1621546066.2880332, 1621546067.4456062]
[1621546065.9441977, 1621546067.0841062]
[1621546065.7015948, 1621546066.8495867]
[1621546065.776485, 1621546066.9100063]
[1621546066.1541238, 1621546067.2975109]
[1621546066.5535011, 1621546067.6944587]
[1621546066.2434833, 1621546067.3996625]
[1621546066.393457, 1621546067.472772]
[1621546066.7524061, 1621546067.8961837]
[1621546066.2897503, 1621546067.4304457]
[1621546066.4628932, 1621546067.598739]
[1621546066.4631314, 1621546067.5987878]
[1621546066.3442032, 1621546067.4936595]
[1621546066.2711594, 1621546067.4011889]
[1621546066.5239308, 1621546067.6451218]
[1621546066.5551813, 1621546067.6912372]
[1621546066.6851642, 1621546067.7772944]
[1621546066.5736175, 1621546067.7058787]
[1621546066.438599, 1621546067.5742595]
[1621546066.880813, 1621546068.0018396]
[1621546066.8935428, 1621546068.0364525]
[1621546066.728047, 1621546067.8723001]
[1621546066.8244934, 1621546067.977782]
[1621546066.6447492, 1621546067.7683027]
[1621546066.8820727, 1621546068.0322514]
[1621546066.6946304, 1621546067.8670561]
[1621546067.001489, 1621546068.1232781]
[1621546066.9657311, 1621546068.1163473]
[1621546066.8948452, 1621546067.9808326]
[1621546067.061978, 1621546068.2190456]
[1621546067.365182, 1621546068.5280063]
[1621546067.2390451, 1621546068.3742895]
[1621546067.0887706, 1621546068.2568326]
[1621546067.1251433, 1621546068.2771063]
[1621546067.087278, 1621546068.2066894]
[1621546066.8457327, 1621546068.0283012]
[1621546067.0514872, 1621546068.169549]
[1621546067.0720742, 1621546068.2026212]
[1621546067.547379, 1621546068.6932998]
[1621546067.7523, 1621546068.8856468]
[1621546067.4390106, 1621546068.5751476]
[1621546067.6658645, 1621546068.79162]
[1621546067.7226388, 1621546068.8642032]
[1621546067.5592082, 1621546068.6861067]
[1621546067.5163567, 1621546068.6435966]
[1621546067.829743, 1621546068.9573646]
[1621546067.4598308, 1621546068.6003375]
[1621546067.5183103, 1621546068.6611588]
[1621546067.8923054, 1621546069.0651467]
[1621546067.6387873, 1621546068.7758505]
[1621546067.882157, 1621546069.043698]
[1621546068.0909097, 1621546069.2373762]
[1621546067.852501, 1621546068.9660585]
[1621546068.0431411, 1621546069.2101936]
[1621546068.0479543, 1621546069.1962445]
[1621546068.2674327, 1621546069.418342]
[1621546068.3138113, 1621546069.4882524]
[1621546068.5038326, 1621546069.6387765]
[1621546068.227835, 1621546069.3831494]
[1621546068.2743776, 1621546069.4118176]
[1621546068.1448364, 1621546069.2660384]
[1621546068.5840454, 1621546069.720084]
[1621546068.2864377, 1621546069.4411955]
[1621546068.2756727, 1621546069.3988466]
[1621546068.4025037, 1621546069.5392458]
[1621546068.4841835, 1621546069.6098342]
[1621546068.423453, 1621546069.5693502]
[1621546068.2471664, 1621546069.3594751]
[1621546068.439046, 1621546069.5723765]
[1621546069.0441375, 1621546070.1712813]
[1621546068.3671103, 1621546069.490944]
[1621546069.17979, 1621546070.30836]
[1621546068.4892395, 1621546069.6084156]
[1621546068.5385125, 1621546069.7054293]
[1621546068.4247673, 1621546069.5095124]
[1621546068.8982906, 1621546070.0325317]
[1621546069.0076694, 1621546070.1624064]
[1621546068.986421, 1621546070.0837414]
[1621546069.0171354, 1621546070.0978513]
[1621546069.002637, 1621546070.1425078]
[1621546069.4495475, 1621546070.5975263]
[1621546068.7202199, 1621546069.9011364]
[1621546068.9595647, 1621546070.0882964]
[1621546069.2319918, 1621546070.3887708]
[1621546069.1958506, 1621546070.3538215]
[1621546069.1168966, 1621546070.2901337]
[1621546068.950226, 1621546070.108035]
[1621546069.2701583, 1621546070.431197]
[1621546069.5540175, 1621546070.6983736]
[1621546069.0768666, 1621546070.2453375]
[1621546068.9752717, 1621546070.0952728]
[1621546069.9227214, 1621546071.0798228]
[1621546070.0399702, 1621546071.1859386]
[1621546069.9236407, 1621546071.0858424]
[1621546069.4810011, 1621546070.6217623]
[1621546069.8225608, 1621546070.9446194]
[1621546070.2233527, 1621546071.3568964]
[1621546069.289232, 1621546070.4222434]
[1621546069.4494648, 1621546070.5798984]
[1621546069.8938372, 1621546071.0386457]
[1621546069.6372993, 1621546070.778598]
[1621546069.898665, 1621546070.9858582]
[1621546069.4073782, 1621546070.521162]
[1621546069.9037569, 1621546071.0514534]
[1621546070.4163973, 1621546071.5722785]
[1621546069.495997, 1621546070.6644158]
[1621546069.7309015, 1621546070.873436]
