[1621545699.102367, 1621545700.2520614]
[1621545773.1547878, 1621545774.2898684]
[1621545773.179851, 1621545774.3273723]
[1621545773.9461527, 1621545775.063938]
[1621545773.5489235, 1621545774.6572492]
[1621545773.7140357, 1621545774.8598216]
[1621545773.4868898, 1621545774.6287365]
[1621545773.7476382, 1621545774.8880496]
[1621545773.920858, 1621545775.134329]
[1621545773.8101497, 1621545774.9601111]
[1621545773.6884508, 1621545774.846436]
[1621545773.5099952, 1621545774.6634545]
[1621545774.1945899, 1621545775.3107588]
[1621545773.9334867, 1621545775.1013467]
[1621545773.8494139, 1621545774.9815996]
[1621545774.100925, 1621545775.3014581]
[1621545773.6450527, 1621545774.7872062]
[1621545774.1986935, 1621545775.338798]
[1621545774.289256, 1621545775.447118]
[1621545773.9466097, 1621545775.0823956]
[1621545775.1935017, 1621545776.3480318]
[1621545774.4579346, 1621545775.6097133]
[1621545774.856693, 1621545775.9817946]
[1621545774.1483412, 1621545775.3243065]
[1621545774.8614697, 1621545776.0184271]
[1621545774.2553403, 1621545775.3958097]
[1621545774.9304256, 1621545776.08323]
[1621545774.6083941, 1621545775.7538753]
[1621545774.6090937, 1621545775.748514]
[1621545773.8997035, 1621545775.0556939]
[1621545774.8878925, 1621545776.0275338]
[1621545774.3929634, 1621545775.7582548]
[1621545775.1789525, 1621545776.3263505]
[1621545775.2910323, 1621545776.47205]
[1621545775.2948017, 1621545776.4565537]
[1621545774.9133766, 1621545776.0458026]
[1621545774.652049, 1621545775.795833]
[1621545775.169869, 1621545776.31143]
[1621545775.2136424, 1621545776.3441255]
[1621545774.7180083, 1621545775.8242981]
[1621545775.3708436, 1621545776.4870555]
[1621545775.3635118, 1621545776.5208836]
[1621545775.1604595, 1621545776.2732058]
[1621545774.7310283, 1621545775.817585]
[1621545775.3953416, 1621545776.5661275]
[1621545775.312727, 1621545776.5147376]
[1621545775.5900583, 1621545776.7139719]
[1621545774.689431, 1621545775.8262866]
[1621545775.742573, 1621545776.8816335]
[1621545775.0864317, 1621545776.206363]
[1621545775.5100942, 1621545776.6650746]
[1621545775.3736267, 1621545776.502938]
[1621545775.2496855, 1621545776.4063175]
[1621545775.3404844, 1621545776.5298476]
[1621545775.7730172, 1621545777.0021908]
[1621545775.8099694, 1621545776.9574711]
[1621545776.0247316, 1621545777.171993]
[1621545775.9204912, 1621545777.002303]
[1621545775.4551876, 1621545776.6648977]
[1621545775.6779244, 1621545776.8056395]
[1621545775.8113291, 1621545776.941763]
[1621545776.0011322, 1621545777.1386294]
[1621545775.4834273, 1621545776.6259656]
[1621545776.1997776, 1621545777.393565]
[1621545775.9141302, 1621545777.0708318]
[1621545775.9207172, 1621545777.0286705]
[1621545776.0836043, 1621545777.2534564]
[1621545775.8067353, 1621545776.9609764]
[1621545776.2177556, 1621545777.370722]
[1621545776.3784702, 1621545777.5322118]
[1621545776.2803164, 1621545777.4406967]
[1621545775.955324, 1621545777.0933566]
[1621545776.1803992, 1621545777.3280797]
[1621545776.2256145, 1621545777.3820045]
[1621545776.3711147, 1621545777.5291953]
[1621545776.5347805, 1621545777.6937134]
[1621545777.0961232, 1621545778.231326]
[1621545776.991081, 1621545778.1208594]
[1621545776.6791263, 1621545777.8282814]
[1621545776.8731184, 1621545778.0016866]
[1621545776.9723015, 1621545778.1275823]
[1621545776.9281135, 1621545778.0712714]
[1621545776.9188828, 1621545778.049032]
[1621545777.130884, 1621545778.2667184]
[1621545777.176234, 1621545778.3110895]
[1621545777.2263021, 1621545778.3108203]
[1621545776.9766288, 1621545778.122532]
[1621545777.179306, 1621545778.3280082]
[1621545777.293303, 1621545778.4243028]
[1621545777.2477047, 1621545778.4186718]
[1621545776.8770382, 1621545778.0016208]
[1621545776.909773, 1621545778.0660179]
[1621545776.90364, 1621545778.0838726]
[1621545777.264659, 1621545778.4109206]
[1621545777.067326, 1621545778.203733]
[1621545776.9352672, 1621545778.1279538]
[1621545777.8478713, 1621545778.9974484]
[1621545777.5771854, 1621545778.7162533]
[1621545777.6430795, 1621545778.7807212]
[1621545777.348585, 1621545778.5055513]
[1621545777.7694402, 1621545778.9771776]
[1621545776.9138827, 1621545778.0551667]
[1621545777.7762246, 1621545778.9236422]
[1621545777.377579, 1621545778.4919865]
[1621545777.3683536, 1621545778.493214]
[1621545777.4674792, 1621545778.5851684]
[1621545777.6389666, 1621545778.7660255]
[1621545777.7227235, 1621545778.881236]
[1621545777.820907, 1621545778.9803543]
[1621545777.6222138, 1621545778.7565873]
[1621545777.9086535, 1621545779.023425]
[1621545778.2433062, 1621545779.3869183]
[1621545777.8969433, 1621545779.0435994]
[1621545778.1017237, 1621545779.2508578]
[1621545777.5827897, 1621545778.7483988]
[1621545778.2259977, 1621545779.3294153]
[1621545777.8223522, 1621545779.0422873]
[1621545778.0383837, 1621545779.1624115]
[1621545777.7727776, 1621545778.9276102]
[1621545778.2416477, 1621545779.4425724]
[1621545778.5306919, 1621545779.6717632]
[1621545778.481298, 1621545779.63813]
[1621545778.5374749, 1621545779.656513]
[1621545778.109838, 1621545779.2604036]
[1621545778.9191425, 1621545780.0899253]
[1621545778.8177626, 1621545779.973033]
[1621545778.8531475, 1621545779.9671142]
[1621545779.0343153, 1621545780.1544821]
[1621545778.582472, 1621545779.7212956]
[1621545778.6003354, 1621545779.7218187]
[1621545777.8581448, 1621545779.0232368]
[1621545778.4183512, 1621545779.5571918]
[1621545779.4811022, 1621545780.6014388]
[1621545778.8724158, 1621545780.0067496]
[1621545779.0260642, 1621545780.216304]
[1621545778.7088811, 1621545779.8643959]
[1621545778.741218, 1621545779.8773665]
[1621545778.9355118, 1621545780.0837436]
[1621545779.0382597, 1621545780.1823502]
[1621545778.8130383, 1621545779.947768]
[1621545778.8239937, 1621545779.9781468]
[1621545779.0892131, 1621545780.2971275]
[1621545779.1209898, 1621545780.2670207]
[1621545778.7875872, 1621545779.9344163]
[1621545778.5869222, 1621545779.937164]
[1621545779.566643, 1621545780.7356749]
[1621545778.6910481, 1621545779.8394477]
[1621545778.950644, 1621545780.0974624]
[1621545779.5608768, 1621545780.7121155]
[1621545779.051812, 1621545780.3003938]
[1621545779.3043149, 1621545780.4776397]
[1621545779.0958612, 1621545780.2681067]
[1621545779.3924534, 1621545780.5323312]
[1621545779.2108169, 1621545780.352992]
[1621545779.2994745, 1621545780.4428709]
[1621545779.9184966, 1621545781.0640955]
[1621545779.0644596, 1621545780.2112448]
[1621545779.3451786, 1621545780.4559383]
[1621545780.1790314, 1621545781.2941294]
[1621545779.2552924, 1621545780.4024131]
[1621545779.4659007, 1621545780.6382124]
[1621545779.7210672, 1621545780.8546371]
[1621545779.78505, 1621545780.9049253]
[1621545779.8317394, 1621545780.9473703]
[1621545779.9091961, 1621545781.060302]
[1621545779.939014, 1621545781.0878751]
[1621545780.0946717, 1621545781.2502666]
[1621545780.218168, 1621545781.3426046]
[1621545780.013961, 1621545781.150316]
[1621545779.7694216, 1621545780.886403]
[1621545780.1918125, 1621545781.3429177]
[1621545780.4220884, 1621545781.5706403]
[1621545780.511693, 1621545781.6583538]
[1621545780.6433063, 1621545781.75649]
[1621545780.275318, 1621545781.4287827]
[1621545780.3205245, 1621545781.5034065]
[1621545780.0669374, 1621545781.2315784]
[1621545780.7171783, 1621545781.8678918]
[1621545780.665603, 1621545781.8106892]
[1621545780.2797263, 1621545781.4150398]
[1621545780.6471937, 1621545781.8114886]
[1621545780.9675581, 1621545782.1016395]
[1621545780.5429702, 1621545781.6913726]
[1621545780.9552834, 1621545782.0721643]
[1621545780.772433, 1621545781.940687]
[1621545780.7262645, 1621545781.8750932]
[1621545780.8191695, 1621545781.962591]
[1621545780.636836, 1621545781.7663863]
[1621545780.6860802, 1621545781.8117273]
[1621545780.8885972, 1621545782.046885]
[1621545781.2403102, 1621545782.3988225]
[1621545781.0792203, 1621545782.2212522]
[1621545781.0367203, 1621545782.184444]
[1621545781.548202, 1621545782.726719]
[1621545781.245777, 1621545782.3902874]
[1621545781.1545334, 1621545782.2978432]
[1621545781.3014448, 1621545782.4359117]
[1621545781.599442, 1621545782.7686536]
[1621545781.462588, 1621545782.6169696]
[1621545781.4577863, 1621545782.5989285]
[1621545781.9769971, 1621545783.1344562]
[1621545781.8017862, 1621545782.9205856]
[1621545781.0250309, 1621545782.147961]
[1621545782.1550145, 1621545783.2813876]
[1621545781.4418552, 1621545782.6159406]
[1621545781.3672261, 1621545782.6018574]
[1621545781.5490365, 1621545782.7349856]
[1621545781.707024, 1621545782.8377955]
[1621545781.87487, 1621545783.027634]
[1621545782.368277, 1621545783.5150802]
[1621545781.780748, 1621545782.9094312]
[1621545781.252254, 1621545782.3926666]
[1621545782.1439705, 1621545783.264392]
[1621545781.8410926, 1621545782.9653356]
[1621545782.0185251, 1621545783.1781507]
[1621545782.419181, 1621545783.5751808]
[1621545782.2696958, 1621545783.4106352]
[1621545781.5365634, 1621545782.6822639]
[1621545782.1856377, 1621545783.3381214]
[1621545782.1421888, 1621545783.280127]
[1621545782.4684873, 1621545783.5995834]
[1621545782.310325, 1621545783.4587615]
[1621545782.4450605, 1621545783.59058]
[1621545782.1166422, 1621545783.2509377]
[1621545782.2140229, 1621545783.401701]
[1621545782.5848672, 1621545783.7137072]
[1621545782.3582017, 1621545783.5021627]
[1621545782.3402414, 1621545783.4884698]
[1621545783.0943875, 1621545784.2961087]
[1621545782.1958869, 1621545783.3346539]
[1621545782.808446, 1621545783.939018]
[1621545783.6428316, 1621545784.7811406]
[1621545783.2615097, 1621545784.3834522]
[1621545782.9915428, 1621545784.1269255]
[1621545782.8608754, 1621545784.029995]
[1621545782.8541484, 1621545784.007546]
[1621545782.8493896, 1621545783.9824052]
[1621545782.7329125, 1621545783.9090054]
[1621545783.4686491, 1621545784.6172218]
[1621545783.1296577, 1621545784.2692873]
[1621545783.0754697, 1621545784.2259228]
[1621545782.6224773, 1621545783.785084]
[1621545783.009145, 1621545784.133979]
[1621545782.9551065, 1621545784.0603206]
[1621545782.812953, 1621545783.9650412]
[1621545782.8669336, 1621545784.0260012]
[1621545783.2679117, 1621545784.4614]
[1621545782.9386075, 1621545784.091965]
[1621545783.113631, 1621545784.3195949]
[1621545783.4436603, 1621545784.5754724]
[1621545783.059412, 1621545784.2133312]
[1621545783.358817, 1621545784.49559]
[1621545783.0132356, 1621545784.103252]
[1621545783.7173228, 1621545784.8749368]
[1621545783.4481413, 1621545784.6980724]
[1621545783.3775766, 1621545784.5358727]
[1621545783.4602792, 1621545784.578337]
[1621545783.5403047, 1621545784.7065299]
[1621545783.3669367, 1621545784.5289044]
[1621545783.9390843, 1621545785.1181388]
[1621545784.2725186, 1621545785.3968644]
[1621545783.9547656, 1621545785.1565857]
[1621545784.025321, 1621545785.1657517]
[1621545783.3092887, 1621545784.450729]
[1621545783.9006214, 1621545785.034443]
[1621545783.6445923, 1621545784.7689247]
[1621545783.706083, 1621545784.8739483]
[1621545785.2317953, 1621545786.3988168]
[1621545783.8695142, 1621545785.0169106]
[1621545783.9374964, 1621545785.1352494]
[1621545784.4733171, 1621545785.6529264]
[1621545784.0153453, 1621545785.1516447]
[1621545784.508342, 1621545785.6398191]
[1621545784.4025178, 1621545785.5599723]
[1621545784.4685478, 1621545785.6100736]
[1621545784.3858886, 1621545785.5211747]
[1621545785.1415255, 1621545786.3219128]
[1621545784.5655403, 1621545785.7045875]
[1621545784.5014732, 1621545785.6456873]
[1621545784.303851, 1621545785.5046313]
[1621545784.3247664, 1621545785.4960833]
[1621545784.4539752, 1621545785.6350472]
[1621545784.6849086, 1621545785.8405852]
[1621545784.960067, 1621545786.1200044]
[1621545784.8126433, 1621545785.9496078]
[1621545784.916412, 1621545786.059667]
[1621545784.7758174, 1621545785.901737]
[1621545784.5916555, 1621545785.71436]
[1621545785.0083742, 1621545786.1815882]
[1621545785.2536387, 1621545786.3974884]
[1621545784.8230646, 1621545785.9980364]
[1621545785.1940305, 1621545786.3367639]
[1621545785.0770159, 1621545786.2074924]
[1621545785.5301535, 1621545786.6576505]
[1621545785.533068, 1621545786.746261]
[1621545785.53965, 1621545786.6837041]
[1621545784.5237963, 1621545785.6500518]
[1621545785.389103, 1621545786.5146625]
[1621545785.107473, 1621545786.2607605]
[1621545785.5971255, 1621545786.770159]
[1621545785.4516826, 1621545786.5617106]
[1621545785.1486776, 1621545786.294232]
[1621545785.9317756, 1621545787.0554788]
[1621545785.5332046, 1621545786.6644816]
[1621545785.4394572, 1621545786.5809906]
[1621545785.4283917, 1621545786.5472796]
[1621545785.7079492, 1621545786.8608978]
[1621545785.636847, 1621545786.7739758]
[1621545785.583928, 1621545786.6898685]
[1621545785.5661578, 1621545786.692496]
[1621545785.6542683, 1621545786.778159]
[1621545785.801501, 1621545786.9698918]
[1621545785.9934497, 1621545787.1570797]
[1621545785.7067382, 1621545786.834603]
[1621545785.6588438, 1621545786.7854369]
[1621545786.1066122, 1621545787.2705657]
[1621545786.2554362, 1621545787.4263475]
[1621545786.032285, 1621545787.1904387]
[1621545786.1793835, 1621545787.360915]
[1621545786.6787243, 1621545787.807053]
[1621545786.083624, 1621545787.2260077]
[1621545786.2226117, 1621545787.3856723]
[1621545785.7338977, 1621545786.8652072]
[1621545786.269782, 1621545787.4390273]
[1621545786.4209955, 1621545787.5953493]
[1621545786.184824, 1621545787.3327184]
[1621545786.0964065, 1621545787.239354]
[1621545786.1480596, 1621545787.3235102]
[1621545786.6047082, 1621545787.7951603]
[1621545787.0375128, 1621545788.1757967]
[1621545786.5218487, 1621545787.6530209]
[1621545786.6700678, 1621545787.8182251]
[1621545786.2732737, 1621545787.4372418]
[1621545787.0449092, 1621545788.2086914]
[1621545786.816454, 1621545787.9494185]
[1621545786.9091623, 1621545788.0231183]
[1621545786.7950475, 1621545787.9186509]
[1621545786.385432, 1621545787.550128]
[1621545786.578142, 1621545787.6754155]
[1621545786.499773, 1621545787.6524546]
[1621545786.8230066, 1621545788.0164785]
[1621545787.0972805, 1621545788.27246]
[1621545787.5439036, 1621545788.72392]
[1621545787.9470308, 1621545789.1014981]
[1621545787.295005, 1621545788.442299]
[1621545787.0823963, 1621545788.1908906]
[1621545788.2278798, 1621545789.3685737]
[1621545786.8529937, 1621545787.980928]
[1621545787.288055, 1621545788.4618444]
[1621545787.307291, 1621545788.4539926]
[1621545788.232263, 1621545789.3425167]
[1621545787.8339965, 1621545788.9617054]
[1621545787.0562878, 1621545788.2519734]
[1621545787.1787138, 1621545788.311332]
[1621545787.639932, 1621545788.7932308]
[1621545787.5503821, 1621545788.7300448]
[1621545787.6903172, 1621545788.7929091]
[1621545787.34567, 1621545788.510977]
[1621545788.0471551, 1621545789.1661925]
[1621545787.4704928, 1621545788.6132128]
[1621545787.4169555, 1621545788.5511878]
[1621545787.5908046, 1621545788.7335901]
[1621545787.7528408, 1621545788.8842266]
[1621545787.417887, 1621545788.5878496]
[1621545789.0194855, 1621545790.1640244]
[1621545787.4817407, 1621545788.6272502]
[1621545788.02204, 1621545789.1691759]
[1621545788.2346578, 1621545789.380143]
[1621545788.6739476, 1621545789.8664646]
[1621545789.1105907, 1621545790.2394068]
[1621545788.2688267, 1621545789.460527]
[1621545787.9550326, 1621545789.0843184]
[1621545788.3389308, 1621545789.5038743]
[1621545788.5864077, 1621545789.7335703]
[1621545788.0723972, 1621545789.2668455]
[1621545787.9310296, 1621545789.0469828]
[1621545788.0217795, 1621545789.146873]
[1621545788.559019, 1621545789.6923041]
[1621545788.357462, 1621545789.6069562]
[1621545788.585026, 1621545789.7354856]
[1621545788.664285, 1621545789.8200707]
[1621545788.9376216, 1621545790.0740287]
[1621545788.9027321, 1621545790.0592356]
[1621545788.7978413, 1621545789.8779523]
[1621545788.5830882, 1621545789.7380419]
[1621545788.9921322, 1621545790.1238031]
[1621545789.048525, 1621545790.194472]
[1621545788.6633353, 1621545789.8135045]
[1621545788.3869967, 1621545789.5629935]
[1621545788.4944108, 1621545789.6715517]
[1621545788.8630683, 1621545790.0602384]
[1621545788.9549012, 1621545790.0719805]
[1621545789.038022, 1621545790.2147744]
[1621545788.8129578, 1621545789.9542935]
[1621545788.8258505, 1621545789.9947472]
[1621545788.8400187, 1621545790.0176482]
[1621545789.0134034, 1621545790.1692064]
[1621545789.0093691, 1621545790.1155667]
[1621545789.666126, 1621545790.8039305]
[1621545789.8357892, 1621545791.038883]
[1621545790.012959, 1621545791.1569927]
[1621545789.445506, 1621545790.5745075]
[1621545789.4053295, 1621545790.5442617]
[1621545789.1643817, 1621545790.2979238]
[1621545790.176328, 1621545791.3227837]
[1621545789.6283565, 1621545790.7845383]
[1621545790.0198565, 1621545791.1820452]
[1621545789.568553, 1621545790.7212946]
[1621545789.9565394, 1621545791.0437665]
[1621545789.8302772, 1621545790.997843]
[1621545789.996833, 1621545791.1467595]
[1621545789.140497, 1621545790.2700264]
[1621545789.855457, 1621545790.9999201]
[1621545790.441555, 1621545791.590967]
[1621545789.4430459, 1621545790.5947938]
[1621545789.7076254, 1621545790.8405101]
[1621545789.6922343, 1621545790.8599644]
[1621545789.7764022, 1621545790.9371157]
[1621545790.1002407, 1621545791.2209215]
[1621545790.2475204, 1621545791.3801045]
[1621545789.9733908, 1621545791.1223962]
[1621545790.0823479, 1621545791.257564]
[1621545789.8771472, 1621545791.0164955]
[1621545791.001131, 1621545792.146969]
[1621545789.7876153, 1621545790.9306526]
[1621545790.6556394, 1621545791.7626047]
[1621545790.3215811, 1621545791.4670122]
[1621545791.2262385, 1621545792.3665817]
[1621545791.0908785, 1621545792.198826]
[1621545790.9465861, 1621545792.0981379]
[1621545790.9067147, 1621545792.0685542]
[1621545790.3625412, 1621545791.4885185]
