[1621545043.1688557, 1621545044.3565474]
[1621545154.535858, 1621545155.6733196]
[1621545154.891323, 1621545156.0682437]
[1621545155.009797, 1621545156.1653879]
[1621545154.863645, 1621545156.0073044]
[1621545154.9061885, 1621545156.0201776]
[1621545154.6212196, 1621545155.7530477]
[1621545155.541337, 1621545156.670445]
[1621545154.634061, 1621545155.7903125]
[1621545155.468803, 1621545156.597604]
[1621545155.3253417, 1621545156.462108]
[1621545155.4371831, 1621545156.610063]
[1621545155.395772, 1621545156.5574334]
[1621545155.0464056, 1621545156.1862683]
[1621545155.407423, 1621545156.5573583]
[1621545155.5099018, 1621545156.648164]
[1621545155.568939, 1621545156.7192824]
[1621545155.3920188, 1621545156.5530212]
[1621545155.7280831, 1621545156.8581927]
[1621545155.3999188, 1621545156.502357]
[1621545155.6387248, 1621545156.7792013]
[1621545155.4092543, 1621545156.5679312]
[1621545155.6506689, 1621545156.7886312]
[1621545155.5005744, 1621545156.6799073]
[1621545155.5969682, 1621545156.7031002]
[1621545156.152316, 1621545157.3178606]
[1621545155.6538937, 1621545156.7987995]
[1621545155.5602622, 1621545156.7140427]
[1621545155.8736098, 1621545156.9989767]
[1621545155.947157, 1621545157.1124704]
[1621545155.7104955, 1621545156.844527]
[1621545155.7878425, 1621545156.9290988]
[1621545155.9419138, 1621545157.0694873]
[1621545156.2331011, 1621545157.366281]
[1621545156.318802, 1621545157.440219]
[1621545156.1738362, 1621545157.3083565]
[1621545156.1482036, 1621545157.3481057]
[1621545156.1608276, 1621545157.2840085]
[1621545156.0373814, 1621545157.154028]
[1621545156.7119622, 1621545157.8332925]
[1621545156.7526624, 1621545157.9136684]
[1621545156.858485, 1621545157.995004]
[1621545156.5754714, 1621545157.7447152]
[1621545156.505429, 1621545157.6399052]
[1621545156.5009394, 1621545157.649635]
[1621545156.7650378, 1621545157.951798]
[1621545156.9479423, 1621545158.0797226]
[1621545156.3443892, 1621545157.4875348]
[1621545156.4229069, 1621545157.5669527]
[1621545156.8241277, 1621545157.972294]
[1621545156.7459211, 1621545157.8971891]
[1621545156.6766095, 1621545157.8166406]
[1621545156.614261, 1621545157.7482483]
[1621545156.8644323, 1621545157.9944808]
[1621545156.7607927, 1621545157.9031026]
[1621545156.6229038, 1621545157.8264582]
[1621545156.89511, 1621545158.0393538]
[1621545156.7171552, 1621545157.8622983]
[1621545156.7831647, 1621545157.918949]
[1621545157.2751253, 1621545158.418382]
[1621545157.2384958, 1621545158.3972025]
[1621545156.8624446, 1621545158.0214639]
[1621545157.0513566, 1621545158.1812427]
[1621545157.4178843, 1621545158.5536568]
[1621545157.4782617, 1621545158.601512]
[1621545157.1577415, 1621545158.3177874]
[1621545157.5343883, 1621545158.6674747]
[1621545157.3508372, 1621545158.5060494]
[1621545157.5191271, 1621545158.669422]
[1621545157.0841253, 1621545158.2646499]
[1621545157.50227, 1621545158.6614034]
[1621545157.552989, 1621545158.6985126]
[1621545157.0420399, 1621545158.1442778]
[1621545157.0419776, 1621545158.161071]
[1621545157.0003295, 1621545158.1610582]
[1621545157.5077667, 1621545158.651338]
[1621545157.118864, 1621545158.2504601]
[1621545157.8514943, 1621545158.9493148]
[1621545157.9555333, 1621545159.0939636]
[1621545157.15307, 1621545158.2870011]
[1621545157.6524374, 1621545158.789905]
[1621545157.8123384, 1621545158.947608]
[1621545158.091671, 1621545159.2316668]
[1621545158.2625535, 1621545159.4034991]
[1621545157.8193002, 1621545158.963333]
[1621545158.0410745, 1621545159.2210848]
[1621545157.8354256, 1621545159.0177495]
[1621545158.1955895, 1621545159.3215013]
[1621545158.0044928, 1621545159.1452146]
[1621545158.0809548, 1621545159.228464]
[1621545158.3976128, 1621545159.5300376]
[1621545158.2168171, 1621545159.3374927]
[1621545158.7101328, 1621545159.8582904]
[1621545158.2741132, 1621545159.4137344]
[1621545158.4312365, 1621545159.557012]
[1621545158.7330127, 1621545159.8722796]
[1621545158.5238795, 1621545159.6853645]
[1621545158.301306, 1621545159.441976]
[1621545158.9233143, 1621545160.0383875]
[1621545159.3263776, 1621545160.467732]
[1621545158.961932, 1621545160.0746262]
[1621545159.0390215, 1621545160.1645591]
[1621545159.2499945, 1621545160.386172]
[1621545158.229454, 1621545159.3850343]
[1621545159.27887, 1621545160.4389594]
[1621545159.2736406, 1621545160.422811]
[1621545159.0229216, 1621545160.1740384]
[1621545159.1693096, 1621545160.3138154]
[1621545159.1806803, 1621545160.3577023]
[1621545158.637681, 1621545159.7644703]
[1621545158.748525, 1621545159.9269161]
[1621545158.8455362, 1621545159.9861255]
[1621545159.5581665, 1621545160.7342577]
[1621545158.8130674, 1621545159.966691]
[1621545158.8841918, 1621545160.018984]
[1621545159.0278714, 1621545160.193713]
[1621545159.4352295, 1621545160.5702782]
[1621545158.933803, 1621545160.0356865]
[1621545159.2787871, 1621545160.4204817]
[1621545158.8603601, 1621545159.991467]
[1621545158.9372935, 1621545160.070828]
[1621545159.1071947, 1621545160.2657514]
[1621545159.1664398, 1621545160.292644]
[1621545159.2703059, 1621545160.4223049]
[1621545159.4894602, 1621545160.6337326]
[1621545159.7568915, 1621545160.8901248]
[1621545159.280976, 1621545160.4116976]
[1621545159.2214131, 1621545160.388329]
[1621545159.3907192, 1621545160.5559976]
[1621545159.7446113, 1621545160.889557]
[1621545159.8329241, 1621545160.9833775]
[1621545159.2216816, 1621545160.3544025]
[1621545159.9359856, 1621545161.07017]
[1621545159.8477762, 1621545160.9756544]
[1621545160.375577, 1621545161.5050154]
[1621545160.1349564, 1621545161.2639282]
[1621545159.5746658, 1621545160.7217457]
[1621545159.812705, 1621545160.935228]
[1621545160.1943932, 1621545161.340416]
[1621545159.6325285, 1621545160.750816]
[1621545160.0837252, 1621545161.1789641]
[1621545159.4320986, 1621545160.5694451]
[1621545159.9029548, 1621545161.0518084]
[1621545160.5196083, 1621545161.6495533]
[1621545160.3188558, 1621545161.4539812]
[1621545160.434306, 1621545161.5884583]
[1621545160.4772553, 1621545161.6171455]
[1621545160.3666024, 1621545161.5303817]
[1621545160.0253327, 1621545161.162001]
[1621545160.4423301, 1621545161.5908031]
[1621545160.2419884, 1621545161.5158267]
[1621545160.5196743, 1621545161.6178596]
[1621545160.4017217, 1621545161.5652552]
[1621545160.5395315, 1621545161.6808407]
[1621545160.417994, 1621545161.5545287]
[1621545160.2583466, 1621545161.3864763]
[1621545160.9180183, 1621545162.060363]
[1621545159.8821433, 1621545161.0272772]
[1621545160.599979, 1621545161.7399247]
[1621545160.2704048, 1621545161.4061742]
[1621545160.44502, 1621545161.6168535]
[1621545160.6197581, 1621545161.7765188]
[1621545160.7248886, 1621545161.843649]
[1621545160.8494787, 1621545161.9902568]
[1621545160.7180028, 1621545161.876415]
[1621545160.571456, 1621545161.7339523]
[1621545161.041656, 1621545162.1979892]
[1621545160.3293629, 1621545161.4575775]
[1621545160.4995975, 1621545161.617638]
[1621545160.86015, 1621545161.9910357]
[1621545160.69045, 1621545161.8292823]
[1621545161.0158796, 1621545162.169855]
[1621545161.1047163, 1621545162.2271304]
[1621545161.0817049, 1621545162.2096624]
[1621545161.2733374, 1621545162.4023993]
[1621545160.4697244, 1621545161.6108396]
[1621545160.4913232, 1621545161.6251647]
[1621545161.1984348, 1621545162.3615258]
[1621545160.8431988, 1621545161.961851]
[1621545161.1319234, 1621545162.2773118]
[1621545161.0608366, 1621545162.2039993]
[1621545161.2287438, 1621545162.361583]
[1621545161.4413948, 1621545162.5822015]
[1621545161.1291027, 1621545162.2422476]
[1621545161.4043412, 1621545162.5188534]
[1621545161.0228472, 1621545162.1475596]
[1621545161.108286, 1621545162.25457]
[1621545161.1259089, 1621545162.2616403]
[1621545161.1210616, 1621545162.249085]
[1621545161.0873027, 1621545162.2134438]
[1621545161.1842387, 1621545162.2835658]
[1621545161.2136383, 1621545162.3061767]
[1621545161.1360667, 1621545162.2927704]
[1621545161.400071, 1621545162.5274684]
[1621545161.0867312, 1621545162.2549083]
[1621545161.6253662, 1621545162.7271757]
[1621545161.4625628, 1621545162.6130507]
[1621545161.510825, 1621545162.6119778]
[1621545161.4484239, 1621545162.5946069]
[1621545161.6091683, 1621545162.8037012]
[1621545161.64016, 1621545162.7861452]
[1621545161.6012945, 1621545162.743086]
[1621545161.6046665, 1621545162.7496707]
[1621545161.3745797, 1621545162.5179052]
[1621545161.475196, 1621545162.6335611]
[1621545161.631768, 1621545162.7720592]
[1621545161.497812, 1621545162.595548]
[1621545161.7470107, 1621545162.8943217]
[1621545161.7305913, 1621545162.9407766]
[1621545161.7516856, 1621545162.8951702]
[1621545161.8005886, 1621545162.8848226]
[1621545161.8299556, 1621545163.0203128]
[1621545161.6659558, 1621545162.8294249]
[1621545161.779629, 1621545162.9027705]
[1621545161.8964577, 1621545163.0369666]
[1621545161.693739, 1621545162.8389509]
[1621545161.6361055, 1621545162.7478502]
[1621545161.8344653, 1621545162.9649725]
[1621545161.8148081, 1621545162.8942695]
[1621545161.7605348, 1621545162.8802567]
[1621545162.0354264, 1621545163.1718762]
[1621545161.939531, 1621545163.0608754]
[1621545161.8519063, 1621545162.972937]
[1621545161.83474, 1621545162.9435773]
[1621545161.8695076, 1621545163.0195773]
[1621545161.7955298, 1621545162.9283123]
[1621545161.972093, 1621545163.1707785]
[1621545161.9867985, 1621545163.1544888]
[1621545161.9607422, 1621545163.0659056]
[1621545161.9377096, 1621545163.107258]
[1621545161.7632735, 1621545162.9150689]
[1621545161.9521737, 1621545163.0286367]
[1621545161.9616213, 1621545163.1312027]
[1621545162.0708141, 1621545163.213259]
[1621545161.766706, 1621545162.8950334]
[1621545162.1456788, 1621545163.2779758]
[1621545162.0571597, 1621545163.2169662]
[1621545161.7404492, 1621545162.905495]
[1621545162.0398097, 1621545163.1670396]
[1621545162.1055932, 1621545163.2437131]
[1621545162.1298842, 1621545163.287893]
[1621545162.125217, 1621545163.2631435]
[1621545162.0812821, 1621545163.222288]
[1621545162.014497, 1621545163.1459703]
[1621545161.7661362, 1621545162.9408658]
[1621545161.8450153, 1621545162.9917052]
[1621545162.044005, 1621545163.1283276]
[1621545162.0519996, 1621545163.1728053]
[1621545162.1067953, 1621545163.1959617]
[1621545162.143233, 1621545163.3013048]
[1621545161.970673, 1621545163.1002476]
[1621545162.0976248, 1621545163.2343698]
[1621545162.0638454, 1621545163.1848466]
[1621545162.0660548, 1621545163.1978106]
[1621545162.089765, 1621545163.2032466]
[1621545162.1900861, 1621545163.3053336]
[1621545162.198162, 1621545163.3317838]
[1621545162.2233744, 1621545163.4089768]
[1621545162.2134266, 1621545163.3601515]
[1621545162.055102, 1621545163.2377744]
[1621545162.1735346, 1621545163.2940323]
[1621545162.127422, 1621545163.2835488]
[1621545162.17283, 1621545163.291536]
[1621545162.2788212, 1621545163.3733106]
[1621545162.2410743, 1621545163.4104009]
[1621545162.2272663, 1621545163.3490324]
[1621545162.2536302, 1621545163.3672802]
[1621545162.2635257, 1621545163.4088714]
[1621545162.2376366, 1621545163.3692758]
[1621545162.184383, 1621545163.3355954]
[1621545162.24094, 1621545163.3113713]
[1621545162.2633328, 1621545163.4231558]
[1621545162.2155118, 1621545163.3449657]
[1621545162.2431612, 1621545163.3366864]
[1621545162.2426705, 1621545163.301626]
[1621545162.2250369, 1621545163.3735561]
[1621545162.281245, 1621545163.3992443]
[1621545162.275354, 1621545163.4018424]
[1621545162.259118, 1621545163.3885472]
