[1621545370.6071386, 1621545371.7587793]
[1621545370.2912757, 1621545371.4135098]
[1621545370.5814044, 1621545371.6985812]
[1621545370.5291557, 1621545371.7239249]
[1621545370.5672548, 1621545371.6952987]
[1621545370.8760638, 1621545372.015946]
[1621545370.803302, 1621545371.9483287]
[1621545370.7280755, 1621545371.882931]
[1621545370.7379162, 1621545371.9040487]
[1621545370.9448562, 1621545372.1018538]
[1621545370.5613248, 1621545371.764502]
[1621545370.3838875, 1621545371.5287206]
[1621545370.6544404, 1621545371.799728]
[1621545370.6186042, 1621545371.7590575]
[1621545370.9599917, 1621545372.1162238]
[1621545370.761878, 1621545371.848732]
[1621545370.9564831, 1621545372.0821779]
[1621545370.9992378, 1621545372.1296937]
[1621545371.0306363, 1621545372.1558034]
[1621545370.9865909, 1621545372.1140308]
[1621545371.0095596, 1621545372.1364605]
[1621545370.9891572, 1621545372.1231043]
[1621545371.0521588, 1621545372.184012]
[1621545370.5827684, 1621545371.6874359]
[1621545371.08117, 1621545372.1666226]
[1621545370.6860588, 1621545371.812945]
[1621545371.0916736, 1621545372.3032663]
[1621545371.2755516, 1621545372.4366682]
[1621545371.26772, 1621545372.3879368]
[1621545371.1707923, 1621545372.3183045]
[1621545370.950909, 1621545372.1034245]
[1621545371.1440318, 1621545372.2838085]
[1621545371.2552502, 1621545372.4249825]
[1621545370.5466402, 1621545371.6853719]
[1621545370.782061, 1621545371.9508376]
[1621545371.0336554, 1621545372.1533575]
[1621545371.0697887, 1621545372.2192812]
[1621545371.0557356, 1621545372.139385]
[1621545371.2316809, 1621545372.3835647]
[1621545371.2214127, 1621545372.3385608]
[1621545371.3071272, 1621545372.466981]
[1621545371.2029557, 1621545372.3407562]
[1621545371.277279, 1621545372.402633]
[1621545371.2162004, 1621545372.3377078]
[1621545371.2775543, 1621545372.3699172]
[1621545371.2928298, 1621545372.445608]
[1621545371.3621857, 1621545372.4834764]
[1621545371.133495, 1621545372.2675977]
[1621545371.2856293, 1621545372.427178]
[1621545371.2764843, 1621545372.4260557]
[1621545371.3628283, 1621545372.5134666]
[1621545371.3791988, 1621545372.485262]
[1621545371.2406034, 1621545372.3940952]
[1621545371.1343243, 1621545372.3180392]
[1621545371.3963525, 1621545372.5484412]
[1621545371.1985195, 1621545372.29985]
[1621545371.0600994, 1621545372.2036238]
[1621545371.344729, 1621545372.4894352]
[1621545371.3720975, 1621545372.5029368]
[1621545371.387682, 1621545372.571807]
[1621545371.4140527, 1621545372.5765007]
[1621545371.2661598, 1621545372.3880525]
[1621545371.417347, 1621545372.5750523]
[1621545371.226535, 1621545372.3238919]
[1621545371.3269234, 1621545372.4653516]
[1621545371.3464031, 1621545372.4957397]
[1621545371.1820333, 1621545372.3476715]
[1621545371.170042, 1621545372.3781545]
[1621545371.236054, 1621545372.5192914]
[1621545371.2301788, 1621545372.4389927]
[1621545371.370628, 1621545372.4923205]
[1621545371.3985014, 1621545372.5720015]
[1621545371.4055529, 1621545372.5444162]
[1621545371.4282932, 1621545372.5592272]
[1621545371.3951075, 1621545372.559256]
[1621545371.3713562, 1621545372.6045053]
[1621545371.4792006, 1621545372.6348567]
[1621545371.48984, 1621545372.658954]
[1621545371.4493117, 1621545372.5808642]
[1621545371.3824089, 1621545372.5395944]
[1621545371.1123135, 1621545372.2333515]
[1621545371.4858057, 1621545372.6292706]
[1621545371.3378906, 1621545372.5153637]
[1621545371.4548314, 1621545372.5913935]
[1621545371.488338, 1621545372.6192396]
[1621545371.4266129, 1621545372.5635724]
[1621545371.4982932, 1621545372.6617272]
[1621545371.42022, 1621545372.5424192]
