[1621545452.0212297, 1621545453.1650877]
[1621545562.3418639, 1621545563.4949362]
[1621545563.537989, 1621545564.6627033]
[1621545563.5578113, 1621545564.7080128]
[1621545564.1049628, 1621545565.2338567]
[1621545564.4370384, 1621545565.6001153]
[1621545564.205967, 1621545565.3244379]
[1621545563.797499, 1621545564.9259446]
[1621545563.9846199, 1621545565.1129973]
[1621545563.459697, 1621545564.582178]
[1621545563.6649258, 1621545564.869467]
[1621545563.7467752, 1621545564.868695]
[1621545564.039951, 1621545565.1560857]
[1621545563.7015557, 1621545564.8696063]
[1621545564.3371897, 1621545565.4571457]
[1621545564.1884868, 1621545565.3422241]
[1621545564.4461145, 1621545565.5905678]
[1621545564.2876399, 1621545565.4427826]
[1621545563.9241767, 1621545565.0645823]
[1621545564.2852361, 1621545565.4227655]
[1621545564.034916, 1621545565.2216885]
[1621545564.9789205, 1621545566.1181264]
[1621545564.0766628, 1621545565.2182636]
[1621545564.5845575, 1621545565.7145374]
[1621545565.1053436, 1621545566.2562058]
[1621545564.6817927, 1621545565.8510287]
[1621545564.9400215, 1621545566.0645115]
[1621545564.9692383, 1621545566.087903]
[1621545565.2205987, 1621545566.3435075]
[1621545564.9141188, 1621545566.0777433]
[1621545564.2724035, 1621545565.4210851]
[1621545565.0721364, 1621545566.210707]
[1621545564.406707, 1621545565.5424569]
[1621545564.5383747, 1621545565.6808212]
[1621545564.4223893, 1621545565.5626295]
[1621545564.8708096, 1621545566.011644]
[1621545564.7788382, 1621545565.978065]
[1621545564.9952376, 1621545566.1183794]
[1621545563.8645046, 1621545565.0252948]
[1621545564.9460776, 1621545566.0887446]
[1621545564.9714866, 1621545566.1322846]
[1621545564.7540524, 1621545565.8853583]
[1621545565.2180853, 1621545566.3025274]
[1621545564.947643, 1621545566.0681455]
[1621545564.7108884, 1621545565.8438728]
[1621545565.0605643, 1621545566.2310207]
[1621545565.4020557, 1621545566.5837336]
[1621545565.0617568, 1621545566.219674]
[1621545565.2658105, 1621545566.4176028]
[1621545565.3437133, 1621545566.469169]
[1621545565.4878445, 1621545566.6157458]
[1621545564.030891, 1621545565.1453884]
[1621545563.447921, 1621545564.5789177]
[1621545564.7870033, 1621545565.9272625]
[1621545564.5137944, 1621545565.7141137]
[1621545565.7359648, 1621545566.8686414]
[1621545565.4465418, 1621545566.5880244]
[1621545565.9340055, 1621545567.0860736]
[1621545566.1520698, 1621545567.275284]
[1621545565.832473, 1621545567.0041723]
[1621545566.139022, 1621545567.3034704]
[1621545566.1728177, 1621545567.2799518]
[1621545566.0196042, 1621545567.1515088]
[1621545565.842098, 1621545566.9882815]
[1621545566.0256622, 1621545567.406503]
[1621545566.276524, 1621545567.399694]
[1621545566.3097925, 1621545567.3931057]
[1621545566.3694725, 1621545567.517171]
[1621545566.2132545, 1621545567.3917377]
[1621545566.1676059, 1621545567.3196871]
[1621545566.1041737, 1621545567.2420242]
[1621545566.2292948, 1621545567.3814838]
[1621545566.2755718, 1621545567.416554]
[1621545566.273343, 1621545567.4298544]
[1621545565.217837, 1621545566.3736935]
[1621545566.4444835, 1621545567.561998]
[1621545566.8861125, 1621545568.019149]
[1621545566.5064564, 1621545567.6287413]
[1621545566.4400926, 1621545567.5773013]
[1621545566.376647, 1621545567.5040326]
[1621545566.5215802, 1621545567.6563408]
[1621545566.3768556, 1621545567.5045378]
[1621545566.6140199, 1621545567.7383642]
[1621545566.9470952, 1621545568.0834057]
[1621545566.711447, 1621545567.8309162]
[1621545566.863436, 1621545568.0042691]
[1621545566.807936, 1621545567.973213]
[1621545566.5748408, 1621545567.6996694]
[1621545567.088216, 1621545568.246645]
[1621545567.2239373, 1621545568.3665702]
[1621545567.3511555, 1621545568.4972508]
[1621545566.994222, 1621545568.151215]
[1621545566.9148853, 1621545568.0736196]
[1621545566.224643, 1621545567.3942025]
[1621545566.990901, 1621545568.1654906]
[1621545566.9290645, 1621545568.0689058]
[1621545566.9533904, 1621545568.0944228]
[1621545567.076556, 1621545568.2229779]
[1621545567.7073245, 1621545568.8328133]
[1621545566.888493, 1621545568.032777]
[1621545567.2380009, 1621545568.36315]
[1621545567.498865, 1621545568.6530654]
[1621545567.0580368, 1621545568.2345269]
[1621545567.5013814, 1621545568.6542492]
[1621545567.7996154, 1621545568.9240572]
[1621545567.195855, 1621545568.3192844]
[1621545567.4472973, 1621545568.6346042]
[1621545567.6875718, 1621545568.8175917]
[1621545568.136786, 1621545569.274764]
[1621545568.176862, 1621545569.3518615]
[1621545567.8969083, 1621545569.0134535]
[1621545567.5717945, 1621545568.6879718]
[1621545568.2267277, 1621545569.3886342]
[1621545568.011015, 1621545569.1524239]
[1621545567.6273587, 1621545568.775094]
[1621545568.0329537, 1621545569.1650364]
[1621545568.0587866, 1621545569.19954]
[1621545567.684642, 1621545568.829874]
[1621545567.6083648, 1621545568.7326965]
[1621545567.9444065, 1621545569.0969574]
[1621545568.5964267, 1621545569.7385664]
[1621545568.7703438, 1621545569.9056149]
[1621545568.4431546, 1621545569.561712]
[1621545568.380211, 1621545569.5214]
[1621545568.9550111, 1621545570.0947137]
[1621545569.0152369, 1621545570.094561]
[1621545567.9870858, 1621545569.1390712]
[1621545568.5727794, 1621545569.7486334]
[1621545568.1079612, 1621545569.2337291]
[1621545568.5369074, 1621545569.675386]
[1621545568.6388047, 1621545569.7905564]
[1621545569.1091166, 1621545570.237557]
[1621545568.2913008, 1621545569.4675214]
[1621545568.5490952, 1621545569.6793861]
[1621545568.784138, 1621545569.9316952]
[1621545568.966231, 1621545570.065343]
[1621545568.6843433, 1621545569.8170657]
[1621545568.7076716, 1621545569.825635]
[1621545568.6766877, 1621545569.8604825]
[1621545568.912357, 1621545570.0262961]
[1621545568.8962135, 1621545570.0280967]
[1621545569.327602, 1621545570.4839191]
[1621545568.967382, 1621545570.1242924]
[1621545569.0628242, 1621545570.202551]
[1621545569.5684948, 1621545570.7142138]
[1621545568.7325094, 1621545569.872035]
[1621545568.987546, 1621545570.131593]
[1621545568.9033086, 1621545570.051186]
[1621545569.3711247, 1621545570.569719]
[1621545569.067511, 1621545570.2118654]
[1621545569.0590718, 1621545570.1716042]
[1621545569.0145335, 1621545570.179345]
[1621545569.2049963, 1621545570.3530383]
[1621545569.8120277, 1621545570.964869]
[1621545569.7880304, 1621545570.9375715]
[1621545569.7214277, 1621545570.8949676]
[1621545569.3997772, 1621545570.5364764]
[1621545569.8572614, 1621545571.0071073]
[1621545570.1094813, 1621545571.2429695]
[1621545569.4756362, 1621545570.6273265]
[1621545570.217082, 1621545571.357734]
[1621545570.0394413, 1621545571.162126]
[1621545569.4911501, 1621545570.6213577]
[1621545569.7073429, 1621545570.8338642]
[1621545569.988565, 1621545571.1437192]
[1621545569.5440607, 1621545570.692417]
[1621545570.435106, 1621545571.5811346]
[1621545569.890533, 1621545571.0280583]
[1621545570.1951108, 1621545571.3876102]
[1621545570.4358537, 1621545571.5831106]
[1621545570.1650305, 1621545571.2864616]
[1621545570.3445215, 1621545571.4885564]
[1621545569.91657, 1621545571.0451477]
[1621545570.345032, 1621545571.4269595]
[1621545570.0305965, 1621545571.1753347]
[1621545569.7891033, 1621545570.9327228]
[1621545570.5055144, 1621545571.6491432]
[1621545570.3140101, 1621545571.4372666]
[1621545569.8411446, 1621545570.9721768]
[1621545569.978525, 1621545571.1024644]
[1621545570.4970067, 1621545571.6331508]
[1621545570.214036, 1621545571.3759732]
[1621545570.6521473, 1621545571.818323]
[1621545570.7058592, 1621545571.8445385]
[1621545570.763655, 1621545571.8874843]
[1621545570.6654837, 1621545571.7878468]
[1621545571.090455, 1621545572.2304106]
[1621545570.330862, 1621545571.4472148]
[1621545571.0048666, 1621545572.1301174]
[1621545571.30713, 1621545572.4476721]
[1621545571.2968345, 1621545572.4118445]
[1621545571.0043852, 1621545572.1390364]
[1621545570.9810176, 1621545572.099238]
[1621545570.6183484, 1621545571.7929838]
[1621545571.310007, 1621545572.4419596]
[1621545570.9389844, 1621545572.0859244]
[1621545570.9748204, 1621545572.1259072]
[1621545571.1798036, 1621545572.3298132]
[1621545571.1051805, 1621545572.2450511]
[1621545570.9846725, 1621545572.1324043]
[1621545571.0239372, 1621545572.1724908]
[1621545570.811005, 1621545571.974172]
[1621545570.929907, 1621545572.0706744]
[1621545571.318705, 1621545572.4407756]
[1621545571.4711885, 1621545572.602501]
[1621545571.0869274, 1621545572.2125006]
[1621545571.4452748, 1621545572.5707676]
[1621545571.5742884, 1621545572.6641853]
[1621545571.1777291, 1621545572.298878]
[1621545572.0802207, 1621545573.223659]
[1621545571.8019285, 1621545572.9601786]
[1621545571.7414656, 1621545572.8742943]
[1621545571.56141, 1621545572.7180133]
[1621545572.166641, 1621545573.3342888]
[1621545571.8120227, 1621545572.9863021]
[1621545571.4013746, 1621545572.563612]
[1621545571.964493, 1621545573.0955868]
[1621545572.0595858, 1621545573.2260644]
[1621545572.1493275, 1621545573.283583]
[1621545572.085125, 1621545573.2245789]
[1621545571.739451, 1621545572.8831599]
[1621545571.6790621, 1621545572.8830452]
[1621545571.7630203, 1621545572.9049454]
[1621545571.8604345, 1621545573.0103972]
[1621545572.0597866, 1621545573.2088802]
[1621545572.0933633, 1621545573.2445257]
[1621545572.290277, 1621545573.4314911]
[1621545572.2189488, 1621545573.3717504]
[1621545572.4189513, 1621545573.534846]
[1621545572.0473707, 1621545573.1891792]
[1621545572.200783, 1621545573.3207207]
[1621545572.542661, 1621545573.6760201]
[1621545572.1851864, 1621545573.3274815]
[1621545572.1041794, 1621545573.2209601]
[1621545572.5151486, 1621545573.6665387]
[1621545572.2297068, 1621545573.3634846]
[1621545572.8274355, 1621545573.9870157]
[1621545572.7310808, 1621545573.904798]
[1621545572.4037795, 1621545573.5722668]
[1621545572.971238, 1621545574.2343652]
[1621545572.7437553, 1621545573.8579907]
[1621545572.9729905, 1621545574.125741]
[1621545572.6873562, 1621545573.7885451]
[1621545572.9204571, 1621545574.0609891]
[1621545573.2210133, 1621545574.3444135]
[1621545573.0171876, 1621545574.1722486]
[1621545572.7572956, 1621545573.8815954]
[1621545573.3753743, 1621545574.5006895]
[1621545573.2219164, 1621545574.3645346]
[1621545573.274503, 1621545574.4141617]
[1621545573.2569098, 1621545574.405408]
[1621545573.131135, 1621545574.2574902]
[1621545572.9445963, 1621545574.085936]
[1621545573.2211742, 1621545574.3697166]
[1621545573.4451482, 1621545574.5867422]
[1621545573.597788, 1621545574.777629]
[1621545573.5637834, 1621545574.6907218]
[1621545573.2348776, 1621545574.3912356]
[1621545573.5706394, 1621545574.7235377]
[1621545573.813921, 1621545574.9641602]
[1621545573.7025025, 1621545574.8354187]
[1621545573.8090103, 1621545574.9491303]
[1621545573.9522371, 1621545575.0891654]
[1621545573.892534, 1621545575.0441988]
[1621545573.8076406, 1621545574.9548144]
[1621545573.9980383, 1621545575.1583672]
[1621545573.9980168, 1621545575.1256332]
[1621545573.9416263, 1621545575.1068575]
[1621545573.872567, 1621545574.99663]
[1621545574.0389614, 1621545575.1894603]
[1621545574.272608, 1621545575.4016514]
[1621545574.2038033, 1621545575.346315]
[1621545574.0702186, 1621545575.2061636]
[1621545574.1239188, 1621545575.245038]
[1621545574.2086039, 1621545575.3424673]
[1621545574.57782, 1621545575.72066]
[1621545574.0094192, 1621545575.1427925]
[1621545574.4045377, 1621545575.5713496]
[1621545574.5205696, 1621545575.7011876]
[1621545574.355169, 1621545575.4747121]
[1621545574.1177595, 1621545575.2976725]
[1621545574.516552, 1621545575.6603885]
[1621545574.1672373, 1621545575.3215482]
[1621545574.2341013, 1621545575.3684096]
[1621545574.4794166, 1621545575.6150997]
[1621545575.2895648, 1621545576.4123206]
[1621545574.3279717, 1621545575.5125985]
[1621545574.9223738, 1621545576.068734]
[1621545574.8317244, 1621545575.946438]
[1621545574.9404342, 1621545576.0643978]
[1621545574.952061, 1621545576.091174]
[1621545575.2056649, 1621545576.3463538]
[1621545575.1302476, 1621545576.3101807]
[1621545574.7370355, 1621545575.8868027]
[1621545575.2679439, 1621545576.3882427]
[1621545575.7070355, 1621545576.8844607]
[1621545575.36579, 1621545576.5164957]
[1621545575.2113447, 1621545576.3748147]
[1621545575.3112383, 1621545576.446886]
[1621545574.875418, 1621545576.021688]
[1621545574.6278079, 1621545575.7775824]
[1621545575.2177994, 1621545576.3587408]
[1621545574.8246858, 1621545575.9829316]
[1621545575.3415673, 1621545576.4867215]
[1621545575.271467, 1621545576.4205196]
[1621545575.351523, 1621545576.4930022]
[1621545575.4732583, 1621545576.599782]
[1621545575.0811052, 1621545576.2181504]
[1621545575.3229215, 1621545576.4914033]
[1621545575.3869426, 1621545576.5120387]
[1621545576.0210614, 1621545577.157639]
[1621545575.0528698, 1621545576.1798306]
[1621545575.545583, 1621545576.756742]
[1621545576.053667, 1621545577.1921422]
[1621545575.8083231, 1621545576.9544897]
[1621545575.9776845, 1621545577.1266325]
[1621545576.350179, 1621545577.492849]
[1621545576.200954, 1621545577.3418853]
[1621545576.4389791, 1621545577.5748978]
[1621545575.5665338, 1621545576.6886694]
[1621545576.367748, 1621545577.5095465]
[1621545576.1974485, 1621545577.3203225]
[1621545576.4543777, 1621545577.58956]
[1621545576.6583223, 1621545577.8151917]
[1621545576.4732, 1621545577.5995495]
[1621545576.4085722, 1621545577.5657904]
[1621545576.2815568, 1621545577.418568]
[1621545575.96335, 1621545577.08382]
[1621545576.4021297, 1621545577.518692]
[1621545575.9985113, 1621545577.1952887]
[1621545576.7511752, 1621545577.8776388]
[1621545576.6066444, 1621545577.737407]
[1621545576.3681452, 1621545577.5080714]
[1621545576.6356635, 1621545577.7750394]
[1621545576.6730287, 1621545577.8103232]
[1621545576.3335843, 1621545577.485599]
[1621545576.544427, 1621545577.6522255]
[1621545577.4707994, 1621545578.5869718]
[1621545577.201126, 1621545578.4174483]
[1621545577.4163127, 1621545578.5706835]
[1621545577.4922967, 1621545578.642928]
[1621545577.236014, 1621545578.3702767]
[1621545577.2788043, 1621545578.415143]
[1621545577.4423106, 1621545578.568247]
[1621545577.5084603, 1621545578.6485474]
[1621545577.56712, 1621545578.70382]
[1621545577.6306396, 1621545578.746983]
[1621545577.7722762, 1621545578.8985505]
[1621545576.8594866, 1621545578.040988]
[1621545577.6463144, 1621545578.7818594]
[1621545577.6011522, 1621545578.738504]
[1621545577.5166554, 1621545578.6590805]
[1621545577.7236323, 1621545578.8762255]
[1621545577.9104466, 1621545579.0531416]
[1621545577.8977098, 1621545579.0261896]
[1621545577.6530368, 1621545578.8104916]
[1621545577.516782, 1621545578.6631505]
[1621545577.7408473, 1621545578.8635762]
[1621545577.8048055, 1621545578.9231205]
[1621545577.3649554, 1621545578.5068877]
[1621545577.414241, 1621545578.5399876]
[1621545577.7192636, 1621545578.8481247]
[1621545577.5061939, 1621545578.6525824]
[1621545577.6473172, 1621545578.804052]
[1621545578.1855125, 1621545579.3446338]
[1621545578.457747, 1621545579.608679]
[1621545578.216742, 1621545579.3832102]
[1621545578.5007594, 1621545579.6341126]
[1621545578.1680098, 1621545579.3031194]
[1621545577.9355433, 1621545579.0888069]
[1621545579.007756, 1621545580.1538806]
[1621545577.9273021, 1621545579.0616481]
[1621545578.4328723, 1621545579.64213]
[1621545578.0661619, 1621545579.2622554]
[1621545578.1692157, 1621545579.3290098]
[1621545578.2492049, 1621545579.4077208]
[1621545578.5622501, 1621545579.6862233]
[1621545578.5873842, 1621545579.7064166]
[1621545578.627256, 1621545579.770563]
[1621545578.6047583, 1621545579.7276967]
[1621545578.613261, 1621545579.734129]
[1621545578.688107, 1621545579.8517647]
[1621545578.602894, 1621545579.7127495]
[1621545578.2457173, 1621545579.38015]
[1621545578.7718, 1621545579.8919528]
[1621545579.024479, 1621545580.173251]
[1621545578.5768013, 1621545579.728349]
[1621545578.6486588, 1621545579.8035553]
[1621545579.4306798, 1621545580.608749]
[1621545578.5745952, 1621545579.7200491]
[1621545578.6564713, 1621545579.794845]
[1621545578.7834077, 1621545579.9321663]
[1621545579.542679, 1621545580.667225]
[1621545578.8686085, 1621545580.024551]
[1621545579.5436058, 1621545580.7229705]
[1621545578.5115123, 1621545579.6884367]
[1621545578.9298675, 1621545580.0518682]
[1621545579.2377641, 1621545580.3907728]
[1621545579.6877306, 1621545580.8227992]
[1621545578.8554223, 1621545579.9753578]
[1621545579.4525774, 1621545580.557388]
[1621545579.8820176, 1621545581.038927]
[1621545580.272678, 1621545581.4174516]
[1621545578.8635187, 1621545580.008365]
[1621545579.0558715, 1621545580.182423]
[1621545579.2207084, 1621545580.3497756]
[1621545579.5047197, 1621545580.665652]
[1621545580.0927005, 1621545581.234778]
[1621545579.5295026, 1621545580.6704814]
[1621545579.0807164, 1621545580.212287]
[1621545579.5631902, 1621545580.6970892]
[1621545579.6769888, 1621545580.8436654]
[1621545579.9972925, 1621545581.10231]
[1621545580.086963, 1621545581.2471597]
[1621545579.481386, 1621545580.613282]
[1621545579.6250937, 1621545580.789587]
[1621545580.2774987, 1621545581.4042118]
[1621545579.589506, 1621545580.705993]
[1621545580.5244052, 1621545581.6693563]
[1621545580.3077047, 1621545581.4471684]
[1621545579.8614745, 1621545581.002621]
[1621545579.4807353, 1621545580.628717]
[1621545580.6723075, 1621545581.8027084]
[1621545579.64015, 1621545580.7913167]
[1621545581.0523446, 1621545582.2013516]
[1621545580.0733774, 1621545581.2007318]
[1621545580.5735347, 1621545581.7536476]
[1621545580.721973, 1621545581.8398037]
[1621545580.6980026, 1621545581.8439257]
[1621545580.7273407, 1621545581.8563852]
[1621545580.6606367, 1621545581.786649]
[1621545580.452884, 1621545581.5973558]
[1621545580.4676995, 1621545581.5953739]
[1621545580.6350474, 1621545581.8210464]
[1621545580.4899073, 1621545581.6126084]
[1621545580.7859528, 1621545581.9610398]
[1621545580.6096528, 1621545581.734375]
[1621545581.0833817, 1621545582.232138]
[1621545580.9839392, 1621545582.116813]
[1621545581.137256, 1621545582.2978075]
[1621545581.1262612, 1621545582.2852244]
[1621545580.8304956, 1621545581.9863634]
[1621545581.3386612, 1621545582.5392146]
[1621545581.4003165, 1621545582.5465496]
[1621545580.9821029, 1621545582.1624281]
[1621545581.4413443, 1621545582.582453]
[1621545581.843792, 1621545582.9605315]
[1621545581.5763617, 1621545582.6912966]
[1621545581.2770905, 1621545582.4316015]
[1621545581.5499346, 1621545582.719091]
[1621545581.5542212, 1621545582.7097573]
[1621545581.427834, 1621545582.5621963]
[1621545581.686154, 1621545582.8277676]
[1621545581.5739813, 1621545582.6886644]
[1621545581.1178293, 1621545582.2639277]
[1621545581.716112, 1621545582.8726568]
[1621545581.3090765, 1621545582.434926]
[1621545581.2766905, 1621545582.4326882]
[1621545581.7950127, 1621545582.9277587]
[1621545581.4398317, 1621545582.5647757]
[1621545581.3698084, 1621545582.510825]
[1621545581.834659, 1621545582.9902532]
[1621545581.733009, 1621545582.8606784]
[1621545581.7487214, 1621545582.8863168]
[1621545581.6484907, 1621545582.7703092]
[1621545581.5764685, 1621545582.7124836]
[1621545581.8256655, 1621545582.9559398]
[1621545582.461022, 1621545583.620143]
[1621545581.9698803, 1621545583.2147348]
[1621545582.467879, 1621545583.6348786]
[1621545582.2920609, 1621545583.464396]
[1621545581.8947182, 1621545583.0367258]
[1621545582.0749743, 1621545583.2315226]
[1621545582.0361571, 1621545583.177842]
[1621545582.5887737, 1621545583.7084465]
[1621545581.8782794, 1621545583.0154335]
[1621545582.3313508, 1621545583.4707372]
[1621545581.9244182, 1621545583.0476189]
[1621545582.4724784, 1621545583.613542]
[1621545582.2861977, 1621545583.4210196]
[1621545582.3016553, 1621545583.4468353]
[1621545582.7950988, 1621545583.9108942]
[1621545582.324267, 1621545583.482111]
[1621545582.7754762, 1621545583.9267468]
[1621545583.1486814, 1621545584.247204]
[1621545583.104706, 1621545584.2580876]
[1621545582.8256478, 1621545583.9883554]
[1621545582.8895104, 1621545584.032593]
[1621545582.7884881, 1621545583.9084983]
[1621545582.7600892, 1621545583.9101696]
[1621545582.7279882, 1621545583.8877]
[1621545582.5043914, 1621545583.6873305]
[1621545582.8142443, 1621545583.9430974]
[1621545582.5990705, 1621545583.7221575]
[1621545583.0833282, 1621545584.2032857]
[1621545583.0396101, 1621545584.1697524]
[1621545583.0500069, 1621545584.2122538]
[1621545583.6469324, 1621545584.8042297]
[1621545583.2992568, 1621545584.4328473]
[1621545582.9160058, 1621545584.0357282]
[1621545583.602209, 1621545584.778278]
[1621545583.542631, 1621545584.6935852]
[1621545583.2237432, 1621545584.520722]
[1621545582.9420066, 1621545584.0993874]
[1621545583.8853936, 1621545585.0247762]
[1621545583.9481685, 1621545585.0977037]
[1621545583.317055, 1621545584.460028]
[1621545583.3446505, 1621545584.482171]
[1621545583.6104844, 1621545584.7572994]
[1621545583.8579617, 1621545585.0006986]
[1621545583.5385435, 1621545584.7208285]
[1621545583.8054, 1621545584.9240446]
[1621545584.8809054, 1621545586.0959892]
[1621545583.750421, 1621545584.9339855]
[1621545584.1830342, 1621545585.3158774]
[1621545583.8675034, 1621545585.0828185]
[1621545583.324137, 1621545584.4640648]
[1621545583.993127, 1621545585.1654391]
[1621545583.6979516, 1621545584.8545794]
[1621545583.9834588, 1621545585.1274943]
[1621545584.15778, 1621545585.3367255]
[1621545583.762607, 1621545584.883493]
[1621545583.9371266, 1621545585.0893102]
[1621545584.4810753, 1621545585.617986]
[1621545584.2122927, 1621545585.3375485]
[1621545584.731818, 1621545585.8853936]
[1621545584.911118, 1621545586.0335712]
[1621545584.5971131, 1621545585.726294]
[1621545584.766543, 1621545585.913195]
[1621545584.8278573, 1621545585.97598]
[1621545584.8063776, 1621545585.911312]
[1621545584.7950683, 1621545585.9589083]
[1621545584.0561395, 1621545585.1907442]
[1621545584.130244, 1621545585.2947762]
[1621545584.8726816, 1621545585.9895864]
[1621545584.8021026, 1621545585.9179454]
[1621545584.931072, 1621545586.0580072]
[1621545585.0349066, 1621545586.174312]
[1621545584.5691323, 1621545585.8465908]
[1621545585.1713362, 1621545586.3051722]
[1621545584.95905, 1621545586.080182]
[1621545585.011809, 1621545586.1551273]
[1621545584.6106672, 1621545585.7637978]
[1621545584.9147792, 1621545586.0530105]
[1621545584.81894, 1621545585.9785914]
[1621545584.960885, 1621545586.1060457]
[1621545584.80467, 1621545585.974393]
[1621545584.7762563, 1621545585.918608]
[1621545585.2411048, 1621545586.4182472]
[1621545584.9841607, 1621545586.1268513]
[1621545585.2227728, 1621545586.351705]
[1621545585.4485724, 1621545586.583796]
[1621545585.0941386, 1621545586.2107444]
[1621545585.6350946, 1621545586.7657943]
[1621545585.2444239, 1621545586.3814552]
[1621545585.5455902, 1621545586.7112093]
[1621545585.4328005, 1621545586.572876]
[1621545585.8970163, 1621545587.0640936]
[1621545585.6676655, 1621545586.844577]
[1621545585.7156043, 1621545586.8409183]
[1621545585.3944488, 1621545586.5086582]
[1621545585.502228, 1621545586.649825]
[1621545586.0177846, 1621545587.1374485]
[1621545585.495108, 1621545586.6488965]
[1621545586.3086843, 1621545587.5891407]
[1621545585.5541453, 1621545586.7120173]
[1621545585.6309757, 1621545586.8058655]
[1621545586.4000928, 1621545587.5515113]
[1621545586.3628976, 1621545587.5348005]
[1621545586.1328204, 1621545587.2746775]
[1621545585.8872, 1621545587.0384665]
[1621545585.7809322, 1621545586.922768]
[1621545585.8314836, 1621545586.9768438]
[1621545585.7732222, 1621545586.9155438]
[1621545586.3619018, 1621545587.5002522]
[1621545585.949623, 1621545587.0954487]
[1621545586.7744784, 1621545587.9048908]
[1621545586.0840116, 1621545587.2142417]
[1621545585.8766093, 1621545587.2207568]
[1621545586.3094625, 1621545587.45833]
[1621545586.9548125, 1621545588.0799873]
[1621545586.2053657, 1621545587.345099]
[1621545586.8835073, 1621545588.0432248]
[1621545586.3627923, 1621545587.5284202]
[1621545586.4353316, 1621545587.7284515]
[1621545586.9590847, 1621545588.0998437]
[1621545587.0380292, 1621545588.182041]
[1621545586.3565016, 1621545587.496612]
[1621545587.0385704, 1621545588.160517]
[1621545587.1278644, 1621545588.2817147]
[1621545587.482668, 1621545588.639278]
[1621545587.2974932, 1621545588.442974]
[1621545587.6651032, 1621545588.8115618]
[1621545587.3086073, 1621545588.515339]
[1621545587.7894413, 1621545588.9112043]
[1621545587.7006772, 1621545588.866832]
[1621545587.176803, 1621545588.3198106]
[1621545587.474741, 1621545588.6212788]
[1621545587.4546413, 1621545588.5819123]
[1621545587.0549493, 1621545588.1999028]
[1621545587.1587362, 1621545588.2769566]
[1621545587.429323, 1621545588.5593724]
[1621545587.4164312, 1621545588.5708616]
[1621545587.176408, 1621545588.3065836]
[1621545587.3625977, 1621545588.5003304]
[1621545587.4062498, 1621545588.553488]
[1621545588.0207336, 1621545589.1675992]
[1621545587.5143135, 1621545588.667199]
[1621545587.4213176, 1621545588.5885186]
[1621545587.495214, 1621545588.6084096]
[1621545588.2016666, 1621545589.3402028]
[1621545587.7588315, 1621545588.9560983]
[1621545588.2430377, 1621545589.3710167]
[1621545587.161167, 1621545588.3134084]
[1621545587.9166987, 1621545589.0496953]
[1621545587.9094589, 1621545589.0671735]
[1621545587.8015246, 1621545588.922099]
[1621545587.57578, 1621545588.7143164]
[1621545588.5872576, 1621545589.7486885]
[1621545587.6624906, 1621545588.794803]
[1621545587.9700756, 1621545589.1226447]
[1621545588.2641482, 1621545589.4259295]
[1621545587.7574515, 1621545588.895856]
[1621545588.218539, 1621545589.3390746]
[1621545588.2327232, 1621545589.3722825]
[1621545587.8303761, 1621545588.9541821]
[1621545588.3543963, 1621545589.4927537]
[1621545588.3770359, 1621545589.5380182]
[1621545588.589773, 1621545589.726111]
[1621545588.5533457, 1621545589.9386399]
[1621545588.492796, 1621545589.6159985]
[1621545588.6427636, 1621545589.7760692]
[1621545588.4783804, 1621545589.6327822]
[1621545589.4266512, 1621545590.5711327]
[1621545588.5729055, 1621545589.7039452]
[1621545589.4010508, 1621545590.535542]
[1621545588.7447875, 1621545589.878957]
[1621545588.2194178, 1621545589.3518384]
[1621545588.6851919, 1621545589.8034203]
[1621545588.622593, 1621545589.7595787]
[1621545588.757486, 1621545589.9053476]
[1621545588.766242, 1621545589.9093413]
[1621545588.8951757, 1621545590.099048]
[1621545588.7644205, 1621545589.8857841]
[1621545589.599075, 1621545590.761416]
[1621545589.2103457, 1621545590.3531349]
[1621545588.699841, 1621545589.8542957]
[1621545589.0033088, 1621545590.1317928]
[1621545589.422948, 1621545590.5491629]
[1621545589.6440475, 1621545590.7890055]
[1621545590.0173519, 1621545591.1653223]
[1621545590.152544, 1621545591.2704566]
[1621545589.2656958, 1621545590.4055321]
[1621545589.9603345, 1621545591.0983877]
[1621545590.389326, 1621545591.5409348]
[1621545589.9064682, 1621545591.0472834]
[1621545590.423375, 1621545591.577826]
[1621545589.9007714, 1621545591.0234013]
[1621545590.1878295, 1621545591.324111]
[1621545590.6631677, 1621545591.8070529]
[1621545590.230768, 1621545591.4099982]
[1621545590.6162696, 1621545591.7685437]
[1621545590.4365706, 1621545591.5868173]
[1621545589.8779457, 1621545591.0189629]
[1621545589.8160653, 1621545590.9464753]
[1621545589.8661366, 1621545591.0273664]
[1621545589.9646592, 1621545591.1678221]
[1621545590.4421775, 1621545591.5798066]
[1621545589.8345387, 1621545590.9515765]
[1621545589.8784392, 1621545591.0413647]
[1621545589.8180916, 1621545590.9469368]
[1621545590.4907267, 1621545591.6186998]
[1621545590.083665, 1621545591.2244751]
[1621545590.3412514, 1621545591.504504]
[1621545590.213537, 1621545591.363429]
[1621545590.4369142, 1621545591.5918384]
[1621545590.5846093, 1621545591.7227442]
[1621545590.164758, 1621545591.354647]
[1621545591.1219106, 1621545592.2898784]
[1621545591.4795697, 1621545592.6677969]
[1621545590.6547487, 1621545591.7815526]
[1621545590.878669, 1621545592.071876]
