[1616802457.6794662, 1616802460.3903148]
[1616802492.1951394, 1616802494.898886]
[1616802492.1801739, 1616802494.8619246]
[1616802492.3834736, 1616802495.0963304]
[1616802492.351819, 1616802495.071528]
[1616802492.4472575, 1616802495.1013875]
[1616802492.4531991, 1616802495.1523573]
[1616802492.4621665, 1616802495.1651273]
[1616802492.5091276, 1616802495.2121222]
[1616802492.634661, 1616802495.3367817]
[1616802492.3300939, 1616802495.0156963]
[1616802492.2900324, 1616802495.031536]
[1616802492.6726565, 1616802495.374778]
[1616802492.631329, 1616802495.3546724]
[1616802492.6866117, 1616802495.365978]
[1616802492.813222, 1616802495.4841676]
[1616802492.8661084, 1616802495.579926]
[1616802492.8806634, 1616802495.5710769]
[1616802493.1284423, 1616802495.8104389]
[1616802493.0255136, 1616802495.695222]
[1616802492.9565086, 1616802495.6593246]
[1616802493.0778852, 1616802495.770136]
[1616802493.2055573, 1616802495.8951228]
[1616802493.1447659, 1616802495.8433464]
[1616802493.2774534, 1616802495.9448617]
[1616802493.3314805, 1616802496.0662746]
[1616802493.3848279, 1616802496.0525558]
[1616802493.4996336, 1616802496.2004461]
[1616802493.4708378, 1616802496.1139314]
[1616802493.4659326, 1616802496.219097]
[1616802493.4855077, 1616802496.238067]
[1616802493.5864465, 1616802496.306662]
[1616802493.833469, 1616802496.864491]
[1616802493.5832727, 1616802496.28963]
[1616802493.613816, 1616802496.2908719]
[1616802493.5243492, 1616802496.2285771]
[1616802493.6761327, 1616802496.3451197]
[1616802493.9304638, 1616802496.6377478]
[1616802493.8526223, 1616802496.5343125]
[1616802493.949238, 1616802496.650835]
[1616802494.1837635, 1616802496.8912663]
[1616802494.2248569, 1616802496.9385834]
[1616802494.0863628, 1616802496.784834]
[1616802494.0791683, 1616802496.7487488]
[1616802494.1045544, 1616802496.789552]
[1616802494.0626433, 1616802496.783526]
[1616802494.2132971, 1616802497.0026135]
[1616802494.3228455, 1616802497.0820498]
[1616802494.4604325, 1616802497.192811]
[1616802494.3607738, 1616802497.0213754]
[1616802494.6258142, 1616802497.3751295]
[1616802494.7299805, 1616802497.410335]
[1616802494.6774573, 1616802497.3797457]
[1616802494.703318, 1616802497.399773]
[1616802494.6262257, 1616802497.32857]
[1616802494.6335797, 1616802497.2888913]
[1616802494.8293886, 1616802497.5077555]
[1616802494.844957, 1616802497.5859942]
[1616802494.897578, 1616802497.621778]
[1616802495.0271108, 1616802497.7180343]
[1616802494.9875712, 1616802497.717897]
[1616802495.1439779, 1616802497.871762]
[1616802494.896687, 1616802497.579593]
[1616802495.1970944, 1616802497.8702314]
[1616802495.0428684, 1616802497.8009934]
[1616802494.9508393, 1616802497.6470456]
[1616802495.2427683, 1616802497.9401677]
[1616802495.3976464, 1616802498.4421043]
[1616802495.5834453, 1616802498.287849]
[1616802495.1232154, 1616802497.7709074]
[1616802495.287474, 1616802498.0065348]
[1616802495.457993, 1616802498.13077]
[1616802495.2330902, 1616802497.9184623]
[1616802495.5619714, 1616802498.2684326]
[1616802495.648559, 1616802498.322305]
[1616802495.5149527, 1616802498.2225244]
[1616802495.5112624, 1616802498.1674547]
[1616802495.7365663, 1616802498.4234984]
[1616802495.6452506, 1616802498.3197424]
[1616802495.610309, 1616802498.3345573]
[1616802496.1527233, 1616802498.8228903]
[1616802496.2406452, 1616802498.933344]
[1616802496.3443475, 1616802499.0910244]
[1616802495.8700728, 1616802498.563725]
[1616802496.1362774, 1616802498.7922344]
[1616802495.874734, 1616802498.566227]
[1616802496.329752, 1616802499.0804546]
[1616802496.1493113, 1616802498.8760486]
[1616802496.3226793, 1616802499.0442913]
[1616802496.4184804, 1616802499.1519954]
[1616802496.3016243, 1616802498.9694493]
[1616802496.430239, 1616802499.142805]
[1616802496.3569822, 1616802499.0443702]
[1616802496.6951501, 1616802499.3978887]
[1616802496.577136, 1616802499.2555413]
[1616802496.6449451, 1616802499.3547745]
[1616802496.6516852, 1616802499.3401937]
[1616802496.7696455, 1616802499.4744456]
[1616802496.6282723, 1616802499.3072543]
[1616802496.8239834, 1616802499.534203]
[1616802497.0014653, 1616802499.7068381]
[1616802496.9670522, 1616802499.6766903]
[1616802497.0463777, 1616802499.7071393]
[1616802496.9136515, 1616802499.6141405]
[1616802496.9924264, 1616802499.7250535]
[1616802496.7612503, 1616802499.433959]
[1616802497.2612047, 1616802499.993731]
[1616802497.2279012, 1616802499.9593017]
[1616802497.1314237, 1616802499.877308]
[1616802497.4427497, 1616802500.1303093]
[1616802497.3698325, 1616802500.0792677]
[1616802497.5846658, 1616802500.2606738]
[1616802497.4285345, 1616802500.121924]
[1616802497.8725128, 1616802500.6182554]
[1616802497.7434385, 1616802500.4172354]
[1616802497.7549636, 1616802500.4821882]
[1616802497.487097, 1616802500.192955]
[1616802497.6687794, 1616802500.3688755]
[1616802497.644745, 1616802500.3693922]
[1616802497.8880832, 1616802500.5594726]
[1616802497.718277, 1616802500.4698088]
[1616802497.888476, 1616802500.6126804]
[1616802498.1158314, 1616802500.7731493]
[1616802497.9951255, 1616802500.6859932]
[1616802498.023627, 1616802500.7431865]
[1616802498.131973, 1616802500.8126965]
[1616802498.1836715, 1616802500.833795]
[1616802498.267813, 1616802500.9912424]
[1616802497.9577496, 1616802500.6594896]
[1616802498.158402, 1616802500.8224292]
[1616802498.4945214, 1616802501.1756468]
[1616802498.3688898, 1616802501.0855212]
[1616802498.5126302, 1616802501.208191]
[1616802498.648135, 1616802501.3553061]
[1616802498.4485679, 1616802501.1579254]
[1616802498.7290206, 1616802501.4765348]
[1616802498.4695756, 1616802501.1442993]
[1616802498.6082232, 1616802501.28182]
[1616802498.5224793, 1616802501.210899]
[1616802498.780797, 1616802501.452317]
[1616802498.676689, 1616802501.371552]
[1616802499.1089492, 1616802501.8526008]
[1616802498.7932963, 1616802501.5226958]
[1616802498.9356182, 1616802501.6670356]
[1616802499.1485589, 1616802501.8695655]
[1616802499.0630286, 1616802501.7329063]
[1616802499.110454, 1616802501.8213751]
[1616802499.306719, 1616802501.972489]
[1616802499.387895, 1616802502.085869]
[1616802499.1912448, 1616802501.9049113]
[1616802499.3830988, 1616802502.0812848]
[1616802499.4073853, 1616802502.1173155]
[1616802499.2954643, 1616802501.975546]
[1616802499.1842053, 1616802501.9236138]
[1616802499.5687935, 1616802502.2609332]
[1616802499.5516794, 1616802502.261179]
[1616802499.4608474, 1616802502.1343112]
[1616802499.7306101, 1616802502.4707127]
[1616802499.7061694, 1616802502.4262981]
[1616802499.9205592, 1616802502.6046567]
[1616802499.9633622, 1616802502.7259889]
[1616802499.9621792, 1616802502.6609912]
[1616802499.9369903, 1616802502.5992444]
[1616802499.892205, 1616802502.6835794]
[1616802500.0690079, 1616802502.806341]
[1616802500.1021886, 1616802502.7859325]
[1616802500.1590915, 1616802502.8489747]
[1616802500.0902624, 1616802502.789134]
[1616802500.1600068, 1616802502.8449628]
[1616802500.1138384, 1616802502.8159342]
[1616802500.2969651, 1616802502.9809818]
[1616802500.3723774, 1616802503.0493698]
[1616802500.4907937, 1616802503.2493954]
[1616802500.3014584, 1616802503.0068634]
[1616802500.531832, 1616802503.2245526]
[1616802500.537021, 1616802503.2890654]
[1616802500.4077783, 1616802503.1116304]
[1616802500.580999, 1616802503.2556105]
[1616802500.5163937, 1616802503.2502024]
[1616802500.7620206, 1616802503.4790702]
[1616802500.7952466, 1616802503.4563186]
[1616802501.0252545, 1616802503.751405]
[1616802500.836918, 1616802503.4819431]
[1616802500.9561534, 1616802503.630594]
[1616802501.0309145, 1616802503.7585156]
[1616802501.2086687, 1616802503.9308517]
[1616802501.1495547, 1616802503.8394177]
[1616802501.5494158, 1616802504.2145293]
[1616802500.9874477, 1616802503.671528]
[1616802501.207925, 1616802503.8781815]
[1616802501.2698362, 1616802503.9699917]
[1616802501.3252504, 1616802504.0012286]
[1616802501.4106092, 1616802504.1228392]
[1616802501.1980405, 1616802503.8923278]
[1616802501.3966713, 1616802504.1040049]
[1616802501.3674843, 1616802504.0715163]
[1616802501.5417302, 1616802504.2992804]
[1616802501.2996492, 1616802503.9937308]
[1616802501.6833408, 1616802504.4192855]
[1616802501.7461345, 1616802504.4536307]
[1616802501.607696, 1616802504.3525474]
[1616802501.5370967, 1616802504.2715166]
[1616802501.8500926, 1616802504.571071]
[1616802502.0333836, 1616802504.7145002]
[1616802501.865659, 1616802504.6077209]
[1616802501.8814473, 1616802504.5785604]
[1616802502.0590584, 1616802504.78722]
[1616802502.1440208, 1616802504.869556]
[1616802502.049856, 1616802504.783468]
[1616802502.0815842, 1616802504.804122]
[1616802502.0293114, 1616802504.7223344]
[1616802502.1811247, 1616802504.8697758]
[1616802502.3452456, 1616802505.045599]
[1616802502.3416388, 1616802505.0558686]
[1616802502.1410081, 1616802504.827247]
[1616802502.476826, 1616802505.2074835]
[1616802502.557704, 1616802505.280973]
[1616802502.519, 1616802505.2147524]
[1616802502.7192261, 1616802505.4624884]
[1616802502.3852277, 1616802505.0921]
[1616802502.5460293, 1616802505.2367487]
[1616802502.477684, 1616802505.219406]
[1616802502.6129549, 1616802505.331466]
[1616802502.597773, 1616802505.3562088]
[1616802502.9758558, 1616802505.6792927]
[1616802502.6713185, 1616802505.385328]
[1616802502.7400806, 1616802505.5026515]
[1616802503.0751095, 1616802505.8501747]
[1616802503.0618947, 1616802505.731398]
[1616802503.1863923, 1616802505.8979645]
[1616802502.8650093, 1616802505.5299692]
[1616802503.0650437, 1616802505.766692]
[1616802502.9809594, 1616802505.6760473]
[1616802503.0624397, 1616802505.7631457]
[1616802503.1951194, 1616802505.8970015]
[1616802503.3805914, 1616802506.0638585]
[1616802503.4883275, 1616802506.1374364]
[1616802503.32985, 1616802506.0615609]
[1616802503.593811, 1616802506.313732]
[1616802503.4933963, 1616802506.2155702]
[1616802503.6293101, 1616802506.3053238]
[1616802503.5110502, 1616802506.1643615]
[1616802503.5634592, 1616802506.28916]
[1616802503.709645, 1616802506.4128711]
[1616802503.7611814, 1616802506.4924006]
[1616802503.7873895, 1616802506.468586]
[1616802503.866976, 1616802506.5273228]
[1616802503.9896462, 1616802506.6784084]
[1616802503.8092225, 1616802506.466862]
[1616802503.85591, 1616802506.5369186]
[1616802504.1142173, 1616802506.828626]
[1616802503.8551934, 1616802506.5178475]
[1616802504.0578465, 1616802506.749367]
[1616802504.022359, 1616802506.694968]
[1616802504.2308457, 1616802506.903463]
[1616802504.2679074, 1616802506.9698298]
[1616802504.3695111, 1616802507.120671]
[1616802504.5394664, 1616802507.2731783]
[1616802504.3850253, 1616802507.1463025]
[1616802504.3999155, 1616802507.1361222]
[1616802504.485182, 1616802507.1894221]
[1616802504.5465968, 1616802507.2284405]
[1616802504.652351, 1616802507.3915398]
[1616802504.7052345, 1616802507.4074118]
[1616802504.5537913, 1616802507.2679677]
[1616802504.7217312, 1616802507.403984]
[1616802504.8747523, 1616802507.5997584]
[1616802504.717449, 1616802507.4308121]
[1616802504.978017, 1616802507.6735532]
[1616802505.054228, 1616802507.771642]
[1616802505.0107355, 1616802507.691573]
[1616802504.8072197, 1616802507.5274706]
[1616802505.041708, 1616802507.7700548]
[1616802505.1773467, 1616802507.880416]
[1616802505.0909834, 1616802507.7874386]
[1616802505.2758086, 1616802508.0090563]
[1616802505.3669558, 1616802508.111755]
[1616802505.2430434, 1616802507.9323204]
[1616802505.4902544, 1616802508.2762096]
[1616802505.4210699, 1616802508.1575522]
[1616802505.434394, 1616802508.1060076]
[1616802505.4119806, 1616802508.122354]
[1616802505.3697116, 1616802508.060261]
[1616802505.7503157, 1616802508.4173994]
[1616802505.6138706, 1616802508.3628323]
[1616802505.585179, 1616802508.2847676]
[1616802505.6348667, 1616802508.3679543]
[1616802505.7013469, 1616802508.3888552]
[1616802505.9017642, 1616802508.6536098]
[1616802505.7780426, 1616802508.4587765]
[1616802505.9459753, 1616802508.63474]
[1616802505.9077985, 1616802508.5924833]
[1616802506.0108178, 1616802508.7155535]
[1616802506.0575142, 1616802508.7917366]
[1616802506.1752524, 1616802508.8327348]
[1616802506.1454656, 1616802508.7940521]
[1616802506.1104777, 1616802508.7987838]
[1616802505.9852972, 1616802508.6882474]
[1616802506.4375532, 1616802509.1403627]
[1616802506.2525392, 1616802508.9837968]
[1616802506.4702063, 1616802509.1515176]
[1616802506.5124466, 1616802509.2289517]
[1616802506.268313, 1616802509.019152]
[1616802506.4448972, 1616802509.162805]
[1616802506.5699651, 1616802509.2481542]
[1616802506.4186037, 1616802509.1128645]
[1616802506.4018, 1616802509.1290536]
[1616802506.6102076, 1616802509.2586553]
[1616802506.7164307, 1616802509.408109]
[1616802506.7261457, 1616802509.4104395]
[1616802506.8913925, 1616802509.5776513]
[1616802506.9087944, 1616802509.5918002]
[1616802506.948017, 1616802509.6522353]
[1616802506.9856088, 1616802509.6831734]
[1616802507.1410198, 1616802509.8811376]
[1616802506.9165385, 1616802509.5989668]
[1616802506.8790612, 1616802509.5759652]
[1616802507.3546464, 1616802510.0958836]
[1616802507.4620848, 1616802510.183625]
[1616802507.153249, 1616802509.916058]
[1616802507.2018783, 1616802509.8886552]
[1616802507.274767, 1616802510.0021336]
[1616802507.153905, 1616802509.913994]
[1616802507.4854085, 1616802510.164084]
[1616802507.4303803, 1616802510.127691]
[1616802507.2456295, 1616802509.9388993]
[1616802507.5766997, 1616802510.2852476]
[1616802507.6389, 1616802510.3651128]
[1616802507.663404, 1616802510.4039547]
[1616802507.8838215, 1616802510.5871894]
[1616802507.8464684, 1616802510.5511892]
[1616802508.0203438, 1616802510.7391543]
[1616802507.828059, 1616802510.5651019]
[1616802507.879305, 1616802510.555633]
[1616802507.8737037, 1616802510.6144588]
[1616802507.9696176, 1616802510.674162]
[1616802508.271373, 1616802510.9844882]
[1616802508.0483658, 1616802510.7499642]
[1616802508.106866, 1616802510.788036]
[1616802508.3445733, 1616802511.0105858]
[1616802508.2947688, 1616802511.0927758]
[1616802508.085032, 1616802510.7646782]
[1616802508.5794005, 1616802511.2547169]
[1616802508.2909129, 1616802510.9812305]
[1616802508.3155336, 1616802511.0549676]
[1616802508.2388835, 1616802510.9550145]
[1616802508.517512, 1616802511.2006316]
[1616802508.4073105, 1616802511.09694]
[1616802508.833039, 1616802511.4873493]
[1616802508.601619, 1616802511.3181012]
[1616802508.6715791, 1616802511.3777187]
[1616802508.6634274, 1616802511.4105036]
[1616802508.8746104, 1616802511.536476]
[1616802508.899651, 1616802511.6317873]
[1616802508.8211079, 1616802511.497529]
[1616802509.3025672, 1616802511.9628632]
[1616802508.9455144, 1616802511.659575]
[1616802509.0531082, 1616802511.7802303]
[1616802509.0969846, 1616802511.806159]
[1616802509.0515702, 1616802511.7859986]
[1616802509.2278953, 1616802511.99561]
[1616802509.3807635, 1616802512.1039968]
[1616802509.3785727, 1616802512.0439794]
[1616802509.4063911, 1616802512.0917952]
[1616802509.6469874, 1616802512.3563511]
[1616802509.4791617, 1616802512.166145]
[1616802509.5540757, 1616802512.2770379]
[1616802509.6822293, 1616802512.372341]
[1616802509.54372, 1616802512.2256675]
[1616802509.6338918, 1616802512.3038836]
[1616802509.7074158, 1616802512.4191241]
[1616802509.5395641, 1616802512.21809]
[1616802509.8272464, 1616802512.5540686]
[1616802509.7222774, 1616802512.423413]
[1616802509.756564, 1616802512.4419928]
[1616802509.7702868, 1616802512.4361377]
[1616802509.8691783, 1616802512.6089816]
[1616802509.9938555, 1616802512.69851]
[1616802510.029519, 1616802512.7687185]
[1616802510.2572985, 1616802513.0168157]
[1616802510.0787132, 1616802512.8299325]
[1616802510.0712178, 1616802512.834727]
[1616802510.1894336, 1616802512.874088]
[1616802510.2383857, 1616802512.958275]
[1616802510.2859702, 1616802512.9659162]
[1616802510.2553968, 1616802512.9616606]
[1616802510.372618, 1616802513.0994632]
[1616802510.513208, 1616802513.219573]
[1616802510.3936703, 1616802513.1080713]
[1616802510.4043393, 1616802513.1238668]
[1616802510.4932768, 1616802513.2300892]
[1616802510.6053898, 1616802513.3048475]
[1616802510.6316214, 1616802513.3463347]
[1616802510.6075132, 1616802513.3261936]
[1616802510.9299815, 1616802513.6705265]
[1616802510.9275088, 1616802513.6237535]
[1616802510.858173, 1616802513.5413227]
[1616802510.8540182, 1616802513.5169206]
[1616802511.1867263, 1616802513.8933055]
[1616802511.1072457, 1616802513.8022907]
[1616802511.0074866, 1616802513.723411]
[1616802511.1620567, 1616802513.897856]
[1616802511.148805, 1616802513.9386654]
[1616802511.283561, 1616802513.9623427]
[1616802511.1680894, 1616802513.8522365]
[1616802511.2147615, 1616802513.895961]
[1616802511.3077292, 1616802514.0162275]
[1616802511.572144, 1616802514.2610347]
[1616802511.542611, 1616802514.2403913]
[1616802511.2905586, 1616802514.0055573]
[1616802511.4685078, 1616802514.2101367]
[1616802511.6038423, 1616802514.2339478]
[1616802511.6111183, 1616802514.3188324]
[1616802511.8865051, 1616802514.5814042]
[1616802511.7089975, 1616802514.449513]
[1616802511.6949801, 1616802514.4003046]
[1616802511.8578627, 1616802514.5649421]
[1616802512.0248847, 1616802514.7746835]
[1616802511.8726282, 1616802514.6011977]
[1616802511.7862263, 1616802514.509688]
[1616802511.933347, 1616802514.5914135]
[1616802512.0784442, 1616802514.763225]
[1616802512.2506967, 1616802514.9318175]
[1616802512.425861, 1616802515.1404042]
[1616802512.3350747, 1616802515.0285864]
[1616802512.196797, 1616802514.9041045]
[1616802512.1147966, 1616802514.8330843]
[1616802512.3593554, 1616802515.043989]
[1616802512.29096, 1616802515.0193875]
[1616802512.453661, 1616802515.1464112]
[1616802512.4213433, 1616802515.123207]
[1616802512.4871957, 1616802515.1677885]
[1616802512.506664, 1616802515.165266]
