[1616801931.6926582, 1616801934.42541]
[1616802062.7002084, 1616802065.4732282]
[1616802062.4821959, 1616802065.2061965]
[1616802062.7179017, 1616802065.4444213]
[1616802062.8189957, 1616802065.5197008]
[1616802063.0617313, 1616802065.7220125]
[1616802063.0190866, 1616802065.7332394]
[1616802063.4067082, 1616802066.078856]
[1616802063.6284447, 1616802066.3732212]
[1616802063.0824175, 1616802065.8429325]
[1616802063.4172451, 1616802066.0998943]
[1616802063.6198742, 1616802066.2826264]
[1616802063.2766633, 1616802066.0082917]
[1616802063.2834156, 1616802066.001733]
[1616802063.6281252, 1616802066.3333094]
[1616802063.3952775, 1616802066.0933256]
[1616802063.5848234, 1616802066.2716665]
[1616802063.4975872, 1616802066.2134836]
[1616802063.3517175, 1616802066.0579822]
[1616802063.6206956, 1616802066.3502653]
[1616802063.6965942, 1616802066.3645313]
[1616802063.4981902, 1616802066.218343]
[1616802063.7114027, 1616802066.4136136]
[1616802063.6649234, 1616802066.355753]
[1616802063.7269964, 1616802066.4514625]
[1616802064.0543551, 1616802066.7507925]
[1616802064.0810707, 1616802066.7454422]
[1616802064.0934522, 1616802066.7407994]
[1616802063.9318519, 1616802066.6608944]
[1616802064.0790854, 1616802066.8403008]
[1616802064.0597298, 1616802066.7136655]
[1616802064.137626, 1616802066.8754103]
[1616802064.459049, 1616802067.1877196]
[1616802064.1718774, 1616802066.8430076]
[1616802064.324167, 1616802066.9851727]
[1616802064.3935993, 1616802067.0805268]
[1616802064.550694, 1616802067.2893128]
[1616802064.5931354, 1616802067.2632072]
[1616802064.5198183, 1616802067.2342196]
[1616802064.7280474, 1616802067.39912]
[1616802064.65079, 1616802067.3675268]
[1616802064.505679, 1616802067.2268174]
[1616802064.7121124, 1616802067.4212437]
[1616802064.684192, 1616802067.3854227]
[1616802064.564865, 1616802067.2294457]
[1616802064.8556073, 1616802067.5934868]
[1616802064.7722232, 1616802067.5458245]
[1616802064.850842, 1616802067.577926]
[1616802065.0213127, 1616802067.7573683]
[1616802065.1780002, 1616802067.857588]
[1616802065.082078, 1616802067.8206892]
[1616802064.9971359, 1616802067.7109048]
[1616802065.1334777, 1616802067.8090537]
[1616802065.2917252, 1616802067.9524224]
[1616802065.3612764, 1616802068.070078]
[1616802065.3366754, 1616802067.9926631]
[1616802065.329809, 1616802068.0603006]
[1616802065.2695217, 1616802067.9808118]
[1616802065.4295967, 1616802068.148493]
[1616802065.5531914, 1616802068.3265297]
[1616802065.5526197, 1616802068.221338]
[1616802065.6367269, 1616802068.4303923]
[1616802065.7415924, 1616802068.4811118]
[1616802066.0623558, 1616802068.7915092]
[1616802065.8892314, 1616802068.661481]
[1616802065.9824166, 1616802068.6436324]
[1616802066.3081222, 1616802068.9750693]
[1616802065.6746836, 1616802068.3296847]
[1616802065.7175093, 1616802068.4691427]
[1616802066.3099916, 1616802068.982803]
[1616802066.1598735, 1616802068.8547277]
[1616802065.9967413, 1616802068.7468746]
[1616802066.2590866, 1616802068.9802518]
[1616802066.2304728, 1616802068.9391377]
[1616802066.0788558, 1616802068.7940028]
[1616802066.330187, 1616802069.018322]
[1616802066.6272032, 1616802069.2986984]
[1616802066.5176654, 1616802069.182396]
[1616802066.4419634, 1616802069.131724]
[1616802066.5588849, 1616802069.3034985]
[1616802066.5778332, 1616802069.2632964]
[1616802066.3862793, 1616802069.1114316]
[1616802066.731039, 1616802069.383787]
[1616802066.5106816, 1616802069.1976328]
[1616802066.7516797, 1616802069.4310255]
[1616802066.5259807, 1616802069.2128556]
[1616802066.637584, 1616802069.350448]
[1616802066.896355, 1616802069.5687435]
[1616802067.075022, 1616802069.7602284]
[1616802066.8891988, 1616802069.6375911]
[1616802067.3585696, 1616802070.0200288]
[1616802067.1966734, 1616802069.9287958]
[1616802067.2902153, 1616802069.9627283]
[1616802067.0131588, 1616802069.681754]
[1616802067.0680368, 1616802069.8264325]
[1616802067.2540123, 1616802069.9796956]
[1616802067.332896, 1616802070.112406]
[1616802067.4125547, 1616802070.094757]
[1616802067.4840524, 1616802070.211023]
[1616802067.5549715, 1616802070.3329222]
[1616802067.6008034, 1616802070.3111265]
[1616802067.6128333, 1616802070.3393154]
[1616802067.6277003, 1616802070.3434203]
[1616802067.6152396, 1616802070.3426614]
[1616802067.893107, 1616802070.5709372]
[1616802067.6526723, 1616802070.3713076]
[1616802067.7714384, 1616802070.4767869]
[1616802067.767872, 1616802070.4988227]
[1616802067.7488887, 1616802070.467319]
[1616802067.927978, 1616802070.6749003]
[1616802068.0418048, 1616802070.709042]
[1616802068.3149688, 1616802070.981504]
[1616802068.1257913, 1616802070.8307896]
[1616802068.1630368, 1616802070.8709207]
[1616802068.365547, 1616802071.015396]
[1616802068.2827952, 1616802070.9861102]
[1616802068.0600731, 1616802070.7940145]
[1616802068.4094028, 1616802071.0968604]
[1616802068.3853421, 1616802071.1483147]
[1616802068.4521294, 1616802071.1920705]
[1616802068.2714298, 1616802070.9601893]
[1616802068.6359012, 1616802071.2338452]
[1616802068.5363326, 1616802071.2486324]
[1616802068.6370914, 1616802071.3901432]
[1616802068.561883, 1616802071.3157635]
[1616802068.6450238, 1616802071.3072243]
[1616802068.7454212, 1616802071.40021]
[1616802068.727231, 1616802071.4935231]
[1616802068.841919, 1616802071.5443513]
[1616802068.9484193, 1616802071.6584058]
[1616802068.796624, 1616802071.5526233]
[1616802068.8904977, 1616802071.592951]
[1616802069.0556848, 1616802071.752091]
[1616802069.2092867, 1616802071.888743]
[1616802069.2810805, 1616802071.9536393]
[1616802069.2735834, 1616802071.9806037]
[1616802069.1281345, 1616802071.8578699]
[1616802069.4357028, 1616802072.076314]
[1616802069.2357917, 1616802071.9284787]
[1616802069.4551814, 1616802072.1241372]
[1616802069.5108895, 1616802072.1846628]
[1616802069.5424192, 1616802072.2471447]
[1616802069.708894, 1616802072.4628925]
[1616802069.7765145, 1616802072.4524024]
[1616802069.7064161, 1616802072.3750358]
[1616802069.482589, 1616802072.1916454]
[1616802069.4899077, 1616802072.2260933]
[1616802069.8797226, 1616802072.6178763]
[1616802069.7879956, 1616802072.4565148]
[1616802070.0127327, 1616802072.6962042]
[1616802069.8264594, 1616802072.5178673]
[1616802069.955074, 1616802072.6968737]
[1616802070.0822825, 1616802072.8032937]
[1616802070.1864538, 1616802072.841233]
[1616802069.9964464, 1616802072.7190797]
[1616802070.3052645, 1616802073.036499]
[1616802070.0283282, 1616802072.6785634]
[1616802070.3259413, 1616802073.0682914]
[1616802070.1440127, 1616802072.8932135]
[1616802070.361241, 1616802073.0825326]
[1616802070.1152954, 1616802072.7814126]
[1616802070.3154492, 1616802073.049112]
[1616802070.394373, 1616802073.12538]
[1616802070.438155, 1616802073.1329403]
[1616802070.3403535, 1616802073.1086829]
[1616802070.5080125, 1616802073.265482]
[1616802071.0253494, 1616802073.680564]
[1616802070.994123, 1616802073.7044713]
[1616802070.5991292, 1616802073.2775235]
[1616802070.7460403, 1616802073.479735]
[1616802070.7831438, 1616802073.4915688]
[1616802070.739696, 1616802073.38966]
[1616802070.9856558, 1616802073.6842687]
[1616802070.8835928, 1616802073.603053]
[1616802071.162472, 1616802073.935906]
[1616802071.0902784, 1616802073.7572725]
[1616802070.8995183, 1616802073.613534]
[1616802071.2561831, 1616802073.9708986]
[1616802071.2059302, 1616802073.9437246]
[1616802071.5258877, 1616802074.2381132]
[1616802071.5116363, 1616802074.2671194]
[1616802071.44304, 1616802074.1135826]
[1616802071.3707862, 1616802074.113592]
[1616802071.5336, 1616802074.1928387]
[1616802071.5553443, 1616802074.2413058]
[1616802071.5485833, 1616802074.1676626]
[1616802071.551323, 1616802074.259238]
[1616802071.6753416, 1616802074.385998]
[1616802071.5869339, 1616802074.3028486]
[1616802071.7334502, 1616802074.428209]
[1616802071.9997842, 1616802074.663538]
[1616802071.9378233, 1616802074.6207967]
[1616802072.0133126, 1616802074.7150927]
[1616802071.9910681, 1616802074.7095351]
[1616802072.2147758, 1616802074.9247572]
[1616802072.0232816, 1616802074.7356427]
[1616802072.0014267, 1616802074.678074]
[1616802072.013478, 1616802074.7399201]
[1616802072.4052467, 1616802075.0874624]
[1616802072.4669294, 1616802075.1342812]
[1616802072.460519, 1616802075.137544]
[1616802072.2421463, 1616802074.9750893]
[1616802072.4004676, 1616802075.090846]
[1616802072.07202, 1616802074.7874699]
[1616802072.300092, 1616802075.0043952]
[1616802072.6318805, 1616802075.37752]
[1616802072.6036127, 1616802075.2867575]
[1616802072.740753, 1616802075.4626892]
[1616802072.8184235, 1616802075.5387259]
[1616802072.6174004, 1616802075.3437202]
[1616802072.9605432, 1616802075.7015417]
[1616802072.8350706, 1616802075.5071037]
[1616802072.836593, 1616802075.5629706]
[1616802072.8820431, 1616802075.602501]
[1616802073.019882, 1616802075.6827986]
[1616802073.0259511, 1616802075.6580863]
[1616802073.0594468, 1616802075.8039598]
[1616802073.2848349, 1616802076.0017626]
[1616802073.3244455, 1616802076.0048776]
[1616802072.8855724, 1616802075.5612473]
[1616802073.46376, 1616802076.19458]
[1616802072.8736587, 1616802075.5740168]
[1616802073.0465205, 1616802075.7601397]
[1616802073.4826293, 1616802076.219949]
[1616802073.4346054, 1616802076.0803313]
[1616802073.5433278, 1616802076.2397869]
[1616802073.5895984, 1616802076.301152]
[1616802073.4433057, 1616802076.2075353]
[1616802073.575942, 1616802076.331253]
[1616802073.8175356, 1616802076.5014796]
[1616802073.732956, 1616802076.4504344]
[1616802073.8395607, 1616802076.4819615]
[1616802073.895087, 1616802076.5982628]
[1616802073.7998374, 1616802076.4627123]
[1616802074.0012379, 1616802076.7133725]
[1616802074.1696403, 1616802076.8989067]
[1616802073.9392402, 1616802076.6352885]
[1616802074.0567296, 1616802076.8006747]
[1616802074.1429937, 1616802076.8278105]
[1616802074.0189168, 1616802076.7533712]
[1616802074.1240134, 1616802076.8663864]
[1616802074.1635342, 1616802076.9128575]
[1616802074.1171474, 1616802076.8291807]
[1616802074.5046844, 1616802077.2071111]
[1616802074.397626, 1616802077.0953836]
[1616802074.345713, 1616802077.1293888]
[1616802074.56254, 1616802077.2925136]
[1616802074.5564098, 1616802077.2254434]
[1616802074.3610334, 1616802077.121802]
[1616802074.6073549, 1616802077.2140164]
[1616802074.5035443, 1616802077.1912835]
[1616802074.581731, 1616802077.2600725]
[1616802074.6379125, 1616802077.3266032]
[1616802074.642731, 1616802077.3630097]
[1616802074.6185155, 1616802077.3076458]
[1616802074.851715, 1616802077.572316]
[1616802074.8648975, 1616802077.6008482]
[1616802074.9693167, 1616802077.6812499]
[1616802075.030762, 1616802077.7845914]
[1616802075.1532, 1616802077.8511102]
[1616802075.2633736, 1616802078.01565]
[1616802075.139976, 1616802077.8221817]
[1616802075.3249276, 1616802078.0101774]
[1616802075.2033765, 1616802077.8807726]
[1616802074.9623818, 1616802077.6723742]
[1616802075.1574426, 1616802077.8302293]
[1616802075.5001707, 1616802078.1952276]
[1616802075.4129524, 1616802078.1638935]
[1616802075.4348445, 1616802078.1551561]
[1616802075.5318217, 1616802078.2021077]
[1616802075.413124, 1616802078.1520548]
[1616802075.601004, 1616802078.275799]
[1616802075.4870858, 1616802078.2067015]
[1616802075.9464579, 1616802078.697264]
[1616802075.8766243, 1616802078.6366043]
[1616802075.6963832, 1616802078.3649404]
[1616802075.6817174, 1616802078.3173246]
[1616802075.784612, 1616802078.4966257]
[1616802075.9697561, 1616802078.6351132]
[1616802075.9787319, 1616802078.7175803]
[1616802076.0045776, 1616802078.6687324]
[1616802076.1730154, 1616802078.871417]
[1616802076.083721, 1616802078.751023]
[1616802076.1273477, 1616802078.7860413]
[1616802076.2222695, 1616802078.99854]
[1616802076.508598, 1616802079.1986399]
[1616802076.2381105, 1616802078.9801736]
[1616802076.4793818, 1616802079.1440039]
[1616802076.3914435, 1616802079.1225593]
[1616802076.6535883, 1616802079.3543801]
[1616802076.539859, 1616802079.219664]
[1616802076.423625, 1616802079.140782]
[1616802076.5074992, 1616802079.1614738]
[1616802076.5586014, 1616802079.2701185]
[1616802076.7644782, 1616802079.48584]
[1616802076.517209, 1616802079.2360103]
[1616802076.797552, 1616802079.5151865]
[1616802076.8083177, 1616802079.5728035]
[1616802077.0815864, 1616802079.8071234]
[1616802076.7731478, 1616802079.5062902]
[1616802076.8339942, 1616802079.5064402]
[1616802076.855591, 1616802079.6037486]
[1616802077.354691, 1616802080.0430522]
[1616802077.1805384, 1616802079.9291182]
[1616802077.1786187, 1616802079.8871238]
[1616802077.1820776, 1616802079.8771553]
[1616802077.6593127, 1616802080.3864765]
[1616802077.3622453, 1616802080.0875244]
[1616802077.3614001, 1616802080.041712]
[1616802077.233624, 1616802079.9054615]
[1616802077.5816505, 1616802080.2956362]
[1616802077.7036047, 1616802080.4134064]
[1616802077.5961313, 1616802080.3167253]
[1616802077.7331498, 1616802080.3931637]
[1616802077.7767215, 1616802080.4777665]
[1616802077.7796426, 1616802080.5049176]
[1616802077.7588027, 1616802080.3998384]
[1616802077.778978, 1616802080.469958]
[1616802077.7088397, 1616802080.4088478]
[1616802078.1303415, 1616802080.823199]
[1616802077.911266, 1616802080.562044]
[1616802077.9488814, 1616802080.6275117]
[1616802078.125716, 1616802080.8051713]
[1616802078.1128678, 1616802080.7938387]
[1616802078.0708628, 1616802080.8009322]
[1616802077.9893084, 1616802080.6541166]
[1616802078.2039802, 1616802080.8819637]
[1616802078.306214, 1616802080.9658487]
[1616802078.3019118, 1616802080.966829]
[1616802078.2671337, 1616802080.9726403]
[1616802078.4850972, 1616802081.227539]
[1616802078.4696686, 1616802081.1082594]
[1616802078.4542298, 1616802081.105866]
[1616802078.6949162, 1616802081.3620012]
[1616802078.6034052, 1616802081.312351]
[1616802078.7626286, 1616802081.4305303]
[1616802078.585434, 1616802081.297683]
[1616802078.768793, 1616802081.5046353]
[1616802078.842042, 1616802081.51422]
[1616802078.7436688, 1616802081.4816215]
[1616802079.013236, 1616802081.8004699]
[1616802079.0496783, 1616802081.740204]
[1616802078.9178543, 1616802081.6170084]
[1616802078.9634662, 1616802081.7002077]
[1616802079.047074, 1616802081.7724488]
[1616802079.2229621, 1616802081.9042811]
[1616802079.3057082, 1616802081.9856625]
[1616802079.1236272, 1616802081.8682213]
[1616802079.5901918, 1616802082.3469138]
[1616802079.40323, 1616802082.1231322]
[1616802079.3198245, 1616802081.9880211]
[1616802079.3181512, 1616802081.9727182]
[1616802079.298582, 1616802082.0288122]
[1616802079.375198, 1616802082.0756392]
[1616802079.2945952, 1616802081.9966338]
[1616802079.507023, 1616802082.24697]
[1616802079.5670617, 1616802082.2762487]
[1616802079.6031432, 1616802082.3183424]
[1616802079.8509521, 1616802082.5819404]
[1616802079.8251379, 1616802082.563189]
[1616802079.6142263, 1616802082.3411043]
[1616802079.8296337, 1616802082.485056]
[1616802079.90949, 1616802082.6621099]
[1616802080.141977, 1616802082.8653321]
[1616802080.035156, 1616802082.7425592]
[1616802080.1619062, 1616802082.8512943]
[1616802079.9834862, 1616802082.742527]
[1616802079.9928064, 1616802082.6606512]
[1616802080.2457216, 1616802082.9914796]
[1616802080.386616, 1616802083.0933356]
[1616802080.3020148, 1616802083.0162485]
[1616802080.4325948, 1616802083.170815]
[1616802080.062447, 1616802082.745572]
[1616802080.3685281, 1616802083.0868857]
[1616802080.497522, 1616802083.2139761]
[1616802080.5863347, 1616802083.2595656]
[1616802080.5222716, 1616802083.2476182]
[1616802080.6341646, 1616802083.3207972]
[1616802080.5233364, 1616802083.2317333]
[1616802080.7703724, 1616802083.4603524]
[1616802080.645156, 1616802083.2565522]
[1616802080.5053542, 1616802083.1852393]
[1616802080.6815422, 1616802083.3543413]
[1616802080.9316854, 1616802083.6283102]
[1616802081.0549536, 1616802083.7742832]
[1616802080.8679285, 1616802083.5593243]
[1616802081.4025335, 1616802084.0926237]
[1616802081.0863323, 1616802083.7534103]
[1616802080.869923, 1616802083.5349097]
[1616802081.376318, 1616802084.046192]
[1616802081.3276324, 1616802084.0352247]
[1616802081.3872807, 1616802084.1300855]
[1616802081.3301778, 1616802083.9637895]
[1616802081.2854, 1616802084.0557709]
[1616802081.3536189, 1616802084.0203898]
[1616802081.4914467, 1616802084.248928]
[1616802081.1910262, 1616802083.83461]
[1616802081.4847016, 1616802084.148562]
[1616802081.619039, 1616802084.3598914]
[1616802081.3028915, 1616802084.0200577]
[1616802081.6392217, 1616802084.3106546]
[1616802081.5125458, 1616802084.2534163]
[1616802081.5307074, 1616802084.1882086]
[1616802081.6647954, 1616802084.3421218]
[1616802081.8541112, 1616802084.5964277]
[1616802081.9927676, 1616802084.6741874]
[1616802082.0085697, 1616802084.7018762]
[1616802082.2836077, 1616802084.9898176]
[1616802082.200448, 1616802084.919064]
[1616802081.8310313, 1616802084.6051435]
[1616802081.9657977, 1616802084.635258]
[1616802081.9180877, 1616802084.5965328]
[1616802081.94154, 1616802084.660487]
[1616802082.2475495, 1616802084.9388092]
[1616802082.260777, 1616802085.0404112]
[1616802082.1312392, 1616802084.8488545]
[1616802082.1845102, 1616802084.8626084]
[1616802082.4506521, 1616802085.165057]
[1616802082.4287875, 1616802085.1854384]
[1616802082.522443, 1616802085.242192]
[1616802082.5999072, 1616802085.325588]
[1616802082.5985844, 1616802085.3382235]
[1616802082.5225446, 1616802085.1872315]
[1616802082.7118998, 1616802085.3766904]
[1616802082.7601244, 1616802085.4419389]
[1616802082.7056077, 1616802085.398008]
[1616802082.8204954, 1616802085.5215712]
[1616802082.6895583, 1616802085.3884559]
[1616802082.7868614, 1616802085.5199928]
[1616802082.809209, 1616802085.5597265]
[1616802083.0632918, 1616802085.7628574]
[1616802082.8298786, 1616802085.4893086]
[1616802082.9612355, 1616802085.6639478]
[1616802082.9251776, 1616802085.6423635]
[1616802083.005259, 1616802085.7353]
[1616802083.131498, 1616802085.8521512]
[1616802083.1494305, 1616802085.91016]
[1616802083.3586102, 1616802086.033228]
[1616802083.3105972, 1616802086.0323775]
[1616802083.2893655, 1616802085.961058]
[1616802083.300905, 1616802085.941851]
[1616802083.1573687, 1616802085.88182]
[1616802083.1592512, 1616802085.9366202]
[1616802083.31795, 1616802086.0036972]
[1616802083.5711045, 1616802086.2698317]
[1616802083.6776054, 1616802086.3634157]
[1616802083.8075554, 1616802086.4709363]
[1616802083.617424, 1616802086.2910578]
[1616802083.727004, 1616802086.3977091]
[1616802083.794388, 1616802086.5111487]
[1616802084.067038, 1616802086.814082]
[1616802083.8685534, 1616802086.504289]
[1616802084.2109122, 1616802086.8725374]
[1616802084.0959442, 1616802086.809292]
[1616802084.1216552, 1616802086.7878025]
[1616802084.1128912, 1616802086.8027005]
[1616802084.0845828, 1616802086.7547076]
[1616802084.218303, 1616802086.871519]
[1616802084.3705447, 1616802087.0900452]
[1616802084.2440732, 1616802086.9948962]
[1616802084.4629931, 1616802087.13707]
[1616802084.5014577, 1616802087.2061791]
[1616802084.445902, 1616802087.130909]
[1616802084.6497107, 1616802087.343441]
[1616802084.314595, 1616802087.0534763]
[1616802084.5949204, 1616802087.303082]
[1616802084.2858782, 1616802087.0302057]
[1616802084.5326178, 1616802087.1976154]
[1616802084.5087829, 1616802087.1528904]
[1616802084.838744, 1616802087.5851693]
[1616802084.790573, 1616802087.4613018]
[1616802084.9565175, 1616802087.6765993]
[1616802084.8218398, 1616802087.5504224]
[1616802084.7878115, 1616802087.5149906]
[1616802085.0152457, 1616802087.7165148]
[1616802085.3946295, 1616802088.1007543]
[1616802085.3545654, 1616802088.1026368]
[1616802085.4266722, 1616802088.1716547]
[1616802085.290438, 1616802087.9755528]
[1616802085.2541792, 1616802087.9669034]
[1616802085.3944457, 1616802088.0492702]
[1616802085.296676, 1616802088.045204]
[1616802085.4655924, 1616802088.14835]
[1616802085.424638, 1616802088.1132812]
[1616802085.81022, 1616802088.592091]
[1616802085.7179372, 1616802088.4095733]
[1616802085.446684, 1616802088.1719537]
[1616802085.7839627, 1616802088.53062]
[1616802085.6216486, 1616802088.3937075]
[1616802085.9953246, 1616802088.64552]
[1616802085.8230195, 1616802088.5516157]
[1616802086.0404902, 1616802088.73214]
[1616802086.0316157, 1616802088.7290764]
[1616802085.9388359, 1616802088.6460109]
[1616802086.0460238, 1616802088.7759538]
[1616802085.9168093, 1616802088.6388037]
[1616802085.8921382, 1616802088.6203673]
[1616802085.9576774, 1616802088.5777385]
[1616802086.11971, 1616802088.8839061]
[1616802086.2285764, 1616802088.9362006]
[1616802086.3401098, 1616802089.014649]
[1616802086.2708778, 1616802088.9850478]
[1616802086.4008687, 1616802089.1024597]
[1616802086.5816002, 1616802089.2966723]
[1616802086.4317896, 1616802089.0898755]
[1616802086.5142753, 1616802089.1697252]
[1616802086.4882324, 1616802089.163974]
[1616802086.6127093, 1616802089.3210952]
[1616802086.6665523, 1616802089.3682234]
[1616802086.6824481, 1616802089.396425]
[1616802086.6215177, 1616802089.282113]
[1616802086.6229146, 1616802089.3662965]
[1616802086.9433002, 1616802089.6158285]
[1616802086.7488143, 1616802089.415732]
[1616802086.6691313, 1616802089.3720975]
[1616802086.985301, 1616802089.6782146]
[1616802086.9565492, 1616802089.7403245]
[1616802087.1074302, 1616802089.8652718]
[1616802087.1644428, 1616802089.8295257]
[1616802087.0993195, 1616802089.8377361]
[1616802087.1318536, 1616802089.879814]
[1616802086.9349842, 1616802089.5865462]
[1616802087.4265182, 1616802090.1092718]
[1616802087.3231602, 1616802090.0255961]
[1616802087.3476455, 1616802090.0432255]
[1616802087.3289535, 1616802089.9956028]
[1616802087.291785, 1616802089.9975672]
[1616802087.4373703, 1616802090.1820912]
[1616802087.400294, 1616802090.1071467]
[1616802087.6300461, 1616802090.3784397]
[1616802087.6410515, 1616802090.3614695]
[1616802087.4909496, 1616802090.1555667]
[1616802087.825633, 1616802090.5549555]
[1616802087.8940148, 1616802090.601815]
[1616802087.9761205, 1616802090.6996555]
[1616802087.8483315, 1616802090.5598183]
[1616802088.1038187, 1616802090.8927433]
[1616802087.9495263, 1616802090.6480236]
[1616802088.244903, 1616802090.984859]
[1616802088.069531, 1616802090.7309315]
[1616802088.143948, 1616802090.812889]
[1616802088.3048413, 1616802090.9830892]
[1616802088.2140913, 1616802090.9395206]
[1616802088.348454, 1616802091.014135]
[1616802088.1762245, 1616802090.9144075]
[1616802088.2018268, 1616802090.9593997]
[1616802088.247698, 1616802090.9502816]
[1616802088.43288, 1616802091.1212754]
[1616802088.2926738, 1616802090.9547014]
[1616802088.8349724, 1616802091.515431]
[1616802088.8366656, 1616802091.522108]
[1616802088.8036273, 1616802091.5293841]
[1616802088.7172272, 1616802091.4580102]
[1616802088.877133, 1616802091.5968087]
[1616802088.8530965, 1616802091.5233612]
[1616802088.9564788, 1616802091.655491]
[1616802088.8550696, 1616802091.5717537]
[1616802089.0417392, 1616802091.7347553]
[1616802089.0066175, 1616802091.7194684]
[1616802088.927355, 1616802091.66628]
[1616802089.1598878, 1616802091.8434868]
[1616802089.189258, 1616802091.8510444]
[1616802089.376047, 1616802092.1000764]
[1616802089.2383883, 1616802091.9247746]
[1616802089.4519272, 1616802092.1119864]
[1616802089.3751051, 1616802092.0848732]
[1616802089.285539, 1616802091.94715]
[1616802089.5281947, 1616802092.2451375]
[1616802089.9021378, 1616802092.6927452]
[1616802089.5804892, 1616802092.2734976]
[1616802089.5489218, 1616802092.2351859]
[1616802089.6031933, 1616802092.2612696]
[1616802089.6188204, 1616802092.337967]
[1616802089.6467197, 1616802092.2991898]
[1616802089.6717782, 1616802092.3505375]
[1616802089.936063, 1616802092.6863346]
[1616802089.9751887, 1616802092.6548555]
[1616802089.8295412, 1616802092.5818887]
[1616802089.7162158, 1616802092.449011]
[1616802089.9600568, 1616802092.6850932]
[1616802090.1611593, 1616802092.8270113]
[1616802090.272212, 1616802092.9733884]
[1616802090.1533349, 1616802092.8498921]
[1616802090.1109805, 1616802092.8248389]
[1616802090.255285, 1616802092.9843757]
[1616802090.1058252, 1616802092.7878716]
[1616802090.445057, 1616802093.1875126]
[1616802090.5605302, 1616802093.2783241]
[1616802090.5058231, 1616802093.2234359]
[1616802090.554008, 1616802093.2174501]
[1616802090.5724747, 1616802093.2766879]
[1616802090.5303457, 1616802093.233046]
[1616802090.6365836, 1616802093.343572]
[1616802090.6751242, 1616802093.419136]
[1616802090.6590126, 1616802093.33641]
[1616802090.8882363, 1616802093.4946012]
[1616802090.7171636, 1616802093.4378939]
[1616802091.260149, 1616802093.9743223]
[1616802090.860477, 1616802093.522736]
[1616802090.8302858, 1616802093.5243666]
[1616802091.1599965, 1616802093.8477972]
[1616802091.0812092, 1616802093.7428887]
[1616802091.0963037, 1616802093.7610316]
[1616802090.9414308, 1616802093.652063]
[1616802091.1733553, 1616802093.907958]
[1616802091.3278515, 1616802094.0003576]
[1616802091.2138321, 1616802093.875697]
[1616802091.2096968, 1616802093.9343293]
[1616802091.6622894, 1616802094.361148]
[1616802091.6137912, 1616802094.333481]
[1616802091.6316104, 1616802094.3528347]
[1616802091.4301515, 1616802094.1671183]
[1616802091.571572, 1616802094.3018441]
[1616802091.7214649, 1616802094.3820062]
[1616802091.767431, 1616802094.4689753]
[1616802091.7975943, 1616802094.4817505]
[1616802091.684338, 1616802094.4191487]
[1616802091.9277208, 1616802094.6339147]
[1616802092.0720847, 1616802094.800674]
[1616802091.726499, 1616802094.436179]
[1616802091.7486632, 1616802094.4188807]
[1616802091.9143574, 1616802094.6013353]
[1616802091.827863, 1616802094.5478854]
[1616802092.2345462, 1616802094.9685311]
[1616802092.1390493, 1616802094.8172321]
[1616802092.2442143, 1616802094.9393392]
[1616802092.1706312, 1616802094.9600298]
[1616802092.062898, 1616802094.7264009]
[1616802092.3716807, 1616802095.0484014]
[1616802092.3027883, 1616802095.0100007]
[1616802092.3056087, 1616802094.9878082]
[1616802092.3791463, 1616802095.0953383]
[1616802092.4404702, 1616802095.100533]
[1616802092.6156344, 1616802095.3855245]
[1616802092.7477293, 1616802095.481056]
[1616802092.628673, 1616802095.3347042]
[1616802092.847304, 1616802095.5172157]
[1616802092.8609626, 1616802095.5326877]
[1616802092.7259517, 1616802095.4597325]
[1616802092.8507705, 1616802095.5567207]
[1616802092.9656932, 1616802095.6916842]
[1616802092.9080713, 1616802095.5952203]
[1616802093.0640397, 1616802095.7957697]
[1616802093.0268686, 1616802095.757555]
[1616802093.1162815, 1616802095.8419507]
[1616802093.1927729, 1616802095.8959572]
[1616802092.983062, 1616802095.67849]
[1616802093.0543709, 1616802095.713734]
[1616802093.315493, 1616802096.0362885]
[1616802093.2820187, 1616802096.0061564]
[1616802093.3284314, 1616802096.0375812]
[1616802093.616055, 1616802096.3142915]
[1616802093.7073739, 1616802096.400002]
[1616802093.6384854, 1616802096.3615475]
[1616802093.638738, 1616802096.4120066]
[1616802093.5096152, 1616802096.1301882]
[1616802093.6317956, 1616802096.30413]
[1616802093.6876044, 1616802096.404023]
[1616802093.690019, 1616802096.4023607]
[1616802094.0920491, 1616802096.8369064]
[1616802093.848566, 1616802096.5095983]
[1616802094.1120076, 1616802096.8378088]
[1616802093.8073394, 1616802096.4866617]
[1616802094.0259688, 1616802096.7073245]
[1616802094.2805588, 1616802097.0046887]
[1616802094.1609607, 1616802096.8404322]
[1616802094.0916636, 1616802096.8080237]
[1616802094.1893234, 1616802096.9758773]
[1616802094.2761188, 1616802096.9823227]
[1616802094.358213, 1616802097.0705793]
[1616802094.3168237, 1616802097.0478916]
[1616802094.573546, 1616802097.3211963]
[1616802094.4464698, 1616802097.145932]
[1616802094.51104, 1616802097.189189]
[1616802094.4465206, 1616802097.1432486]
[1616802094.423441, 1616802097.0912454]
[1616802094.642333, 1616802097.3224835]
[1616802094.430265, 1616802097.2547333]
[1616802094.7629337, 1616802097.4349902]
[1616802094.7161589, 1616802097.4194026]
[1616802094.7238092, 1616802097.4541728]
