[1616801518.6194844, 1616801521.3391867]
[1616801649.4648762, 1616801652.1818762]
[1616801649.7168682, 1616801652.4460454]
[1616801649.6183784, 1616801652.3256497]
[1616801649.597317, 1616801652.307373]
[1616801649.7287292, 1616801652.4564204]
[1616801649.9073617, 1616801652.6193867]
[1616801649.7677715, 1616801652.5164855]
[1616801649.823683, 1616801652.5115714]
[1616801649.8980262, 1616801652.616176]
[1616801649.8406417, 1616801652.619202]
[1616801650.0590386, 1616801652.7686787]
[1616801649.904701, 1616801652.6876593]
[1616801650.2367253, 1616801652.9881365]
[1616801650.1100428, 1616801652.8787422]
[1616801650.3362675, 1616801653.0807898]
[1616801650.3474958, 1616801653.101297]
[1616801650.3222039, 1616801653.0447068]
[1616801650.4343138, 1616801653.191774]
[1616801650.3115647, 1616801653.0527892]
[1616801650.489082, 1616801653.2440662]
[1616801650.326764, 1616801652.9573622]
[1616801650.770859, 1616801653.4855623]
[1616801650.6919637, 1616801653.475191]
[1616801650.6698706, 1616801653.4278796]
[1616801651.0097666, 1616801653.762608]
[1616801650.8047316, 1616801653.5478616]
[1616801651.0210502, 1616801653.733293]
[1616801650.8913753, 1616801653.601617]
[1616801651.070446, 1616801653.8341513]
[1616801650.8544266, 1616801653.578897]
[1616801650.8117747, 1616801653.528998]
[1616801651.0385334, 1616801653.7960544]
[1616801650.9401846, 1616801653.647654]
[1616801651.2414556, 1616801653.9473143]
[1616801651.3544781, 1616801654.059057]
[1616801651.2149324, 1616801653.9656582]
[1616801651.366852, 1616801654.0663042]
[1616801651.053926, 1616801653.7925375]
[1616801651.334845, 1616801654.0822573]
[1616801651.3951225, 1616801654.0249386]
[1616801651.3101695, 1616801654.066357]
[1616801651.2649379, 1616801654.0241637]
[1616801651.3540344, 1616801654.060092]
[1616801651.5501773, 1616801654.2857318]
[1616801651.5711935, 1616801654.247411]
[1616801651.5584056, 1616801654.2927194]
[1616801651.5620198, 1616801654.305945]
[1616801651.7359118, 1616801654.4589355]
[1616801651.8722963, 1616801654.5770032]
[1616801651.7339895, 1616801654.473738]
[1616801651.9521086, 1616801654.6603649]
[1616801651.908445, 1616801654.6081052]
[1616801651.922729, 1616801654.6626546]
[1616801652.0131214, 1616801654.7446325]
[1616801652.0976138, 1616801654.8388543]
[1616801652.2608988, 1616801654.9885027]
[1616801652.008606, 1616801654.7273297]
[1616801652.2086158, 1616801654.916237]
[1616801652.2860782, 1616801655.0571952]
[1616801652.378466, 1616801655.0984218]
[1616801652.283145, 1616801655.0582016]
[1616801652.533764, 1616801655.2871935]
[1616801652.4000666, 1616801655.1039686]
[1616801652.2993336, 1616801655.0167353]
[1616801652.7896264, 1616801655.537985]
[1616801652.5778496, 1616801655.328159]
[1616801652.783304, 1616801655.5579739]
[1616801652.587929, 1616801655.268349]
[1616801652.659315, 1616801655.3719509]
[1616801652.5893848, 1616801655.2940643]
[1616801652.6067638, 1616801655.3400183]
[1616801652.9110777, 1616801655.6884167]
[1616801652.7876785, 1616801655.5033054]
[1616801652.7567923, 1616801655.5158553]
[1616801652.779931, 1616801655.5212348]
[1616801653.1352289, 1616801655.8619962]
[1616801653.046258, 1616801655.813027]
[1616801653.3436294, 1616801656.0557423]
[1616801653.2461386, 1616801655.9571335]
[1616801653.3387973, 1616801655.98861]
[1616801653.1538918, 1616801655.9103203]
[1616801653.109182, 1616801655.8598342]
[1616801653.4115753, 1616801656.2154882]
[1616801653.4840212, 1616801656.223353]
[1616801653.2204964, 1616801655.9810522]
[1616801653.547699, 1616801656.2841487]
[1616801653.5494876, 1616801656.2353826]
[1616801653.2938437, 1616801656.0496552]
[1616801653.8865976, 1616801656.6384873]
[1616801653.5908618, 1616801656.3318207]
[1616801653.6520941, 1616801656.3838198]
[1616801653.7134984, 1616801656.4237592]
[1616801653.6515808, 1616801656.4150963]
[1616801653.4660025, 1616801656.2163763]
[1616801653.5869842, 1616801656.3074942]
[1616801653.6454523, 1616801656.3534052]
[1616801653.785007, 1616801656.5793111]
[1616801653.8040621, 1616801656.5524068]
[1616801654.1278272, 1616801656.8817656]
[1616801653.9350474, 1616801656.6951826]
[1616801654.173659, 1616801656.8754153]
[1616801654.0179605, 1616801656.7721403]
[1616801654.1499972, 1616801656.9209647]
[1616801654.2185426, 1616801656.8485382]
[1616801654.1375632, 1616801656.8328927]
[1616801654.194697, 1616801656.8844953]
[1616801654.3230658, 1616801657.0643823]
[1616801654.2597477, 1616801656.9638093]
[1616801654.3756206, 1616801657.1278105]
[1616801654.3622086, 1616801657.1157079]
[1616801654.4462924, 1616801657.2046492]
[1616801654.340772, 1616801657.0456214]
[1616801654.3718398, 1616801657.071816]
[1616801654.5203373, 1616801657.2586884]
[1616801654.3975394, 1616801657.1830235]
[1616801654.466875, 1616801657.201181]
[1616801654.31145, 1616801657.0381968]
[1616801654.5533662, 1616801657.2036924]
[1616801654.532005, 1616801657.291756]
[1616801654.6397, 1616801657.325109]
[1616801654.7068977, 1616801657.4210048]
[1616801654.721851, 1616801657.498219]
[1616801654.6724918, 1616801657.4142673]
[1616801654.8871078, 1616801657.5951722]
[1616801654.6496415, 1616801657.386557]
[1616801654.8196042, 1616801657.537624]
[1616801654.935304, 1616801657.7128556]
[1616801654.9230886, 1616801657.6486464]
[1616801654.9185505, 1616801657.6258035]
[1616801654.9497685, 1616801657.658477]
[1616801654.9023962, 1616801657.6145604]
[1616801655.090013, 1616801657.8592105]
[1616801654.994202, 1616801657.7154047]
[1616801655.247534, 1616801658.0446556]
[1616801655.0742352, 1616801657.8566196]
[1616801655.1848755, 1616801657.9080732]
[1616801655.1352549, 1616801657.8396044]
[1616801655.1931343, 1616801657.8966317]
[1616801655.243004, 1616801657.9917746]
[1616801655.0524697, 1616801657.776091]
[1616801655.3678846, 1616801658.092715]
[1616801655.166994, 1616801657.8700233]
[1616801655.3930707, 1616801658.098979]
[1616801655.3363914, 1616801658.1149263]
[1616801655.3199456, 1616801658.0373528]
[1616801655.408442, 1616801658.102076]
[1616801655.4016774, 1616801658.1371424]
[1616801655.536121, 1616801658.2666337]
[1616801655.4283323, 1616801658.1745994]
[1616801655.4201849, 1616801658.1540782]
[1616801655.4991674, 1616801658.1971755]
[1616801655.6133602, 1616801658.361726]
[1616801655.5838122, 1616801658.359622]
[1616801655.5135865, 1616801658.2319043]
[1616801655.7810588, 1616801658.4731016]
[1616801655.5067658, 1616801658.254537]
[1616801655.6915996, 1616801658.4612463]
[1616801655.726548, 1616801658.5113149]
[1616801655.6610405, 1616801658.417895]
[1616801655.8550246, 1616801658.6088922]
[1616801656.0077395, 1616801658.7669811]
[1616801655.934169, 1616801658.6967106]
[1616801655.8494618, 1616801658.6226444]
[1616801655.9418552, 1616801658.659391]
[1616801656.02608, 1616801658.785998]
[1616801656.0086923, 1616801658.7239337]
[1616801655.7602181, 1616801658.46739]
[1616801656.0163314, 1616801658.791663]
[1616801655.8500493, 1616801658.6348963]
[1616801655.8367739, 1616801658.6134474]
[1616801656.0067077, 1616801658.638397]
[1616801655.926778, 1616801658.6702812]
[1616801655.9118283, 1616801658.6355474]
[1616801656.1446464, 1616801658.9323099]
[1616801656.1256504, 1616801658.849496]
[1616801655.9505386, 1616801658.6941957]
[1616801656.0126646, 1616801658.728892]
[1616801656.0527127, 1616801658.8236125]
[1616801656.029248, 1616801658.7433708]
[1616801656.1570742, 1616801658.9143324]
[1616801656.134059, 1616801658.8795967]
[1616801656.0851614, 1616801658.8003278]
[1616801656.3658214, 1616801659.1193125]
[1616801656.2681086, 1616801659.0654337]
[1616801656.1321898, 1616801658.8618987]
[1616801656.2550082, 1616801658.9515152]
[1616801656.2237554, 1616801658.9866252]
[1616801656.301404, 1616801659.1842973]
[1616801656.1930742, 1616801658.9691236]
[1616801656.303691, 1616801659.01337]
[1616801656.3145506, 1616801659.0229723]
[1616801656.2299786, 1616801658.9714696]
[1616801656.5584936, 1616801659.2967951]
[1616801656.445466, 1616801659.2087822]
[1616801656.5699832, 1616801659.303495]
[1616801656.3635216, 1616801659.0572574]
[1616801656.4771106, 1616801659.251761]
[1616801656.6071072, 1616801659.3459988]
[1616801656.4582713, 1616801659.1853619]
[1616801656.42741, 1616801659.1749475]
[1616801656.5886145, 1616801659.3514829]
[1616801656.5252256, 1616801659.299589]
[1616801656.4782672, 1616801659.2255216]
[1616801656.59973, 1616801659.3540578]
[1616801656.4952362, 1616801659.2699594]
[1616801656.7096577, 1616801659.4067924]
[1616801656.4975326, 1616801659.2093604]
[1616801656.5081093, 1616801659.190898]
[1616801656.704618, 1616801659.4409382]
[1616801656.5010378, 1616801659.294996]
[1616801656.6435187, 1616801659.4513228]
[1616801656.644119, 1616801659.3189602]
[1616801656.7619293, 1616801659.527056]
[1616801656.7959027, 1616801659.5349693]
[1616801656.7590258, 1616801659.507643]
[1616801656.6168976, 1616801659.3748152]
[1616801656.8107696, 1616801659.5237179]
[1616801656.8523188, 1616801659.5514948]
[1616801656.823157, 1616801659.5828352]
[1616801656.685116, 1616801659.4938133]
[1616801656.838475, 1616801659.5573225]
[1616801656.9213333, 1616801659.6064365]
[1616801656.6887293, 1616801659.4057295]
[1616801656.9580462, 1616801659.7000906]
[1616801656.8706453, 1616801659.5925891]
[1616801656.8803625, 1616801659.6025612]
[1616801656.9708834, 1616801659.66438]
[1616801656.8807344, 1616801659.5799665]
[1616801656.8696663, 1616801659.5194623]
[1616801656.9628835, 1616801659.6959577]
[1616801656.823047, 1616801659.6059847]
[1616801656.7577705, 1616801659.467015]
[1616801657.0009482, 1616801659.7577956]
[1616801657.0208817, 1616801659.7664008]
[1616801656.878365, 1616801659.6588316]
[1616801657.0573418, 1616801659.7865336]
[1616801656.9483416, 1616801659.7402244]
[1616801657.0098755, 1616801659.7602313]
[1616801657.0467162, 1616801659.7788498]
[1616801657.0190437, 1616801659.742766]
[1616801657.045042, 1616801659.7837443]
[1616801657.029283, 1616801659.7902026]
[1616801656.7860196, 1616801659.548638]
[1616801656.9544103, 1616801659.689533]
[1616801657.1168118, 1616801659.8161964]
[1616801657.0335011, 1616801659.7874448]
[1616801656.9778924, 1616801659.6686447]
[1616801657.071692, 1616801659.850113]
[1616801656.7809916, 1616801659.5491896]
[1616801657.0145948, 1616801659.7261858]
[1616801657.1030254, 1616801659.8540037]
[1616801657.013482, 1616801659.6567955]
[1616801657.0472922, 1616801659.7929835]
[1616801657.0554478, 1616801659.7659264]
[1616801657.08383, 1616801659.797258]
[1616801656.9671812, 1616801659.6454654]
[1616801657.023132, 1616801659.7447264]
[1616801657.018665, 1616801659.7105148]
[1616801657.0482137, 1616801659.789229]
[1616801657.1360307, 1616801659.8602886]
[1616801657.0812516, 1616801659.8261604]
[1616801657.049891, 1616801659.8032281]
[1616801657.0784862, 1616801659.8037004]
[1616801656.8237245, 1616801659.528333]
[1616801657.1191573, 1616801659.8392944]
[1616801657.134621, 1616801659.8546093]
[1616801657.1638374, 1616801659.844343]
[1616801657.1129355, 1616801659.807859]
[1616801657.1544964, 1616801659.859409]
[1616801657.1098635, 1616801659.8110807]
[1616801657.1235313, 1616801659.890887]
[1616801657.034358, 1616801659.801259]
[1616801657.1610744, 1616801659.912169]
[1616801657.1548133, 1616801659.8989654]
[1616801657.1065426, 1616801659.8378894]
[1616801657.1411352, 1616801659.8633423]
