[1616802180.825556, 1616802183.5626023]
[1616802215.4132745, 1616802218.1292665]
[1616802215.466742, 1616802218.2421548]
[1616802215.4475126, 1616802218.1426973]
[1616802215.5838778, 1616802218.3811975]
[1616802215.55867, 1616802218.31196]
[1616802215.8321545, 1616802218.532025]
[1616802215.8171227, 1616802218.517602]
[1616802215.780417, 1616802218.5286791]
[1616802215.7417746, 1616802218.457991]
[1616802215.9826355, 1616802218.7705867]
[1616802215.718074, 1616802218.4152417]
[1616802215.9972355, 1616802218.7626674]
[1616802216.0453713, 1616802218.763452]
[1616802215.941854, 1616802218.7146995]
[1616802216.1590855, 1616802218.868133]
[1616802216.142987, 1616802218.8667486]
[1616802216.132008, 1616802218.8561091]
[1616802215.8835, 1616802218.6001828]
[1616802216.0419545, 1616802218.7264843]
[1616802216.3886075, 1616802219.0822215]
[1616802216.4709485, 1616802219.1881027]
[1616802216.2970915, 1616802219.0755224]
[1616802216.3884518, 1616802219.1197581]
[1616802216.5160542, 1616802219.2874975]
[1616802216.4386919, 1616802219.231082]
[1616802216.6230984, 1616802219.3226662]
[1616802216.7649884, 1616802219.4671886]
[1616802216.7734063, 1616802219.453932]
[1616802216.7310603, 1616802219.4665132]
[1616802216.7380962, 1616802219.519474]
[1616802216.8842947, 1616802219.5963616]
[1616802216.897483, 1616802219.6237662]
[1616802216.816811, 1616802219.5564256]
[1616802217.016351, 1616802219.7916713]
[1616802216.9946413, 1616802219.7534928]
[1616802216.9642072, 1616802219.702681]
[1616802217.1030858, 1616802219.8933368]
[1616802217.1882021, 1616802219.9080136]
[1616802217.1089785, 1616802219.8625884]
[1616802217.300958, 1616802220.0235698]
[1616802217.3352454, 1616802220.0569596]
[1616802217.1876545, 1616802219.9613814]
[1616802217.4344637, 1616802220.1254265]
[1616802217.3384955, 1616802220.0607255]
[1616802217.3317087, 1616802220.0165741]
[1616802217.6752415, 1616802220.4371538]
[1616802217.5324872, 1616802220.2779658]
[1616802217.5939484, 1616802220.32592]
[1616802217.545391, 1616802220.2904916]
[1616802217.496592, 1616802220.2286556]
[1616802217.5597794, 1616802220.2713056]
[1616802217.7820768, 1616802220.4993813]
[1616802218.0353591, 1616802220.7426164]
[1616802217.7986329, 1616802220.5426545]
[1616802217.825549, 1616802220.5501182]
[1616802218.0982943, 1616802220.8026838]
[1616802218.0405018, 1616802220.7587287]
[1616802218.2832203, 1616802220.9791734]
[1616802218.3193443, 1616802221.0689206]
[1616802218.3341935, 1616802221.1063688]
[1616802218.4446847, 1616802221.1359608]
[1616802218.2706234, 1616802221.0454988]
[1616802218.299401, 1616802220.9850783]
[1616802218.4119146, 1616802221.1833498]
[1616802218.5153425, 1616802221.267942]
[1616802218.481071, 1616802221.2098813]
[1616802218.3622801, 1616802221.0266728]
[1616802218.5732472, 1616802221.3015442]
[1616802218.469731, 1616802221.1872947]
[1616802218.553011, 1616802221.2665625]
[1616802218.7759218, 1616802221.5576012]
[1616802218.686574, 1616802221.4135644]
[1616802218.7798576, 1616802221.4880903]
[1616802218.9354975, 1616802221.6632414]
[1616802219.0139651, 1616802221.7137907]
[1616802218.8445046, 1616802221.6163955]
[1616802219.1428988, 1616802221.867319]
[1616802218.906645, 1616802221.6244216]
[1616802218.8717093, 1616802221.5902328]
[1616802219.1127787, 1616802221.811545]
[1616802219.199789, 1616802221.92835]
[1616802219.3890207, 1616802222.095534]
[1616802219.1469443, 1616802221.9370334]
[1616802219.1645832, 1616802221.934908]
[1616802219.385785, 1616802222.16687]
[1616802219.3838425, 1616802222.1471424]
[1616802219.3309748, 1616802222.0403173]
[1616802219.4706805, 1616802222.1672738]
[1616802219.397184, 1616802222.1726522]
[1616802219.578458, 1616802222.3187034]
[1616802219.6040678, 1616802222.3158262]
[1616802219.661935, 1616802222.371576]
[1616802219.6089528, 1616802222.3964999]
[1616802219.7486196, 1616802222.4765933]
[1616802219.7699134, 1616802222.5314796]
[1616802219.812823, 1616802222.5768676]
[1616802219.6494358, 1616802222.377925]
[1616802220.0253146, 1616802222.7279086]
[1616802219.992574, 1616802222.7960367]
[1616802219.9704015, 1616802222.7242987]
[1616802220.1582906, 1616802222.8276198]
[1616802219.9353726, 1616802222.6627243]
[1616802220.042943, 1616802222.7647796]
[1616802220.2713857, 1616802222.9895709]
[1616802220.3005407, 1616802223.0434682]
[1616802220.2066445, 1616802222.921318]
[1616802220.2970102, 1616802223.0515366]
[1616802220.416028, 1616802223.1217203]
[1616802220.1905305, 1616802222.9512577]
[1616802220.3793972, 1616802223.1037467]
[1616802220.5685527, 1616802223.2833443]
[1616802220.629882, 1616802223.33094]
[1616802220.5591035, 1616802223.279059]
[1616802220.7874565, 1616802223.5189266]
[1616802220.7264829, 1616802223.4996152]
[1616802220.868556, 1616802223.603119]
[1616802220.8007894, 1616802223.5076883]
[1616802220.8469718, 1616802223.5548189]
[1616802220.9723153, 1616802223.676711]
[1616802220.8063357, 1616802223.5526838]
[1616802221.0151985, 1616802223.7281725]
[1616802221.1221304, 1616802223.9001868]
[1616802221.178068, 1616802223.9472537]
[1616802221.2273672, 1616802223.9509134]
[1616802221.2075205, 1616802223.922666]
[1616802221.173266, 1616802223.8446257]
[1616802220.9978, 1616802223.6782527]
[1616802221.324681, 1616802224.059043]
[1616802221.396876, 1616802224.0988588]
[1616802221.444493, 1616802224.2205887]
[1616802221.2775285, 1616802224.0120163]
[1616802221.5566645, 1616802224.3350418]
[1616802221.50758, 1616802224.2181668]
[1616802221.579572, 1616802224.3773801]
[1616802221.4415565, 1616802224.1721785]
[1616802221.776189, 1616802224.5182912]
[1616802221.7211711, 1616802224.4148827]
[1616802221.8536718, 1616802224.5514288]
[1616802221.9357579, 1616802224.649552]
[1616802222.0065858, 1616802224.7636774]
[1616802222.004082, 1616802224.7777789]
[1616802222.2347038, 1616802224.9291992]
[1616802222.1067612, 1616802224.825083]
[1616802222.1225202, 1616802224.8502092]
[1616802221.9139535, 1616802224.634962]
[1616802222.1130717, 1616802224.8140688]
[1616802222.1885035, 1616802224.962112]
[1616802222.31009, 1616802225.0779371]
[1616802222.3086388, 1616802225.1010091]
[1616802222.4305277, 1616802225.2019637]
[1616802222.381445, 1616802225.0932233]
[1616802222.3340182, 1616802225.0711777]
[1616802222.6030164, 1616802225.3594599]
[1616802222.7070642, 1616802225.497219]
[1616802222.5246794, 1616802225.25473]
[1616802222.6484869, 1616802225.4288144]
[1616802222.6993096, 1616802225.4289677]
[1616802222.366715, 1616802225.0658607]
[1616802222.8858776, 1616802225.5645227]
[1616802222.6253357, 1616802225.3873968]
[1616802223.0149508, 1616802225.7160826]
[1616802223.1221898, 1616802225.8306155]
[1616802223.2016332, 1616802225.9442616]
[1616802223.1341786, 1616802225.8295894]
[1616802223.1005366, 1616802225.8333547]
[1616802223.2661357, 1616802225.9776924]
[1616802223.3369322, 1616802226.0479014]
[1616802223.221758, 1616802225.9488084]
[1616802223.3767104, 1616802226.1596022]
[1616802223.363354, 1616802226.093294]
[1616802223.4313216, 1616802226.1090531]
[1616802223.569459, 1616802226.2789085]
[1616802223.3240387, 1616802226.0359654]
[1616802223.6492558, 1616802226.379735]
[1616802223.3838236, 1616802226.1074264]
[1616802223.6859753, 1616802226.3678145]
[1616802223.7226756, 1616802226.4237242]
[1616802223.5598214, 1616802226.310841]
[1616802223.9430604, 1616802226.6572793]
[1616802223.672967, 1616802226.3994646]
[1616802223.8777153, 1616802226.571218]
[1616802223.994452, 1616802226.700696]
[1616802223.8389804, 1616802226.537319]
[1616802223.9579177, 1616802226.667426]
[1616802223.9861376, 1616802226.7499251]
[1616802223.9856539, 1616802226.749787]
[1616802224.1326203, 1616802226.8266654]
[1616802224.3570645, 1616802227.1383214]
[1616802224.3653238, 1616802227.0981507]
[1616802224.3586216, 1616802227.1347156]
[1616802223.998791, 1616802226.7627106]
[1616802224.3903015, 1616802227.172984]
[1616802224.1542568, 1616802226.9037144]
[1616802224.6177876, 1616802227.340039]
[1616802224.4717002, 1616802227.1898983]
[1616802224.644475, 1616802227.3470943]
[1616802224.5660925, 1616802227.2689366]
[1616802224.7941859, 1616802227.5852978]
[1616802224.8811045, 1616802227.5931976]
[1616802224.955369, 1616802227.6374917]
[1616802224.89127, 1616802227.5961485]
[1616802225.0540295, 1616802227.7745216]
[1616802224.920026, 1616802227.6140924]
[1616802225.1519303, 1616802227.9555461]
[1616802225.0105023, 1616802227.7782514]
[1616802225.042653, 1616802227.7981791]
[1616802225.309684, 1616802228.0942163]
[1616802225.343386, 1616802228.076746]
[1616802225.2223537, 1616802228.0269926]
[1616802225.3654344, 1616802228.1073105]
[1616802225.6346533, 1616802228.3774323]
[1616802225.4374669, 1616802228.151171]
[1616802225.3916388, 1616802228.1603348]
[1616802225.5547655, 1616802228.33555]
[1616802225.450448, 1616802228.172243]
[1616802225.3570166, 1616802228.1200073]
[1616802225.6165996, 1616802228.3962228]
[1616802225.597489, 1616802228.2921405]
[1616802225.7657444, 1616802228.488676]
[1616802225.8003187, 1616802228.5485673]
[1616802225.673358, 1616802228.3841505]
[1616802226.114587, 1616802228.8340578]
[1616802226.063886, 1616802228.809202]
[1616802226.0079882, 1616802228.7661786]
[1616802225.997038, 1616802228.718844]
[1616802225.9114897, 1616802228.64704]
[1616802225.9660544, 1616802228.7032723]
[1616802226.1673026, 1616802228.9409745]
[1616802226.1992235, 1616802228.8687003]
[1616802226.0901647, 1616802228.8287232]
[1616802226.3631277, 1616802229.128521]
[1616802226.2103295, 1616802228.9529004]
[1616802226.2962534, 1616802229.0033405]
[1616802226.2155993, 1616802228.9361315]
[1616802226.5050845, 1616802229.3157392]
[1616802226.5449636, 1616802229.2384806]
[1616802226.315608, 1616802229.02088]
[1616802226.5491104, 1616802229.2587142]
[1616802226.4806128, 1616802229.1817908]
[1616802226.551106, 1616802229.2544563]
[1616802226.7521636, 1616802229.4717689]
[1616802226.720585, 1616802229.4403422]
[1616802226.8189337, 1616802229.5872052]
[1616802226.8504362, 1616802229.624187]
[1616802226.846226, 1616802229.5375717]
[1616802226.9391608, 1616802229.7210095]
[1616802226.854932, 1616802229.6351655]
[1616802226.9915054, 1616802229.7075016]
[1616802227.1409469, 1616802229.9026597]
[1616802227.1050339, 1616802229.8142307]
[1616802227.1053529, 1616802229.7981768]
[1616802227.196265, 1616802229.9107635]
[1616802227.2310412, 1616802230.0167575]
[1616802227.377051, 1616802230.1529408]
[1616802227.518428, 1616802230.2670987]
[1616802227.5616071, 1616802230.2918732]
[1616802227.4294322, 1616802230.1576452]
[1616802227.587744, 1616802230.3542573]
[1616802227.442531, 1616802230.2254965]
[1616802227.4337142, 1616802230.1802716]
[1616802227.575967, 1616802230.2562814]
[1616802227.7361848, 1616802230.4501798]
[1616802227.7882645, 1616802230.54259]
[1616802227.6546564, 1616802230.3341153]
[1616802227.8238826, 1616802230.6041243]
[1616802227.8772528, 1616802230.6356258]
[1616802227.7165213, 1616802230.4127214]
[1616802227.8095355, 1616802230.589218]
[1616802227.7503314, 1616802230.468689]
[1616802227.7851505, 1616802230.561178]
[1616802227.8641553, 1616802230.6230478]
[1616802227.952851, 1616802230.6907067]
[1616802228.1633277, 1616802230.883765]
[1616802228.059892, 1616802230.823651]
[1616802228.0986633, 1616802230.8313751]
[1616802227.9647815, 1616802230.7770197]
[1616802228.2684786, 1616802231.0284119]
[1616802228.0978463, 1616802230.8224347]
[1616802228.2535512, 1616802230.9961643]
[1616802228.4202, 1616802231.1773767]
[1616802228.6580021, 1616802231.452666]
[1616802228.639559, 1616802231.3812037]
[1616802228.5206609, 1616802231.2213645]
[1616802228.8518846, 1616802231.5760317]
[1616802228.7564125, 1616802231.474529]
[1616802228.675471, 1616802231.406655]
[1616802228.8202026, 1616802231.5358548]
[1616802228.9032922, 1616802231.6362114]
[1616802228.782628, 1616802231.5220084]
[1616802228.9703484, 1616802231.7047465]
[1616802228.8737726, 1616802231.550091]
[1616802228.822159, 1616802231.5314462]
[1616802229.0768404, 1616802231.7747889]
[1616802229.0875576, 1616802231.7924614]
[1616802229.3495347, 1616802232.086269]
[1616802229.2113876, 1616802231.931332]
[1616802229.301632, 1616802232.0170953]
[1616802229.1854331, 1616802231.942476]
[1616802229.458476, 1616802232.1650474]
[1616802229.3586535, 1616802232.0669289]
[1616802229.6242716, 1616802232.3778355]
[1616802229.5157197, 1616802232.2305427]
[1616802229.2760918, 1616802231.9982994]
[1616802229.5703578, 1616802232.2656646]
[1616802229.975407, 1616802232.688585]
[1616802229.7894151, 1616802232.5018663]
[1616802229.7027814, 1616802232.4583473]
[1616802229.763446, 1616802232.515759]
[1616802230.0761466, 1616802232.8436637]
[1616802229.8471303, 1616802232.5500367]
[1616802230.1609929, 1616802232.8787625]
[1616802229.9971154, 1616802232.7599556]
[1616802230.1566784, 1616802232.9445825]
[1616802229.9868953, 1616802232.6758566]
[1616802229.977791, 1616802232.7485092]
[1616802230.513003, 1616802233.2080846]
[1616802230.2571356, 1616802232.9884808]
[1616802230.2666056, 1616802232.9436944]
[1616802230.3933125, 1616802233.054695]
[1616802230.3906581, 1616802233.140614]
[1616802230.2930262, 1616802233.0449026]
[1616802230.567124, 1616802233.3358166]
[1616802230.2401, 1616802233.026116]
[1616802230.4851625, 1616802233.193356]
[1616802230.4987419, 1616802233.2209687]
[1616802230.6747978, 1616802233.4285886]
[1616802230.5917146, 1616802233.319903]
[1616802230.7361178, 1616802233.4837692]
[1616802230.7068152, 1616802233.4674723]
[1616802230.792737, 1616802233.5712197]
[1616802231.0354497, 1616802233.7859106]
[1616802231.0477643, 1616802233.7674327]
[1616802230.9541278, 1616802233.6950595]
[1616802231.1332817, 1616802233.9332223]
[1616802231.328876, 1616802234.059304]
[1616802230.936809, 1616802233.6754944]
[1616802231.262311, 1616802234.0331993]
[1616802231.1830564, 1616802233.9402566]
[1616802231.2454982, 1616802233.985397]
[1616802231.243381, 1616802233.9514678]
[1616802231.3136315, 1616802234.0536635]
[1616802231.2593918, 1616802234.0413399]
[1616802231.2945354, 1616802234.0203862]
[1616802231.548666, 1616802234.2605333]
[1616802231.3982959, 1616802234.13447]
[1616802231.3153632, 1616802234.0324533]
[1616802231.6541307, 1616802234.3280635]
[1616802231.497629, 1616802234.2494235]
[1616802231.6419518, 1616802234.3545873]
[1616802231.6300042, 1616802234.3809903]
[1616802231.7492092, 1616802234.4729311]
[1616802231.8653352, 1616802234.5802898]
[1616802231.9155354, 1616802234.6193256]
[1616802231.7533169, 1616802234.474658]
[1616802232.0269384, 1616802234.7424064]
[1616802232.0152779, 1616802234.732005]
[1616802231.9174018, 1616802234.6615326]
[1616802232.3835497, 1616802235.1411862]
[1616802232.2166412, 1616802234.9406323]
[1616802232.4076056, 1616802235.167288]
[1616802232.388426, 1616802235.0965075]
[1616802232.444262, 1616802235.1553009]
[1616802232.3124337, 1616802235.0145128]
[1616802232.3815818, 1616802235.1422405]
[1616802232.5865, 1616802235.2928479]
[1616802232.341536, 1616802235.0878954]
[1616802232.4840114, 1616802235.2429478]
[1616802232.5328956, 1616802235.2757804]
[1616802232.6055944, 1616802235.3692007]
[1616802232.5510008, 1616802235.2606442]
[1616802232.659623, 1616802235.3696003]
[1616802232.8432357, 1616802235.604649]
[1616802232.7211611, 1616802235.4257183]
[1616802232.7896383, 1616802235.5436132]
[1616802232.989412, 1616802235.7790587]
[1616802233.0589197, 1616802235.8093073]
[1616802233.0595794, 1616802235.7510998]
[1616802233.0013497, 1616802235.6743178]
[1616802232.9981382, 1616802235.699434]
[1616802233.126998, 1616802235.8495846]
[1616802233.1958132, 1616802235.9709442]
[1616802233.2025447, 1616802235.9155438]
[1616802233.321749, 1616802236.0205307]
[1616802233.103395, 1616802235.8903155]
[1616802233.2224479, 1616802235.939109]
[1616802233.1503189, 1616802235.8852377]
[1616802233.2855358, 1616802236.0121775]
[1616802233.5549786, 1616802236.3068664]
[1616802233.373946, 1616802236.1424186]
[1616802233.379297, 1616802236.0944903]
[1616802233.6822338, 1616802236.4128532]
[1616802233.6419296, 1616802236.401181]
[1616802233.5990813, 1616802236.3826776]
[1616802233.7513201, 1616802236.5010831]
[1616802233.6747189, 1616802236.4375324]
[1616802233.7620904, 1616802236.5249164]
[1616802233.9439778, 1616802236.7210588]
[1616802234.0757358, 1616802236.8063045]
[1616802233.9162164, 1616802236.6760283]
[1616802233.7884054, 1616802236.5099432]
[1616802234.0103862, 1616802236.7519443]
[1616802234.1705365, 1616802236.9008048]
[1616802234.1323366, 1616802236.9077046]
[1616802234.0716283, 1616802236.782262]
[1616802234.2861485, 1616802237.0070877]
[1616802234.191821, 1616802236.9282904]
[1616802234.4822295, 1616802237.2077484]
[1616802234.3920245, 1616802237.121343]
[1616802234.2707086, 1616802236.9803119]
[1616802234.503632, 1616802237.2281754]
[1616802234.5481136, 1616802237.282707]
[1616802234.687409, 1616802237.438124]
[1616802234.5642574, 1616802237.263227]
[1616802234.789182, 1616802237.526439]
[1616802234.8172662, 1616802237.5500925]
[1616802234.9250386, 1616802237.6467648]
[1616802234.7045314, 1616802237.4121401]
[1616802234.8528137, 1616802237.563282]
[1616802234.701538, 1616802237.4340937]
[1616802235.1687396, 1616802237.8803163]
[1616802234.8964295, 1616802237.6283858]
[1616802235.1871688, 1616802237.9510844]
[1616802235.1104825, 1616802237.8153386]
[1616802235.2688384, 1616802237.9879413]
[1616802235.0777085, 1616802237.7911448]
[1616802235.1383567, 1616802237.8440957]
[1616802235.256757, 1616802238.0104365]
[1616802235.4368773, 1616802238.1483533]
[1616802235.3521223, 1616802238.047007]
[1616802235.663116, 1616802238.4351153]
[1616802235.4677243, 1616802238.1968951]
[1616802235.6307847, 1616802238.3774261]
