[1616801872.1461194, 1616801874.847364]
[1616801872.1944356, 1616801874.953622]
[1616801872.1985297, 1616801874.925226]
[1616801872.271432, 1616801875.0223563]
[1616801872.3478355, 1616801875.1392226]
[1616801872.1688201, 1616801874.8459122]
[1616801872.2323964, 1616801874.9647067]
[1616801872.3779805, 1616801875.1208441]
[1616801872.173309, 1616801874.9599266]
[1616801872.3517296, 1616801875.0660217]
[1616801872.3335114, 1616801875.0440447]
[1616801872.3880446, 1616801875.1214862]
[1616801872.3845255, 1616801875.1420634]
[1616801872.4474752, 1616801875.225458]
[1616801872.3618808, 1616801875.0973427]
[1616801872.4890504, 1616801875.2188065]
[1616801872.4590073, 1616801875.205855]
[1616801872.475941, 1616801875.1504674]
[1616801872.5761306, 1616801875.3745642]
[1616801872.5189915, 1616801875.2687795]
[1616801872.6110263, 1616801875.3594654]
[1616801872.6462743, 1616801875.3831365]
[1616801872.4962335, 1616801875.367574]
[1616801872.6332052, 1616801875.3573751]
[1616801872.738477, 1616801875.420378]
[1616801872.7244794, 1616801875.5428798]
[1616801872.8358126, 1616801875.58263]
[1616801872.821866, 1616801875.5980518]
[1616801872.8009126, 1616801875.5372853]
[1616801872.7027934, 1616801875.4048798]
[1616801872.7715797, 1616801875.5054994]
[1616801872.6254575, 1616801875.374598]
[1616801872.6763704, 1616801875.4113998]
[1616801872.8399158, 1616801875.6233554]
[1616801872.6737618, 1616801875.3609233]
[1616801872.7456503, 1616801875.5270162]
[1616801872.8319752, 1616801875.5504878]
[1616801872.6323469, 1616801875.3714838]
[1616801872.6407244, 1616801875.3770382]
[1616801872.8428755, 1616801875.6021826]
[1616801872.6858644, 1616801875.4519737]
[1616801872.7039056, 1616801875.4761164]
[1616801872.9553845, 1616801875.7517576]
[1616801872.8474646, 1616801875.5531566]
[1616801872.9511013, 1616801875.6921802]
[1616801872.9439688, 1616801875.6738563]
[1616801872.9296598, 1616801875.6996856]
[1616801872.964014, 1616801875.6714258]
[1616801872.8173473, 1616801875.5282855]
[1616801872.9538023, 1616801875.6621087]
[1616801872.9189558, 1616801875.6514184]
[1616801872.9235983, 1616801875.6610765]
[1616801872.8201146, 1616801875.536782]
[1616801872.802513, 1616801875.6053228]
[1616801872.7968345, 1616801875.5012114]
[1616801872.8988712, 1616801875.6198413]
[1616801872.8965943, 1616801875.60495]
[1616801872.9584687, 1616801875.6963298]
[1616801872.9656403, 1616801875.6865609]
[1616801872.9729857, 1616801875.6850352]
[1616801872.9813175, 1616801875.7348251]
[1616801872.9844792, 1616801875.7555988]
[1616801873.029463, 1616801875.7605433]
[1616801872.9335918, 1616801875.6396174]
[1616801873.0115623, 1616801875.8428562]
[1616801873.0241992, 1616801875.7840471]
[1616801873.0094626, 1616801875.712919]
[1616801873.0534973, 1616801875.7711687]
[1616801872.8782334, 1616801875.6348205]
[1616801873.0616095, 1616801875.7822433]
[1616801873.0403764, 1616801875.7411287]
[1616801872.8724108, 1616801875.5841453]
[1616801873.0978568, 1616801875.8232527]
[1616801873.061208, 1616801875.81773]
[1616801873.1015918, 1616801875.7907171]
[1616801873.0859642, 1616801875.807073]
[1616801873.056118, 1616801875.7675638]
[1616801873.079898, 1616801875.8307035]
[1616801873.055926, 1616801875.77856]
[1616801873.050811, 1616801875.7674751]
[1616801873.1028724, 1616801875.8454595]
[1616801873.060475, 1616801875.778035]
[1616801873.0520911, 1616801875.7692208]
[1616801873.047961, 1616801875.7478702]
[1616801873.1498048, 1616801875.9100115]
[1616801873.1270623, 1616801875.8651977]
[1616801873.0420694, 1616801875.8104885]
[1616801873.1038241, 1616801875.8452597]
[1616801873.156516, 1616801875.921063]
[1616801873.0169578, 1616801875.7417471]
[1616801872.9884713, 1616801875.722863]
[1616801873.158079, 1616801875.8329911]
[1616801872.9261186, 1616801875.6607769]
