[1616798810.2599878, 1616798812.9696934]
[1616798844.9385645, 1616798847.6525722]
[1616798845.1346135, 1616798847.8501644]
[1616798845.2858562, 1616798847.9777765]
[1616798845.106189, 1616798847.817222]
[1616798845.4231975, 1616798848.158183]
[1616798845.4687688, 1616798848.2286437]
[1616798845.4609053, 1616798848.2410817]
[1616798845.4351513, 1616798848.1518526]
[1616798845.3077664, 1616798848.0486538]
[1616798845.3385527, 1616798848.038219]
[1616798845.6264987, 1616798848.3600578]
[1616798845.410333, 1616798848.0861967]
[1616798845.5101397, 1616798848.2198262]
[1616798845.7771919, 1616798848.5063326]
[1616798845.6147149, 1616798848.3525643]
[1616798845.8035147, 1616798848.523261]
[1616798845.8489757, 1616798848.536823]
[1616798845.9006443, 1616798848.5851169]
[1616798846.2160082, 1616798848.906598]
[1616798845.9034626, 1616798848.668089]
[1616798846.086751, 1616798848.8667688]
[1616798846.1273448, 1616798848.853967]
[1616798845.9854643, 1616798848.6899436]
[1616798846.1782937, 1616798848.8839931]
[1616798846.44587, 1616798849.147952]
[1616798846.5978527, 1616798849.314977]
[1616798846.4317372, 1616798849.1454682]
[1616798846.5864453, 1616798849.3025773]
[1616798846.6985142, 1616798849.4315996]
[1616798846.6663423, 1616798849.3209655]
[1616798846.3171086, 1616798848.992765]
[1616798846.420524, 1616798849.095012]
[1616798846.4899652, 1616798849.2137287]
[1616798846.949578, 1616798849.6354108]
[1616798846.9666545, 1616798849.7226326]
[1616798846.8341494, 1616798849.5476425]
[1616798846.8424468, 1616798849.5585217]
[1616798846.8596885, 1616798849.5675533]
[1616798846.8702738, 1616798849.5860705]
[1616798846.8267157, 1616798849.4905186]
[1616798847.1173081, 1616798849.8450181]
[1616798846.931366, 1616798849.680591]
[1616798847.0363007, 1616798849.7467985]
[1616798847.102063, 1616798849.8125353]
[1616798847.2275057, 1616798849.931465]
[1616798846.9778972, 1616798849.7143798]
[1616798847.3632338, 1616798849.9912934]
[1616798847.4261343, 1616798850.1254218]
[1616798847.6259859, 1616798850.3479195]
[1616798847.2633016, 1616798849.968377]
[1616798847.4297175, 1616798850.1502995]
[1616798847.3625567, 1616798850.0457716]
[1616798847.5830636, 1616798850.3111129]
[1616798847.4873598, 1616798850.2149742]
[1616798847.6279142, 1616798850.3788211]
[1616798847.5914452, 1616798850.2465718]
[1616798847.7952785, 1616798850.569772]
[1616798847.8623013, 1616798850.5623841]
[1616798847.9412892, 1616798850.6352608]
[1616798847.9522145, 1616798850.6731896]
[1616798848.1211731, 1616798850.822204]
[1616798847.7265308, 1616798850.4281156]
[1616798847.8931136, 1616798850.5972354]
[1616798848.1162014, 1616798850.8188593]
[1616798847.9711611, 1616798850.6857889]
[1616798847.9778116, 1616798850.7278242]
[1616798848.2991402, 1616798851.0438607]
[1616798848.0823534, 1616798850.7984278]
[1616798848.1072788, 1616798850.7850463]
[1616798848.3520799, 1616798851.0955753]
[1616798848.4530494, 1616798851.159155]
[1616798848.437763, 1616798851.1479568]
[1616798848.6358159, 1616798851.340106]
[1616798848.6460109, 1616798851.349072]
[1616798848.4004738, 1616798851.1019175]
[1616798848.863686, 1616798851.6085708]
[1616798848.9346411, 1616798851.7000744]
[1616798848.9030592, 1616798851.6199358]
[1616798848.7868447, 1616798851.477937]
[1616798848.933979, 1616798851.6289482]
[1616798848.8367455, 1616798851.5623465]
[1616798848.8135045, 1616798851.5175393]
[1616798849.1701431, 1616798851.8894577]
[1616798849.110968, 1616798851.7936733]
[1616798848.787657, 1616798851.5028133]
[1616798849.203112, 1616798851.91517]
[1616798849.115504, 1616798851.7947721]
[1616798849.1724553, 1616798851.9216187]
[1616798849.3838122, 1616798852.0197017]
[1616798849.1544735, 1616798851.8974023]
[1616798849.4453936, 1616798852.1798482]
[1616798849.2340212, 1616798851.9604638]
[1616798849.3122344, 1616798852.0321503]
[1616798849.2951968, 1616798851.9552293]
[1616798849.6359704, 1616798852.3548818]
[1616798849.6706893, 1616798852.4040635]
[1616798849.5560758, 1616798852.2700837]
[1616798849.7081535, 1616798852.410716]
[1616798849.6935704, 1616798852.4376416]
[1616798849.786183, 1616798852.5246792]
[1616798849.7810457, 1616798852.4856474]
[1616798849.6472805, 1616798852.3475873]
[1616798850.043115, 1616798852.7494643]
[1616798849.8239768, 1616798852.5450785]
[1616798849.797688, 1616798852.5285442]
[1616798850.0550196, 1616798852.7430596]
[1616798850.1853673, 1616798852.9395974]
[1616798850.0010462, 1616798852.613245]
[1616798850.0647478, 1616798852.7807162]
[1616798850.3497615, 1616798853.0810196]
[1616798850.203964, 1616798852.9007058]
[1616798850.0976746, 1616798852.8171382]
[1616798850.5016913, 1616798853.2148662]
[1616798850.3627696, 1616798853.0699482]
[1616798850.5640967, 1616798853.331732]
[1616798850.6446745, 1616798853.3478467]
[1616798850.622539, 1616798853.3239105]
[1616798850.5803213, 1616798853.3506913]
[1616798850.6138299, 1616798853.3376966]
[1616798850.8291643, 1616798853.5261607]
[1616798850.704743, 1616798853.3950539]
[1616798851.0222979, 1616798853.6863756]
[1616798850.9934912, 1616798853.719785]
[1616798851.0234005, 1616798853.7987225]
[1616798851.1372824, 1616798853.855115]
[1616798851.0166745, 1616798853.7299783]
[1616798851.0713034, 1616798853.7154589]
[1616798851.0658398, 1616798853.7914085]
[1616798851.1466234, 1616798853.9194233]
[1616798851.225801, 1616798853.9289377]
[1616798851.0569358, 1616798853.7995753]
[1616798851.082349, 1616798853.8032427]
[1616798851.358424, 1616798854.0473948]
[1616798851.4501348, 1616798854.1739225]
[1616798851.4034588, 1616798854.0725007]
[1616798851.2803054, 1616798854.0234504]
[1616798851.4500616, 1616798854.1337886]
[1616798851.3932343, 1616798854.0872228]
[1616798851.545683, 1616798854.2539873]
[1616798851.6624355, 1616798854.3565843]
[1616798851.453822, 1616798854.162196]
[1616798851.7786663, 1616798854.501648]
[1616798851.7037678, 1616798854.4232883]
[1616798851.9816225, 1616798854.694609]
[1616798851.8216395, 1616798854.497423]
[1616798851.7148197, 1616798854.4930072]
[1616798852.1991732, 1616798854.9476755]
[1616798852.1366377, 1616798854.882802]
[1616798851.9541984, 1616798854.6869338]
[1616798852.0206292, 1616798854.7369938]
[1616798852.0102751, 1616798854.6809566]
[1616798852.1462195, 1616798854.8196824]
[1616798852.4029543, 1616798855.1587884]
[1616798852.2874603, 1616798855.0044312]
[1616798852.261634, 1616798854.9817255]
[1616798852.4804678, 1616798855.1787543]
[1616798852.3440194, 1616798855.0334244]
[1616798852.4149578, 1616798855.1624599]
[1616798852.4255164, 1616798855.1588893]
[1616798852.336988, 1616798855.0546618]
[1616798852.4822536, 1616798855.2182763]
[1616798852.5155451, 1616798855.223761]
[1616798852.7119405, 1616798855.4371197]
[1616798852.7028995, 1616798855.3395915]
[1616798852.5232832, 1616798855.2372181]
[1616798852.8137543, 1616798855.5168917]
[1616798852.4817777, 1616798855.2236226]
[1616798852.725302, 1616798855.4542446]
[1616798853.0895, 1616798855.8175247]
[1616798853.0243597, 1616798855.7823324]
[1616798852.8802276, 1616798855.6033685]
[1616798853.0618205, 1616798855.7786963]
[1616798853.2154353, 1616798855.9154494]
[1616798853.1371229, 1616798855.8714674]
[1616798853.2886086, 1616798855.9813805]
[1616798853.3938196, 1616798856.1092994]
[1616798853.5294743, 1616798856.2280507]
[1616798853.57498, 1616798856.2817702]
[1616798853.6009257, 1616798856.3454437]
[1616798853.5212853, 1616798856.2151232]
[1616798853.387579, 1616798856.1153665]
[1616798853.7902925, 1616798856.498229]
[1616798853.8028429, 1616798856.5344617]
[1616798853.624853, 1616798856.3401895]
[1616798853.6424296, 1616798856.3456523]
[1616798853.7809937, 1616798856.5094578]
[1616798853.9041798, 1616798856.6083]
[1616798853.909782, 1616798856.6344812]
[1616798854.0275211, 1616798856.771272]
[1616798853.9897175, 1616798856.7336516]
[1616798853.9896007, 1616798856.7522779]
[1616798853.969705, 1616798856.6705465]
[1616798854.255098, 1616798856.9915056]
[1616798854.4217823, 1616798857.1151576]
[1616798854.2654216, 1616798856.9641328]
[1616798854.3228943, 1616798857.0092838]
[1616798854.3421981, 1616798857.0093749]
[1616798854.4225993, 1616798857.1276565]
[1616798854.6184804, 1616798857.3366857]
[1616798854.2992918, 1616798857.0156074]
[1616798854.3512597, 1616798857.0450132]
[1616798854.3157842, 1616798857.0177112]
[1616798854.6940532, 1616798857.4258835]
[1616798854.6800025, 1616798857.3646734]
[1616798854.8170524, 1616798857.500098]
[1616798854.8448265, 1616798857.512841]
[1616798854.7419994, 1616798857.473478]
[1616798854.8721397, 1616798857.6427803]
[1616798854.7902293, 1616798857.505784]
[1616798854.9667668, 1616798857.6941357]
[1616798854.9517467, 1616798857.6015873]
[1616798854.8833518, 1616798857.5993724]
[1616798854.92513, 1616798857.6416934]
[1616798855.0724785, 1616798857.7958744]
[1616798855.261361, 1616798857.9911664]
[1616798855.187923, 1616798857.867532]
[1616798855.1323035, 1616798857.8231068]
[1616798855.360215, 1616798857.9932654]
[1616798855.4018865, 1616798858.1649163]
[1616798855.2392704, 1616798857.9338026]
[1616798855.4230118, 1616798858.1375737]
[1616798855.4985218, 1616798858.2025406]
[1616798855.4965696, 1616798858.2206793]
[1616798855.484808, 1616798858.2243237]
[1616798855.6639578, 1616798858.3885565]
[1616798855.723257, 1616798858.4435503]
[1616798855.9064507, 1616798858.6114385]
[1616798855.6648016, 1616798858.3935697]
[1616798855.677189, 1616798858.4167283]
[1616798856.1102645, 1616798858.800316]
[1616798856.140001, 1616798858.8563325]
[1616798855.983595, 1616798858.6904275]
[1616798856.061026, 1616798858.7854927]
[1616798856.0343592, 1616798858.7271633]
[1616798856.2017705, 1616798858.9196908]
[1616798856.2707129, 1616798858.956861]
[1616798856.1080482, 1616798858.8790958]
[1616798856.1299167, 1616798858.8657224]
[1616798856.1428041, 1616798858.846287]
[1616798856.2672718, 1616798858.9507008]
[1616798856.246907, 1616798858.9549487]
[1616798856.3706408, 1616798859.0639374]
[1616798856.3359773, 1616798859.0830996]
[1616798856.559523, 1616798859.283593]
[1616798856.314405, 1616798859.0098932]
[1616798856.6736584, 1616798859.3883076]
[1616798856.6627476, 1616798859.397952]
[1616798856.6643727, 1616798859.3748856]
[1616798856.5528338, 1616798859.2836928]
[1616798856.788932, 1616798859.5362327]
[1616798857.1994433, 1616798859.9003463]
[1616798856.8014274, 1616798859.5405986]
[1616798856.7890573, 1616798859.5523064]
[1616798856.8339822, 1616798859.531452]
[1616798856.971626, 1616798859.6848967]
[1616798856.9771924, 1616798859.734439]
[1616798857.0218112, 1616798859.7384977]
[1616798857.1421916, 1616798859.846839]
[1616798857.2415981, 1616798859.924727]
[1616798857.267572, 1616798859.9379172]
[1616798857.2981424, 1616798859.9970934]
[1616798857.2731733, 1616798860.0008166]
[1616798857.1249704, 1616798859.8141706]
[1616798857.2071369, 1616798859.8922782]
[1616798857.288371, 1616798860.0111492]
[1616798857.490823, 1616798860.2286747]
[1616798857.6184232, 1616798860.2675111]
[1616798857.6837091, 1616798860.473871]
[1616798857.578084, 1616798860.2549188]
[1616798857.7693255, 1616798860.4692175]
[1616798857.7151098, 1616798860.430323]
[1616798857.7071652, 1616798860.4412901]
[1616798857.8183084, 1616798860.525665]
[1616798857.980647, 1616798860.661293]
[1616798858.0078359, 1616798860.6369684]
[1616798857.8168774, 1616798860.5300086]
[1616798858.1010656, 1616798860.769551]
[1616798858.1611772, 1616798860.8796368]
[1616798858.092541, 1616798860.7936032]
[1616798858.4253066, 1616798861.1368814]
[1616798858.2281802, 1616798860.9404633]
[1616798858.216667, 1616798860.9618182]
[1616798858.2123177, 1616798860.9355755]
[1616798858.378991, 1616798861.1655896]
[1616798858.4028094, 1616798861.1032434]
[1616798858.5874312, 1616798861.246763]
[1616798858.5499816, 1616798861.2717206]
[1616798858.5588436, 1616798861.2509239]
[1616798858.5197144, 1616798861.2147791]
[1616798858.7600806, 1616798861.4740427]
[1616798858.7021224, 1616798861.4089262]
[1616798858.8161705, 1616798861.5065932]
[1616798858.9051442, 1616798861.6147141]
[1616798859.010736, 1616798861.7224693]
[1616798858.8468144, 1616798861.5623865]
[1616798858.88068, 1616798861.625395]
[1616798859.0151181, 1616798861.7179496]
[1616798859.0734036, 1616798861.7600045]
[1616798858.978999, 1616798861.6460469]
[1616798859.2606847, 1616798861.9557388]
[1616798859.3395126, 1616798862.0622833]
[1616798859.5279882, 1616798862.2176726]
[1616798859.4349873, 1616798862.155915]
[1616798859.4712825, 1616798862.2312677]
[1616798859.0955257, 1616798861.852766]
[1616798859.455081, 1616798862.160124]
[1616798859.5772533, 1616798862.3135965]
[1616798859.6458464, 1616798862.389792]
[1616798859.4456306, 1616798862.1424937]
[1616798859.6324222, 1616798862.3925009]
[1616798859.491397, 1616798862.1913626]
[1616798859.647288, 1616798862.3503242]
[1616798859.8569715, 1616798862.573508]
[1616798859.7442722, 1616798862.4759963]
[1616798859.9745865, 1616798862.6679935]
[1616798858.675347, 1616798861.3865488]
[1616798859.9685729, 1616798862.635075]
[1616798860.1339066, 1616798862.852896]
[1616798859.9717212, 1616798862.6642416]
[1616798860.087463, 1616798862.798879]
[1616798860.232326, 1616798862.9261012]
[1616798860.2801335, 1616798862.9344077]
[1616798860.1189604, 1616798862.836878]
[1616798860.1454475, 1616798862.8385887]
[1616798860.3354414, 1616798863.0769467]
[1616798860.4066398, 1616798863.152979]
[1616798860.3304038, 1616798863.0098567]
[1616798860.6879966, 1616798863.4090664]
[1616798860.517741, 1616798863.2490652]
[1616798860.4467032, 1616798863.1791801]
[1616798860.6834223, 1616798863.2858152]
[1616798860.6731098, 1616798863.3690257]
[1616798860.7051694, 1616798863.4005594]
[1616798860.8495505, 1616798863.5964127]
[1616798861.0309017, 1616798863.804433]
[1616798860.7921464, 1616798863.4603033]
[1616798861.1364052, 1616798863.8377311]
[1616798860.954175, 1616798863.6738122]
[1616798861.036809, 1616798863.7578835]
[1616798861.2554717, 1616798863.951258]
[1616798861.1917648, 1616798863.8825717]
[1616798860.6873882, 1616798863.3934164]
[1616798861.4023705, 1616798864.1158304]
[1616798861.1834002, 1616798863.922297]
[1616798861.2543957, 1616798863.9288495]
[1616798861.373149, 1616798864.067761]
[1616798861.4961638, 1616798864.1854713]
[1616798861.469212, 1616798864.169899]
[1616798861.3361974, 1616798864.0620887]
[1616798861.5705428, 1616798864.29173]
[1616798861.633513, 1616798864.3649545]
[1616798861.6837163, 1616798864.3648324]
[1616798861.5218232, 1616798864.2231872]
[1616798861.8366764, 1616798864.5592067]
[1616798861.7980006, 1616798864.5048025]
[1616798861.793352, 1616798864.481476]
[1616798861.8245492, 1616798864.5282373]
[1616798861.8707452, 1616798864.62353]
[1616798861.7095866, 1616798864.439753]
[1616798861.9363635, 1616798864.6816854]
[1616798861.9039876, 1616798864.6310358]
[1616798861.8780968, 1616798864.6032853]
[1616798862.3258445, 1616798865.098611]
[1616798862.2230163, 1616798864.9246874]
[1616798862.4851992, 1616798865.196552]
[1616798862.3096523, 1616798865.057016]
[1616798862.5776901, 1616798865.2940109]
[1616798862.6170647, 1616798865.3936896]
[1616798862.4676335, 1616798865.210032]
[1616798862.4768198, 1616798865.235782]
[1616798862.6304393, 1616798865.3302863]
[1616798862.741921, 1616798865.4189487]
[1616798862.7704153, 1616798865.4984884]
[1616798862.6861885, 1616798865.381795]
[1616798862.746221, 1616798865.4182155]
[1616798862.8481793, 1616798865.52031]
[1616798862.8480752, 1616798865.5619278]
[1616798862.763357, 1616798865.4765136]
[1616798862.7972503, 1616798865.5282078]
[1616798862.7952402, 1616798865.510031]
[1616798862.835341, 1616798865.554522]
[1616798863.154742, 1616798865.8506975]
[1616798863.054731, 1616798865.721563]
[1616798863.140337, 1616798865.8332338]
[1616798863.1297643, 1616798865.7771327]
[1616798863.1324058, 1616798865.8215272]
[1616798863.112988, 1616798865.8534613]
[1616798863.2060318, 1616798865.9409099]
[1616798863.3004422, 1616798865.948278]
[1616798863.3631353, 1616798866.1122372]
[1616798863.2374663, 1616798866.0011914]
[1616798863.6379242, 1616798866.3614507]
[1616798863.7167554, 1616798866.4562535]
[1616798863.6198144, 1616798866.3394327]
[1616798863.5540388, 1616798866.2386005]
[1616798863.7184844, 1616798866.4309552]
[1616798863.651722, 1616798866.3499024]
[1616798863.8856196, 1616798866.5920517]
[1616798863.7754612, 1616798866.4891052]
[1616798864.1268613, 1616798866.8452582]
[1616798863.9317465, 1616798866.694195]
[1616798863.9222305, 1616798866.6141355]
[1616798863.892864, 1616798866.5920596]
[1616798863.9263124, 1616798866.667611]
[1616798863.8343155, 1616798866.5835829]
[1616798864.065371, 1616798866.7586656]
[1616798864.4581988, 1616798867.2498944]
[1616798864.065557, 1616798866.7522478]
[1616798864.1034048, 1616798866.7755678]
[1616798864.366394, 1616798867.0787847]
[1616798864.4364238, 1616798867.1713352]
[1616798864.5815227, 1616798867.2962186]
[1616798864.6569726, 1616798867.4019198]
[1616798864.5029123, 1616798867.1781898]
[1616798864.521025, 1616798867.2248468]
[1616798864.5476043, 1616798867.2550292]
[1616798864.7253249, 1616798867.4025657]
[1616798864.703496, 1616798867.4442363]
[1616798864.6252995, 1616798867.3458002]
[1616798864.8101811, 1616798867.4978917]
[1616798864.6828122, 1616798867.4382067]
[1616798864.9681482, 1616798867.6899486]
[1616798864.9270098, 1616798867.6311471]
[1616798864.833989, 1616798867.5308275]
[1616798865.0776732, 1616798867.811429]
[1616798865.1495807, 1616798867.891939]
[1616798865.1295333, 1616798867.9091637]
[1616798865.4781456, 1616798868.1679733]
[1616798865.2468765, 1616798868.0091436]
[1616798865.249489, 1616798867.9860764]
[1616798865.4194965, 1616798868.1402137]
