[1616798275.930434, 1616798278.685194]
[1616798406.5830982, 1616798409.2948012]
[1616798406.6223595, 1616798409.316988]
[1616798406.7062154, 1616798409.3477542]
[1616798406.8657656, 1616798409.5706966]
[1616798406.998792, 1616798409.717968]
[1616798406.7959073, 1616798409.5071237]
[1616798406.9544926, 1616798409.6861157]
[1616798407.2282524, 1616798409.9580364]
[1616798407.145799, 1616798409.8292487]
[1616798407.1313066, 1616798409.827694]
[1616798407.2094533, 1616798409.9730096]
[1616798407.145284, 1616798409.881501]
[1616798407.0838962, 1616798409.7524438]
[1616798407.1386085, 1616798409.8383174]
[1616798407.2257915, 1616798409.8875062]
[1616798407.3180559, 1616798410.01282]
[1616798407.2269757, 1616798410.0522053]
[1616798407.1050649, 1616798409.787155]
[1616798407.2405257, 1616798409.9187758]
[1616798407.388372, 1616798410.1201417]
[1616798407.410938, 1616798410.091917]
[1616798407.7680273, 1616798410.4875536]
[1616798407.7145104, 1616798410.5183833]
[1616798407.5718317, 1616798410.3213868]
[1616798407.5677602, 1616798410.302549]
[1616798407.8705022, 1616798410.5937784]
[1616798407.8477287, 1616798410.5705209]
[1616798407.8963575, 1616798410.6173174]
[1616798407.7633495, 1616798410.490745]
[1616798407.925053, 1616798410.6721594]
[1616798408.245699, 1616798410.931122]
[1616798408.1068761, 1616798410.8659828]
[1616798408.2874715, 1616798411.0041437]
[1616798408.0690935, 1616798410.7520905]
[1616798408.3099146, 1616798411.027249]
[1616798408.4029148, 1616798411.1515095]
[1616798408.1770244, 1616798410.8890882]
[1616798408.4460437, 1616798411.1605988]
[1616798408.439935, 1616798411.1175933]
[1616798408.5067308, 1616798411.2203462]
[1616798408.603186, 1616798411.3220422]
[1616798408.4884398, 1616798411.2184992]
[1616798408.4839208, 1616798411.2021835]
[1616798408.584619, 1616798411.3071437]
[1616798408.6481676, 1616798411.392137]
[1616798408.7069, 1616798411.377178]
[1616798408.7349708, 1616798411.3961987]
[1616798408.929673, 1616798411.6631184]
[1616798408.879975, 1616798411.5746748]
[1616798408.8258076, 1616798411.5074577]
[1616798408.7771852, 1616798411.48301]
[1616798409.0613906, 1616798411.763249]
[1616798409.187712, 1616798411.8788967]
[1616798409.0658267, 1616798411.7807117]
[1616798409.5946949, 1616798412.3038387]
[1616798409.192029, 1616798411.915652]
[1616798409.303034, 1616798411.9971519]
[1616798409.522444, 1616798412.2289407]
[1616798409.640198, 1616798412.3317027]
[1616798409.662954, 1616798412.360633]
[1616798409.5975332, 1616798412.230455]
[1616798409.4494646, 1616798412.2757952]
[1616798409.717376, 1616798412.4418273]
[1616798409.337655, 1616798412.0433412]
[1616798409.7836976, 1616798412.4589362]
[1616798409.820797, 1616798412.575131]
[1616798409.8103712, 1616798412.5039172]
[1616798409.9722295, 1616798412.6891856]
[1616798409.6125739, 1616798412.306213]
[1616798409.6429844, 1616798412.3599029]
[1616798409.9114938, 1616798412.559767]
[1616798409.8443856, 1616798412.5384643]
[1616798410.0757413, 1616798412.8023992]
[1616798410.2244062, 1616798412.9083781]
[1616798410.140389, 1616798412.8624911]
[1616798410.3028612, 1616798413.0364158]
[1616798410.0569324, 1616798412.770887]
[1616798410.345737, 1616798413.095563]
[1616798410.071397, 1616798412.8438907]
[1616798410.117565, 1616798412.793887]
[1616798410.4243393, 1616798413.1789935]
[1616798410.5316367, 1616798413.3127384]
[1616798410.6033456, 1616798413.31681]
[1616798410.6361642, 1616798413.3656712]
[1616798410.7722223, 1616798413.515961]
[1616798410.5601616, 1616798413.2428706]
[1616798410.5419345, 1616798413.2531803]
[1616798410.518816, 1616798413.249088]
[1616798410.879775, 1616798413.6256835]
[1616798410.765487, 1616798413.4630177]
[1616798411.1546733, 1616798413.8734114]
[1616798411.0900228, 1616798413.7991478]
[1616798410.8131533, 1616798413.5207253]
[1616798410.9055908, 1616798413.6166728]
[1616798410.8536165, 1616798413.5778332]
[1616798411.1813354, 1616798413.8951247]
[1616798410.9676604, 1616798413.6804407]
[1616798411.3091342, 1616798414.0203016]
[1616798411.2168562, 1616798413.9369624]
[1616798411.1285498, 1616798413.8249793]
[1616798411.3853965, 1616798414.04922]
[1616798411.4805312, 1616798414.1962676]
[1616798411.4731357, 1616798414.2138894]
[1616798411.7838492, 1616798414.4888809]
[1616798411.8052893, 1616798414.5263426]
[1616798411.703424, 1616798414.438752]
[1616798411.5656736, 1616798414.26167]
[1616798411.4164078, 1616798414.0826886]
[1616798411.7376914, 1616798414.4810936]
[1616798411.9430428, 1616798414.6397016]
[1616798411.8709822, 1616798414.589403]
[1616798411.9691958, 1616798414.6888278]
[1616798411.9800036, 1616798414.7120621]
[1616798412.200658, 1616798414.9421601]
[1616798411.9418619, 1616798414.6812284]
[1616798412.3390925, 1616798415.0502331]
[1616798412.32293, 1616798415.0225294]
[1616798412.161921, 1616798414.9070773]
[1616798412.1099482, 1616798414.8356416]
[1616798412.28036, 1616798414.9322152]
[1616798412.4619951, 1616798415.2171817]
[1616798412.5222623, 1616798415.2369184]
[1616798412.5207958, 1616798415.2160766]
[1616798412.4240098, 1616798415.1226993]
[1616798412.580341, 1616798415.2220836]
[1616798412.4623423, 1616798415.1951983]
[1616798412.4927797, 1616798415.1760924]
[1616798412.7803698, 1616798415.480811]
[1616798412.6459138, 1616798415.3771205]
[1616798412.9107974, 1616798415.7000172]
[1616798412.7858112, 1616798415.5130403]
[1616798412.9005604, 1616798415.64071]
[1616798412.9656403, 1616798415.6400352]
[1616798412.9904385, 1616798415.679637]
[1616798413.0476124, 1616798415.7803469]
[1616798413.2420478, 1616798415.9533627]
[1616798412.9803069, 1616798415.6718779]
[1616798413.0095959, 1616798415.7011821]
[1616798413.234011, 1616798415.9383485]
[1616798413.1000552, 1616798415.855615]
[1616798413.2273338, 1616798415.9727526]
[1616798413.5705674, 1616798416.2873433]
[1616798413.2489252, 1616798415.931602]
[1616798413.5042577, 1616798416.1926277]
[1616798413.3437202, 1616798416.0520046]
[1616798413.2855537, 1616798416.001943]
[1616798413.6465886, 1616798416.4064732]
[1616798413.9758677, 1616798416.7031517]
[1616798413.7459917, 1616798416.4414394]
[1616798413.629527, 1616798416.3643558]
[1616798413.7775023, 1616798416.5138566]
[1616798413.6796575, 1616798416.3963408]
[1616798413.974777, 1616798416.7154994]
[1616798413.781836, 1616798416.4922752]
[1616798414.053239, 1616798416.7706063]
[1616798414.1036654, 1616798416.7664301]
[1616798413.850037, 1616798416.5410771]
[1616798414.0660298, 1616798416.733591]
[1616798414.2559922, 1616798416.9682481]
[1616798414.6749651, 1616798417.4077487]
[1616798414.268765, 1616798416.9552379]
[1616798414.5162444, 1616798417.2055497]
[1616798414.1354895, 1616798416.8471687]
[1616798414.2387295, 1616798416.971599]
[1616798414.5536327, 1616798417.2625778]
[1616798414.569703, 1616798417.320505]
[1616798414.6408536, 1616798417.475795]
[1616798414.4796531, 1616798417.2001941]
[1616798414.61356, 1616798417.3216238]
[1616798414.6138735, 1616798417.3264678]
[1616798414.6916375, 1616798417.4148276]
[1616798414.6665847, 1616798417.3834617]
[1616798414.8316538, 1616798417.5539863]
[1616798414.9590697, 1616798417.6800044]
[1616798414.821218, 1616798417.559315]
[1616798414.9929135, 1616798417.6907182]
[1616798415.0996299, 1616798417.8089845]
[1616798415.08786, 1616798417.797681]
[1616798415.0443404, 1616798417.7391229]
[1616798414.9781466, 1616798417.62694]
[1616798415.171465, 1616798417.888574]
[1616798415.2963672, 1616798417.998387]
[1616798415.2852845, 1616798418.0231802]
[1616798415.2783127, 1616798417.9160044]
[1616798415.449365, 1616798418.1768763]
[1616798415.2508962, 1616798417.959403]
[1616798415.5949228, 1616798418.3097022]
[1616798415.4644206, 1616798418.1352594]
[1616798415.461714, 1616798418.1685724]
[1616798415.546735, 1616798418.276471]
[1616798415.7282643, 1616798418.4190185]
[1616798415.7327437, 1616798418.557335]
[1616798415.9811466, 1616798418.757389]
[1616798415.8101218, 1616798418.55098]
[1616798415.657339, 1616798418.372278]
[1616798415.9630551, 1616798418.6792307]
[1616798416.034615, 1616798418.7597156]
[1616798415.9899032, 1616798418.7274923]
[1616798416.090397, 1616798418.7948573]
[1616798416.0396662, 1616798418.7161794]
[1616798416.2158763, 1616798418.89987]
[1616798416.1357963, 1616798418.8941033]
[1616798416.2070491, 1616798418.8915455]
[1616798416.2284505, 1616798418.9747636]
[1616798416.3385959, 1616798419.0437014]
[1616798416.385588, 1616798419.0627499]
[1616798416.5525174, 1616798419.2453358]
[1616798416.3815706, 1616798419.0910482]
[1616798416.4783063, 1616798419.1720102]
[1616798416.606629, 1616798419.3346179]
[1616798416.8997314, 1616798419.5849357]
[1616798416.705938, 1616798419.4492872]
[1616798416.8272872, 1616798419.5462413]
[1616798417.1527774, 1616798419.8506727]
[1616798416.6380923, 1616798419.3514795]
[1616798416.8684409, 1616798419.5319803]
[1616798416.9503076, 1616798419.6729176]
[1616798417.0279298, 1616798419.7670746]
[1616798416.8634498, 1616798419.5475264]
[1616798417.3920388, 1616798420.0989258]
[1616798416.9226115, 1616798419.6439059]
[1616798417.171029, 1616798419.8838196]
[1616798417.2581713, 1616798419.9897]
[1616798417.2967904, 1616798420.017682]
[1616798417.0296416, 1616798419.7502112]
[1616798417.2276595, 1616798419.9284937]
[1616798417.271286, 1616798420.0074146]
[1616798417.322624, 1616798420.002098]
[1616798417.390567, 1616798420.0875247]
[1616798417.2845852, 1616798420.0214453]
[1616798417.434126, 1616798420.1636443]
[1616798417.3868039, 1616798420.0864656]
[1616798417.5077095, 1616798420.3139577]
[1616798417.8810432, 1616798420.5617657]
[1616798417.5863173, 1616798420.3234093]
[1616798417.8613405, 1616798420.6126554]
[1616798417.8051457, 1616798420.5162177]
[1616798418.157966, 1616798420.8815973]
[1616798417.9336915, 1616798420.5750613]
[1616798418.0799546, 1616798420.7578752]
[1616798418.3933785, 1616798421.0997224]
[1616798418.1524467, 1616798420.8337657]
[1616798418.1211648, 1616798420.8243916]
[1616798418.046035, 1616798420.7702823]
[1616798418.2611318, 1616798420.967022]
[1616798418.20844, 1616798420.9412577]
[1616798418.1075177, 1616798420.8164005]
[1616798418.2970946, 1616798421.044081]
[1616798418.3009133, 1616798421.0270505]
[1616798418.3372862, 1616798421.0512483]
[1616798418.375368, 1616798421.0377665]
[1616798418.4124207, 1616798421.1264932]
[1616798418.4788568, 1616798421.149479]
[1616798418.5767908, 1616798421.392886]
[1616798418.5584369, 1616798421.294231]
[1616798418.5422451, 1616798421.2928727]
[1616798418.949747, 1616798421.706572]
[1616798418.5848923, 1616798421.2829945]
[1616798418.804031, 1616798421.544357]
[1616798418.8512495, 1616798421.5522401]
[1616798418.7426198, 1616798421.454444]
[1616798418.9364326, 1616798421.6208017]
[1616798419.3068907, 1616798422.0220993]
[1616798419.0439365, 1616798421.7333775]
[1616798419.1729512, 1616798421.818563]
[1616798419.0289724, 1616798421.7268043]
[1616798419.2286184, 1616798421.9410396]
[1616798419.1173441, 1616798421.828761]
[1616798419.294667, 1616798421.9913018]
[1616798419.359463, 1616798422.046994]
[1616798419.3195174, 1616798422.0674577]
[1616798419.4237146, 1616798422.1457677]
[1616798419.3841672, 1616798422.1077976]
[1616798419.6105309, 1616798422.2825935]
[1616798419.3286705, 1616798422.0252395]
[1616798419.559629, 1616798422.2943094]
[1616798419.6223693, 1616798422.3330672]
[1616798419.832636, 1616798422.5608506]
[1616798419.8116868, 1616798422.5459087]
[1616798419.6430182, 1616798422.2904346]
[1616798419.8034503, 1616798422.5483894]
[1616798419.9931955, 1616798422.70265]
[1616798419.9989924, 1616798422.7430537]
[1616798420.0723274, 1616798422.7785797]
[1616798420.1129677, 1616798422.879228]
[1616798420.202333, 1616798422.8992655]
[1616798419.9837162, 1616798422.6749325]
[1616798420.1534154, 1616798422.8368962]
[1616798420.1655812, 1616798422.8776798]
[1616798420.1916993, 1616798422.9107091]
[1616798420.4217565, 1616798423.213959]
[1616798420.3827457, 1616798423.1116912]
[1616798420.4317942, 1616798423.1272228]
[1616798420.4226692, 1616798423.129492]
[1616798420.620869, 1616798423.3140361]
[1616798420.5649216, 1616798423.2986708]
[1616798420.7951808, 1616798423.517025]
[1616798420.8046417, 1616798423.484762]
[1616798420.6459792, 1616798423.284694]
[1616798420.70599, 1616798423.379904]
[1616798421.0343723, 1616798423.7762568]
[1616798420.9128332, 1616798423.6165054]
[1616798420.8807495, 1616798423.5706744]
[1616798420.7521727, 1616798423.4289176]
[1616798420.988992, 1616798423.6878943]
[1616798421.0085604, 1616798423.7413921]
[1616798421.0450506, 1616798423.6837974]
[1616798421.0693765, 1616798423.7952366]
[1616798421.1924772, 1616798423.9086087]
[1616798421.3830502, 1616798424.124051]
[1616798421.4329884, 1616798424.1337771]
[1616798421.418271, 1616798424.202172]
[1616798421.2006361, 1616798423.9195285]
[1616798421.3855953, 1616798424.115557]
[1616798421.7127855, 1616798424.421757]
[1616798421.5930185, 1616798424.3183877]
[1616798421.8010075, 1616798424.5678399]
[1616798421.8602338, 1616798424.5750277]
[1616798421.7052696, 1616798424.4292781]
[1616798421.7796514, 1616798424.528247]
[1616798421.827326, 1616798424.4794376]
[1616798421.6792073, 1616798424.3714468]
[1616798421.8078165, 1616798424.5109653]
[1616798421.8833804, 1616798424.5960073]
[1616798422.000309, 1616798424.6978018]
[1616798421.749414, 1616798424.4310522]
[1616798422.0287025, 1616798424.7270536]
[1616798421.8992925, 1616798424.6076953]
[1616798422.1725752, 1616798424.8873756]
[1616798422.1060147, 1616798424.860599]
[1616798422.207904, 1616798424.9461846]
[1616798422.301249, 1616798425.0281086]
[1616798422.3851178, 1616798425.0996418]
[1616798422.319179, 1616798424.9818656]
[1616798422.4426794, 1616798425.1230614]
[1616798422.5482256, 1616798425.24789]
[1616798422.5340588, 1616798425.1969535]
[1616798422.6124609, 1616798425.33732]
[1616798422.7087314, 1616798425.4511614]
[1616798422.4702456, 1616798425.170343]
[1616798422.6231318, 1616798425.3619585]
[1616798423.0115025, 1616798425.7342389]
[1616798423.0923996, 1616798425.8056056]
[1616798423.0491266, 1616798425.750461]
[1616798422.9431622, 1616798425.6658385]
[1616798422.9794464, 1616798425.683022]
[1616798423.1598482, 1616798425.9050615]
[1616798423.1498926, 1616798425.8311017]
[1616798423.0752532, 1616798425.7715106]
[1616798423.1416996, 1616798425.8541594]
[1616798423.3736894, 1616798426.0939088]
[1616798423.318066, 1616798426.0274327]
[1616798423.5045621, 1616798426.1790674]
[1616798423.5265925, 1616798426.2636359]
[1616798423.4938855, 1616798426.1953373]
[1616798423.53814, 1616798426.2325552]
[1616798423.6063237, 1616798426.2886727]
[1616798423.6228845, 1616798426.3198478]
[1616798423.75576, 1616798426.4768798]
[1616798423.665851, 1616798426.3172362]
[1616798423.806066, 1616798426.5161417]
[1616798423.7210078, 1616798426.420788]
[1616798423.922897, 1616798426.6100001]
[1616798423.8685317, 1616798426.5906482]
[1616798423.9267824, 1616798426.6363857]
[1616798424.0610373, 1616798426.6943493]
[1616798424.1600132, 1616798426.8547962]
[1616798424.0818703, 1616798426.8690128]
[1616798424.2497506, 1616798426.9821846]
[1616798424.241407, 1616798426.9885986]
[1616798424.2213356, 1616798427.0273635]
[1616798424.3448298, 1616798427.06836]
[1616798424.2885034, 1616798426.9744697]
[1616798424.441686, 1616798427.1291378]
[1616798424.253682, 1616798427.0198529]
[1616798424.4846904, 1616798427.1486351]
[1616798424.4819555, 1616798427.2093399]
[1616798424.7322333, 1616798427.4640584]
[1616798424.5704958, 1616798427.258275]
[1616798424.69815, 1616798427.4171634]
[1616798424.841064, 1616798427.5247934]
[1616798424.7961626, 1616798427.5649014]
[1616798424.6241975, 1616798427.3024158]
[1616798424.7463813, 1616798427.436333]
[1616798424.7700627, 1616798427.4848242]
[1616798424.8418949, 1616798427.5562034]
[1616798424.9594378, 1616798427.6849458]
[1616798424.9250567, 1616798427.6726675]
[1616798424.9463618, 1616798427.6843843]
[1616798425.0152178, 1616798427.6764889]
[1616798425.0329595, 1616798427.7180653]
[1616798425.11817, 1616798427.8328757]
[1616798425.2608125, 1616798427.9666035]
[1616798425.1392033, 1616798427.8145347]
[1616798425.1131532, 1616798427.840221]
[1616798425.2381003, 1616798427.9384935]
[1616798425.4236193, 1616798428.1159112]
[1616798425.3693945, 1616798428.123274]
[1616798425.4766474, 1616798428.1874962]
[1616798425.395971, 1616798428.1195714]
[1616798425.5815625, 1616798428.3087604]
[1616798425.6924748, 1616798428.4011924]
[1616798425.7553625, 1616798428.4690568]
[1616798425.6667907, 1616798428.3786237]
[1616798425.7824645, 1616798428.480352]
[1616798425.8612468, 1616798428.574781]
[1616798425.9319115, 1616798428.667908]
[1616798425.8122838, 1616798428.554041]
[1616798425.8954735, 1616798428.5928652]
[1616798425.8354497, 1616798428.5796752]
[1616798426.0968683, 1616798428.8776526]
[1616798425.972294, 1616798428.7019124]
[1616798426.0416396, 1616798428.760383]
[1616798426.1645436, 1616798428.83912]
[1616798426.343037, 1616798428.988395]
[1616798426.3874125, 1616798429.1007915]
[1616798426.0895622, 1616798428.810581]
[1616798426.103706, 1616798428.8068025]
[1616798426.1736083, 1616798428.9069338]
[1616798426.585683, 1616798429.3026009]
[1616798426.341924, 1616798429.0339866]
[1616798426.6260965, 1616798429.363978]
[1616798426.7339418, 1616798429.4823189]
[1616798426.6258583, 1616798429.3230665]
[1616798426.7640533, 1616798429.5007358]
[1616798426.7119658, 1616798429.365376]
[1616798426.681094, 1616798429.400458]
[1616798426.799403, 1616798429.4923604]
[1616798426.7371075, 1616798429.4737098]
[1616798426.8128238, 1616798429.494413]
[1616798426.7931085, 1616798429.511292]
[1616798427.0807767, 1616798429.805402]
[1616798427.058422, 1616798429.8030696]
[1616798427.0457232, 1616798429.832655]
[1616798427.1439483, 1616798429.8338268]
[1616798427.1132483, 1616798429.8641057]
[1616798427.205587, 1616798429.8791294]
[1616798427.4078944, 1616798430.113201]
[1616798427.0897572, 1616798429.8219976]
[1616798427.4956493, 1616798430.2115433]
[1616798427.2830627, 1616798429.9778812]
[1616798427.5708327, 1616798430.339037]
[1616798427.565157, 1616798430.3012974]
[1616798427.6560345, 1616798430.3938692]
[1616798427.810557, 1616798430.5469007]
[1616798427.7237625, 1616798430.4169433]
[1616798427.9294088, 1616798430.5938652]
[1616798427.8845148, 1616798430.6275697]
[1616798427.857262, 1616798430.5656745]
[1616798427.8373663, 1616798430.5145063]
[1616798427.940877, 1616798430.6627014]
[1616798427.8804517, 1616798430.600982]
[1616798428.0173504, 1616798430.7293243]
[1616798427.9371254, 1616798430.6562202]
[1616798427.9519272, 1616798430.634406]
[1616798428.1455123, 1616798430.8958452]
[1616798428.1209118, 1616798430.8001025]
[1616798428.3319335, 1616798431.0384738]
[1616798428.2074323, 1616798430.9318972]
[1616798428.2394397, 1616798430.9760115]
[1616798428.3864794, 1616798431.0920055]
[1616798428.2711885, 1616798430.9660652]
[1616798428.4843712, 1616798431.1843915]
[1616798428.5772974, 1616798431.3079097]
[1616798428.4988883, 1616798431.1864507]
[1616798428.413955, 1616798431.1303015]
[1616798428.716059, 1616798431.4423003]
[1616798428.724096, 1616798431.4646628]
[1616798428.78141, 1616798431.4831069]
[1616798428.659435, 1616798431.3511536]
[1616798428.8008096, 1616798431.515624]
[1616798428.8195546, 1616798431.5435135]
[1616798429.0541077, 1616798431.7511795]
[1616798429.014073, 1616798431.7468114]
[1616798429.0065274, 1616798431.6586154]
[1616798429.1029046, 1616798431.8531663]
[1616798428.732836, 1616798431.4444017]
[1616798429.4983401, 1616798432.190689]
[1616798429.1085255, 1616798431.779847]
[1616798429.2364333, 1616798431.9279482]
[1616798429.4359734, 1616798432.1817389]
[1616798429.40475, 1616798432.0429492]
[1616798429.6883924, 1616798432.413173]
[1616798429.4874992, 1616798432.224147]
[1616798429.6334658, 1616798432.3894591]
[1616798429.5170705, 1616798432.2601905]
[1616798429.6070654, 1616798432.3007407]
[1616798429.7741396, 1616798432.5049908]
[1616798429.7643783, 1616798432.449659]
[1616798429.6250186, 1616798432.3113203]
[1616798429.9262624, 1616798432.6972802]
[1616798429.9138293, 1616798432.5988204]
[1616798429.8965664, 1616798432.5624065]
[1616798429.9105034, 1616798432.6371067]
[1616798430.02478, 1616798432.7359338]
[1616798430.231886, 1616798432.9547827]
[1616798429.9905777, 1616798432.7511253]
[1616798430.0477421, 1616798432.8196068]
[1616798429.984638, 1616798432.6788373]
[1616798430.264999, 1616798433.0023804]
[1616798430.3662548, 1616798433.1271472]
[1616798430.149995, 1616798432.8484254]
[1616798430.2278488, 1616798432.950434]
[1616798430.4009528, 1616798433.0949972]
[1616798430.6941793, 1616798433.4251168]
[1616798430.5163949, 1616798433.197539]
[1616798430.3965533, 1616798433.098263]
[1616798430.4214673, 1616798433.167401]
[1616798430.5290203, 1616798433.2225099]
[1616798430.6564777, 1616798433.342595]
[1616798430.6020527, 1616798433.2570767]
[1616798430.987718, 1616798433.709793]
[1616798430.787682, 1616798433.490871]
[1616798430.8340454, 1616798433.5288835]
[1616798431.0930321, 1616798433.801599]
[1616798431.0040011, 1616798433.6927736]
[1616798430.9081583, 1616798433.6589925]
[1616798431.3003168, 1616798434.0231767]
[1616798431.060671, 1616798433.761886]
[1616798431.1492817, 1616798433.8631082]
[1616798431.0519414, 1616798433.7757998]
[1616798431.1629417, 1616798433.9002874]
[1616798431.118511, 1616798433.8285708]
[1616798431.3602676, 1616798434.0695274]
[1616798431.450148, 1616798434.1737752]
[1616798431.311063, 1616798434.023731]
[1616798431.3748884, 1616798434.1162977]
[1616798431.5205805, 1616798434.231806]
[1616798431.65313, 1616798434.3869007]
[1616798431.7214606, 1616798434.4226959]
[1616798431.6322947, 1616798434.3605356]
[1616798431.675392, 1616798434.3230329]
[1616798431.842449, 1616798434.506476]
[1616798431.6203592, 1616798434.3230813]
[1616798431.7600727, 1616798434.487177]
[1616798432.0911453, 1616798434.710491]
[1616798431.8492537, 1616798434.5729787]
[1616798432.2063458, 1616798434.8669882]
[1616798432.1477416, 1616798434.8890455]
[1616798432.1013424, 1616798434.8159573]
[1616798432.0413888, 1616798434.7452974]
[1616798431.9326284, 1616798434.7605333]
[1616798432.1451082, 1616798434.8465338]
[1616798432.2321632, 1616798434.9928324]
[1616798432.3118694, 1616798435.0040338]
[1616798432.3696558, 1616798435.0989468]
[1616798432.3960848, 1616798435.152211]
[1616798432.340616, 1616798435.0211067]
[1616798432.6147797, 1616798435.2931256]
[1616798432.382212, 1616798435.1037967]
[1616798432.8468246, 1616798435.6193006]
[1616798432.9453979, 1616798435.683991]
[1616798432.7294126, 1616798435.5192757]
[1616798432.84871, 1616798435.550673]
[1616798432.8294406, 1616798435.5456421]
[1616798432.8772876, 1616798435.5615358]
[1616798432.84767, 1616798435.5708785]
[1616798433.0709214, 1616798435.7878733]
[1616798432.9638758, 1616798435.6909878]
[1616798433.3143175, 1616798435.9772937]
[1616798433.4644692, 1616798436.1793735]
[1616798433.1827126, 1616798435.918805]
[1616798433.3976226, 1616798436.105724]
[1616798433.0824249, 1616798435.7893138]
[1616798433.258773, 1616798435.9419045]
[1616798433.3775692, 1616798436.0528553]
[1616798433.3231635, 1616798436.0169342]
[1616798433.4174414, 1616798436.1377835]
[1616798433.4478307, 1616798436.1977878]
[1616798433.4801183, 1616798436.1599104]
[1616798433.394969, 1616798436.1498678]
[1616798433.457619, 1616798436.1289935]
[1616798433.8055801, 1616798436.5173497]
[1616798433.5107992, 1616798436.2212133]
[1616798433.813358, 1616798436.537685]
[1616798433.827397, 1616798436.5335484]
[1616798433.724328, 1616798436.443263]
[1616798433.8329103, 1616798436.5284905]
[1616798433.871402, 1616798436.5988102]
[1616798434.1437578, 1616798436.8614151]
[1616798433.8917663, 1616798436.6003428]
[1616798434.230151, 1616798436.9283593]
[1616798434.105611, 1616798436.8127484]
[1616798434.075688, 1616798436.7555149]
[1616798434.0057094, 1616798436.7568593]
[1616798434.2595317, 1616798436.9720793]
[1616798434.4881427, 1616798437.2086792]
[1616798434.8209746, 1616798437.5415318]
[1616798434.3456643, 1616798436.989387]
[1616798434.5895777, 1616798437.3167858]
[1616798434.7284446, 1616798437.3599975]
[1616798434.640761, 1616798437.3590028]
[1616798434.676069, 1616798437.3814561]
[1616798434.8495991, 1616798437.5411935]
[1616798434.6258469, 1616798437.2999575]
[1616798434.820086, 1616798437.6320097]
[1616798434.6603935, 1616798437.393385]
[1616798434.836603, 1616798437.555495]
[1616798434.7595553, 1616798437.4278684]
[1616798435.1007876, 1616798437.7932842]
[1616798435.1166923, 1616798437.837076]
[1616798435.1734421, 1616798437.9317222]
[1616798435.4425578, 1616798438.1310694]
[1616798435.0663283, 1616798437.7457626]
[1616798435.1068473, 1616798437.8334916]
[1616798435.3960607, 1616798438.08841]
[1616798435.3919332, 1616798438.1371095]
[1616798435.3918884, 1616798438.0792828]
[1616798435.2655587, 1616798438.0175831]
[1616798435.4389412, 1616798438.1961367]
[1616798435.4185965, 1616798438.1436133]
[1616798435.522173, 1616798438.224594]
[1616798435.682481, 1616798438.4303021]
[1616798435.4756012, 1616798438.1933854]
[1616798435.7160695, 1616798438.4330225]
[1616798435.741659, 1616798438.4672585]
[1616798435.8843653, 1616798438.5953383]
[1616798436.1389189, 1616798438.8745897]
[1616798435.7418694, 1616798438.4784205]
[1616798436.0146558, 1616798438.6694758]
[1616798436.0539496, 1616798438.721336]
[1616798436.1354327, 1616798438.8058832]
[1616798436.1214051, 1616798438.8436108]
[1616798436.1244602, 1616798438.8107412]
[1616798436.1548524, 1616798438.9222205]
[1616798436.396305, 1616798439.1385045]
[1616798436.39382, 1616798439.082492]
[1616798436.0662525, 1616798438.770803]
[1616798436.2922223, 1616798438.9854596]
[1616798436.5035484, 1616798439.223227]
[1616798436.3226678, 1616798439.063275]
[1616798436.1896827, 1616798438.9239624]
[1616798436.3696852, 1616798439.0493462]
[1616798436.6446717, 1616798439.358505]
[1616798436.6978998, 1616798439.4347575]
[1616798436.403545, 1616798439.1186905]
[1616798436.829281, 1616798439.5305636]
[1616798436.8039637, 1616798439.5350366]
[1616798436.800213, 1616798439.4949598]
[1616798436.8729365, 1616798439.598944]
[1616798436.5442321, 1616798439.2680311]
[1616798436.6315837, 1616798439.337801]
[1616798436.760758, 1616798439.4320972]
[1616798436.8186176, 1616798439.5121062]
[1616798437.0955663, 1616798439.7350545]
[1616798436.821055, 1616798439.544627]
[1616798437.187303, 1616798439.8910346]
[1616798437.2769594, 1616798440.045939]
[1616798437.3958979, 1616798440.11536]
[1616798437.149462, 1616798439.8537939]
[1616798437.3381944, 1616798440.0703812]
[1616798437.2251427, 1616798439.9509754]
[1616798437.2458968, 1616798439.992942]
[1616798437.4108288, 1616798440.054542]
[1616798437.4137242, 1616798440.1264877]
[1616798437.4890387, 1616798440.1522923]
[1616798437.5634232, 1616798440.284017]
[1616798437.4108396, 1616798440.1430874]
[1616798437.4731824, 1616798440.17372]
[1616798437.68175, 1616798440.4543598]
[1616798437.6118221, 1616798440.3194783]
[1616798437.6606019, 1616798440.4004416]
[1616798437.6247451, 1616798440.391244]
[1616798437.9296436, 1616798440.657068]
[1616798437.8827093, 1616798440.5993564]
[1616798437.9754524, 1616798440.7313757]
[1616798438.1175218, 1616798440.8048482]
[1616798438.1311247, 1616798440.7958572]
[1616798438.0170689, 1616798440.7200167]
[1616798438.0598803, 1616798440.7875705]
[1616798438.2308426, 1616798440.9311302]
[1616798438.2681835, 1616798441.0183067]
[1616798438.0901823, 1616798440.760674]
[1616798438.2950048, 1616798441.0177243]
[1616798438.4423885, 1616798441.1696303]
[1616798438.3502557, 1616798441.0484288]
[1616798438.4489741, 1616798441.1957211]
[1616798438.6357455, 1616798441.3516068]
[1616798438.5166264, 1616798441.2423549]
[1616798438.594994, 1616798441.342304]
[1616798438.6917052, 1616798441.3597634]
