[1616798049.6928308, 1616798052.458042]
[1616798180.7959957, 1616798183.4720597]
[1616798180.618452, 1616798183.3403802]
[1616798180.7872403, 1616798183.5123544]
[1616798180.844184, 1616798183.5625627]
[1616798180.771645, 1616798183.479673]
[1616798180.8526604, 1616798183.6245112]
[1616798181.0988626, 1616798183.890664]
[1616798180.999816, 1616798183.6739457]
[1616798181.0081937, 1616798183.7324634]
[1616798181.204707, 1616798183.865697]
[1616798181.3169444, 1616798184.057767]
[1616798181.3142571, 1616798183.9981391]
[1616798181.2704926, 1616798183.9718828]
[1616798181.37893, 1616798184.0974069]
[1616798181.3317857, 1616798184.0838945]
[1616798181.416579, 1616798184.1282096]
[1616798181.5459044, 1616798184.30363]
[1616798181.5730898, 1616798184.241053]
[1616798181.449619, 1616798184.1401725]
[1616798181.3480356, 1616798184.0680587]
[1616798181.758999, 1616798184.4369152]
[1616798181.6403577, 1616798184.320099]
[1616798181.8500016, 1616798184.5987945]
[1616798181.9168358, 1616798184.657937]
[1616798181.8710144, 1616798184.5312219]
[1616798181.9764256, 1616798184.705736]
[1616798181.7415128, 1616798184.4783053]
[1616798182.0222762, 1616798184.7167482]
[1616798181.5976694, 1616798184.3193593]
[1616798182.1370795, 1616798184.854264]
[1616798182.0168085, 1616798184.7238843]
[1616798182.3447018, 1616798185.052553]
[1616798182.256772, 1616798184.9453807]
[1616798182.3482087, 1616798185.0645103]
[1616798182.4253926, 1616798185.1920745]
[1616798182.478248, 1616798185.2195175]
[1616798182.3399677, 1616798185.0324771]
[1616798182.435017, 1616798185.1528249]
[1616798182.6988468, 1616798185.434968]
[1616798182.5678566, 1616798185.2960544]
[1616798182.4069314, 1616798185.1430078]
[1616798182.530451, 1616798185.2367053]
[1616798182.8411887, 1616798185.5505228]
[1616798182.8260016, 1616798185.5416303]
[1616798182.791251, 1616798185.4898243]
[1616798182.843131, 1616798185.5172875]
[1616798183.0176659, 1616798185.7082255]
[1616798182.9303415, 1616798185.6106558]
[1616798183.0369248, 1616798185.731606]
[1616798183.1025255, 1616798185.774552]
[1616798183.0345757, 1616798185.7438781]
[1616798183.319734, 1616798186.0239232]
[1616798183.3964002, 1616798186.130193]
[1616798183.4199555, 1616798186.124059]
[1616798183.6248434, 1616798186.3361657]
[1616798183.223565, 1616798185.9348278]
[1616798183.4448977, 1616798186.1552756]
[1616798183.4617488, 1616798186.2006965]
[1616798183.6381974, 1616798186.3705518]
[1616798183.644053, 1616798186.3587277]
[1616798183.8864186, 1616798186.5688198]
[1616798183.4983764, 1616798186.2111416]
[1616798183.7461555, 1616798186.4884162]
[1616798183.9406824, 1616798186.706872]
[1616798183.8816192, 1616798186.562184]
[1616798184.0393264, 1616798186.7635958]
[1616798184.126395, 1616798186.8395727]
[1616798183.9415302, 1616798186.6464448]
[1616798184.2204561, 1616798186.9495988]
[1616798184.170242, 1616798186.9080005]
[1616798184.0656161, 1616798186.813925]
[1616798184.245281, 1616798186.9493625]
[1616798184.003915, 1616798186.6981897]
[1616798184.1688166, 1616798186.9091983]
[1616798184.243826, 1616798186.9216063]
[1616798184.1470892, 1616798186.8365438]
[1616798184.3914156, 1616798187.121858]
[1616798184.2349606, 1616798186.9603066]
[1616798184.2989478, 1616798186.9839156]
[1616798184.378059, 1616798187.0814252]
[1616798184.6859162, 1616798187.44319]
[1616798184.3071537, 1616798186.996569]
[1616798184.7121623, 1616798187.4796448]
[1616798184.7953613, 1616798187.4820836]
[1616798184.5538802, 1616798187.219711]
[1616798185.0151415, 1616798187.6937296]
[1616798184.7760463, 1616798187.4811876]
[1616798184.8113623, 1616798187.527127]
[1616798185.0152428, 1616798187.7397408]
[1616798185.337897, 1616798188.0482202]
[1616798184.8627205, 1616798187.5742524]
[1616798184.9809673, 1616798187.6863997]
[1616798185.1795852, 1616798187.9002206]
[1616798185.4558275, 1616798188.1888337]
[1616798185.1397479, 1616798187.8486369]
[1616798185.3293095, 1616798188.0497968]
[1616798185.3390956, 1616798188.0419512]
[1616798185.585146, 1616798188.2976165]
[1616798185.4771054, 1616798188.1805086]
[1616798185.3940496, 1616798188.1378312]
[1616798185.7493467, 1616798188.4536233]
[1616798185.7366335, 1616798188.4309413]
[1616798186.0688725, 1616798188.8473694]
[1616798185.9271293, 1616798188.6454387]
[1616798185.9356096, 1616798188.6326318]
[1616798185.8410254, 1616798188.5192919]
[1616798185.7648172, 1616798188.4490545]
[1616798185.9183717, 1616798188.6086228]
[1616798185.8089707, 1616798188.526114]
[1616798185.757524, 1616798188.4683905]
[1616798186.0529237, 1616798188.769705]
[1616798185.7823849, 1616798188.436379]
[1616798186.0364447, 1616798188.7500696]
[1616798186.336197, 1616798189.0366836]
[1616798186.328917, 1616798189.1429465]
[1616798186.3282814, 1616798189.0706537]
[1616798186.421422, 1616798189.1846814]
[1616798186.477585, 1616798189.1706927]
[1616798186.3016706, 1616798189.0253172]
[1616798186.3223445, 1616798189.0438273]
[1616798186.527944, 1616798189.2306428]
[1616798186.455815, 1616798189.1722212]
[1616798186.332434, 1616798189.0481586]
[1616798186.4440422, 1616798189.1596322]
[1616798186.493202, 1616798189.2044938]
[1616798186.604808, 1616798189.265112]
[1616798186.6381683, 1616798189.3220785]
[1616798186.7065241, 1616798189.3909154]
[1616798186.8998575, 1616798189.6161892]
[1616798186.7502065, 1616798189.5022647]
[1616798186.9272246, 1616798189.6113875]
[1616798186.9678152, 1616798189.691296]
[1616798187.0954666, 1616798189.782336]
[1616798187.0629327, 1616798189.7607574]
[1616798187.0381296, 1616798189.7631373]
[1616798187.0168464, 1616798189.7204962]
[1616798187.1590753, 1616798189.891205]
[1616798187.351351, 1616798190.0140758]
[1616798187.1633248, 1616798189.8846493]
[1616798187.022582, 1616798189.6940136]
[1616798187.3668962, 1616798190.1074693]
[1616798187.4838696, 1616798190.2263005]
[1616798187.5452945, 1616798190.2758744]
[1616798187.6221006, 1616798190.3432486]
[1616798187.4348178, 1616798190.1315937]
[1616798187.5607934, 1616798190.2965214]
[1616798187.5168407, 1616798190.1963212]
[1616798187.5230448, 1616798190.2464435]
[1616798187.6457293, 1616798190.3840735]
[1616798187.7440321, 1616798190.4192188]
[1616798187.9322305, 1616798190.6464694]
[1616798187.9940422, 1616798190.7129545]
[1616798188.1755354, 1616798190.8782978]
[1616798187.9404716, 1616798190.6652126]
[1616798188.0564837, 1616798190.7673352]
[1616798188.0465245, 1616798190.7276738]
[1616798188.0805683, 1616798190.7829478]
[1616798188.166188, 1616798190.8656497]
[1616798188.0468225, 1616798190.7601225]
[1616798188.178294, 1616798190.89284]
[1616798188.4171474, 1616798191.1465425]
[1616798188.3681073, 1616798191.0769038]
[1616798188.5224824, 1616798191.212287]
[1616798188.6230175, 1616798191.3174233]
[1616798188.1569085, 1616798190.8824666]
[1616798188.649575, 1616798191.3424535]
[1616798188.4449131, 1616798191.107575]
[1616798188.8068683, 1616798191.5075397]
[1616798188.7592902, 1616798191.4638166]
[1616798188.7142432, 1616798191.4466205]
[1616798188.6751676, 1616798191.3912768]
[1616798188.827314, 1616798191.499135]
[1616798188.8246245, 1616798191.534199]
[1616798188.8318603, 1616798191.5295372]
[1616798188.8061705, 1616798191.5277474]
[1616798189.0911918, 1616798191.8485942]
[1616798189.134368, 1616798191.84682]
[1616798189.408457, 1616798192.0961626]
[1616798189.3732984, 1616798192.062862]
[1616798189.2059603, 1616798191.9739127]
[1616798189.0257542, 1616798191.7705607]
[1616798189.2935715, 1616798191.961025]
[1616798189.4862003, 1616798192.1814864]
[1616798189.3503017, 1616798192.0421948]
[1616798189.7583275, 1616798192.4574146]
[1616798189.451232, 1616798192.1691637]
[1616798189.4827914, 1616798192.2200913]
[1616798189.3509095, 1616798192.0618362]
[1616798189.5728865, 1616798192.3179736]
[1616798189.6242247, 1616798192.3350806]
[1616798189.630172, 1616798192.3965664]
[1616798189.876153, 1616798192.5507054]
[1616798189.6290393, 1616798192.3244076]
[1616798189.6377108, 1616798192.3609369]
[1616798189.8574383, 1616798192.5442443]
[1616798189.7864926, 1616798192.5044808]
[1616798189.9633887, 1616798192.679561]
[1616798190.0538802, 1616798192.7211077]
[1616798189.813821, 1616798192.5095663]
[1616798189.959248, 1616798192.6626346]
[1616798190.3081741, 1616798193.0684175]
[1616798190.2111719, 1616798192.8921723]
[1616798190.260164, 1616798192.979524]
[1616798190.55617, 1616798193.2530506]
[1616798190.3957632, 1616798193.1369417]
[1616798190.5499961, 1616798193.2918494]
[1616798190.525653, 1616798193.2243218]
[1616798190.5664759, 1616798193.3047945]
[1616798190.5324585, 1616798193.2542903]
[1616798190.4479957, 1616798193.1267781]
[1616798190.6166954, 1616798193.3426547]
[1616798190.7125783, 1616798193.431224]
[1616798190.7123332, 1616798193.423949]
[1616798190.7920184, 1616798193.4828718]
[1616798190.9752688, 1616798193.647051]
[1616798190.9004304, 1616798193.6117468]
[1616798191.0022368, 1616798193.7102413]
[1616798190.9943078, 1616798193.6898181]
[1616798191.197421, 1616798193.9340658]
[1616798190.729367, 1616798193.4509053]
[1616798190.949937, 1616798193.6879938]
[1616798191.2912087, 1616798193.9808476]
[1616798191.4371254, 1616798194.1596987]
[1616798191.4356124, 1616798194.1609902]
[1616798191.142923, 1616798193.796233]
[1616798191.3281167, 1616798194.0351465]
[1616798191.2916684, 1616798194.001558]
[1616798191.6292496, 1616798194.350806]
[1616798191.4821997, 1616798194.2152731]
[1616798191.6955452, 1616798194.4181578]
[1616798191.5390656, 1616798194.2198179]
[1616798191.8213704, 1616798194.5073853]
[1616798191.739175, 1616798194.4414344]
[1616798191.8189619, 1616798194.5775297]
[1616798191.9698293, 1616798194.6327996]
[1616798191.8895762, 1616798194.5959446]
[1616798192.0576117, 1616798194.7557]
[1616798192.10779, 1616798194.7942047]
[1616798192.032275, 1616798194.7854245]
[1616798192.0795178, 1616798194.7691119]
[1616798192.2194161, 1616798194.9114604]
[1616798191.8705442, 1616798194.600005]
[1616798192.1747203, 1616798194.885634]
[1616798192.3875182, 1616798195.1143773]
[1616798192.2863638, 1616798195.0037]
[1616798192.423646, 1616798195.1367276]
[1616798192.4016438, 1616798195.1188178]
[1616798192.8208697, 1616798195.528004]
[1616798192.546063, 1616798195.254807]
[1616798192.6665199, 1616798195.33055]
[1616798192.7507286, 1616798195.4803]
[1616798193.0607867, 1616798195.773773]
[1616798192.7264626, 1616798195.394395]
[1616798192.9372194, 1616798195.6599877]
[1616798192.4698944, 1616798195.1700673]
[1616798193.0958076, 1616798195.8150215]
[1616798192.9147925, 1616798195.6002758]
[1616798192.8369226, 1616798195.5324016]
[1616798192.9482176, 1616798195.6425107]
[1616798192.950929, 1616798195.6904578]
[1616798193.074369, 1616798195.8073108]
[1616798193.1662142, 1616798195.9068012]
[1616798193.1293676, 1616798195.827668]
[1616798193.2914338, 1616798196.014549]
[1616798193.5816135, 1616798196.2934542]
[1616798193.2052279, 1616798195.8804169]
[1616798193.6968417, 1616798196.3949006]
[1616798193.5582852, 1616798196.2504854]
[1616798193.1069074, 1616798195.832688]
[1616798193.3889341, 1616798196.0959206]
[1616798193.6731966, 1616798196.373547]
[1616798193.471724, 1616798196.1894243]
[1616798193.7919912, 1616798196.533532]
[1616798193.8881633, 1616798196.542889]
[1616798193.981446, 1616798196.736157]
[1616798193.9216375, 1616798196.668559]
[1616798193.7124536, 1616798196.4663637]
[1616798193.7551756, 1616798196.4648576]
[1616798194.0143409, 1616798196.7204263]
[1616798193.6177797, 1616798196.3200138]
[1616798193.6831234, 1616798196.3936481]
[1616798194.2026236, 1616798196.919317]
[1616798194.0438578, 1616798196.7342196]
[1616798194.153369, 1616798196.8659337]
[1616798194.1026049, 1616798196.7950718]
[1616798194.466393, 1616798197.1628578]
[1616798194.2446203, 1616798196.9110923]
[1616798194.531059, 1616798197.2121584]
[1616798194.4846478, 1616798197.2027001]
[1616798194.3323967, 1616798197.064416]
[1616798194.6349645, 1616798197.3669536]
[1616798194.6904442, 1616798197.3990655]
[1616798194.8123553, 1616798197.5042927]
[1616798194.722388, 1616798197.5004506]
[1616798194.8158534, 1616798197.573022]
[1616798194.7234054, 1616798197.439368]
[1616798194.6517606, 1616798197.3221622]
[1616798194.990755, 1616798197.6783369]
[1616798195.1385484, 1616798197.8566236]
[1616798194.9629076, 1616798197.6387277]
[1616798194.8938787, 1616798197.5956266]
[1616798195.0651162, 1616798197.780922]
[1616798195.2506447, 1616798197.968043]
[1616798195.0154383, 1616798197.7281747]
[1616798195.0594573, 1616798197.7825017]
[1616798195.3790815, 1616798198.0485616]
[1616798195.3084722, 1616798198.0100274]
[1616798195.1159818, 1616798197.8019803]
[1616798195.180956, 1616798197.881174]
[1616798195.4093583, 1616798198.1266792]
[1616798194.9037251, 1616798197.5913894]
[1616798195.0951502, 1616798197.766571]
[1616798195.5884988, 1616798198.293531]
[1616798195.5358377, 1616798198.2740123]
[1616798195.4004145, 1616798198.0766056]
[1616798195.389304, 1616798198.129088]
[1616798195.773619, 1616798198.4894414]
[1616798195.871184, 1616798198.5973606]
[1616798195.7415662, 1616798198.4912405]
[1616798195.8755882, 1616798198.6115236]
[1616798195.7648094, 1616798198.4800847]
[1616798196.0870569, 1616798198.8120124]
[1616798195.9160235, 1616798198.6575334]
[1616798196.1430662, 1616798198.8686159]
[1616798196.1441493, 1616798198.819444]
[1616798195.801368, 1616798198.5272384]
[1616798196.397467, 1616798199.0760565]
[1616798196.3049915, 1616798199.0316198]
[1616798196.3612528, 1616798199.0765567]
[1616798196.4234684, 1616798199.111421]
[1616798196.2345495, 1616798198.9547813]
[1616798196.5591657, 1616798199.2338514]
[1616798196.2818825, 1616798198.9823167]
[1616798196.7465115, 1616798199.4896488]
[1616798196.5055113, 1616798199.2348492]
[1616798196.5255017, 1616798199.2950606]
[1616798196.787041, 1616798199.499833]
[1616798196.644364, 1616798199.3801317]
[1616798196.3560488, 1616798199.0379715]
[1616798196.4570353, 1616798199.1658924]
[1616798196.4802046, 1616798199.216238]
[1616798196.7893276, 1616798199.5006936]
[1616798196.989333, 1616798199.7154012]
[1616798197.0172904, 1616798199.6929088]
[1616798197.0526106, 1616798199.7357342]
[1616798197.2382276, 1616798199.926264]
[1616798197.280712, 1616798199.9751177]
[1616798197.410204, 1616798200.1095803]
[1616798197.1745465, 1616798199.8893232]
[1616798197.6664755, 1616798200.3573873]
[1616798197.3223355, 1616798200.0658023]
[1616798197.6259558, 1616798200.3202825]
[1616798197.4547417, 1616798200.1744857]
[1616798197.586808, 1616798200.3374124]
[1616798197.4539528, 1616798200.2419968]
[1616798197.3514044, 1616798200.050304]
[1616798197.819124, 1616798200.5128787]
[1616798197.5393333, 1616798200.2372942]
[1616798197.7607672, 1616798200.4919345]
[1616798197.6686807, 1616798200.4346178]
[1616798197.6166928, 1616798200.314281]
[1616798197.8973756, 1616798200.5984056]
[1616798197.8615675, 1616798200.5708363]
[1616798197.9504316, 1616798200.6542404]
[1616798197.8241153, 1616798200.5308244]
[1616798198.0849493, 1616798200.7385628]
[1616798197.7150679, 1616798200.429048]
[1616798197.9286406, 1616798200.6567786]
[1616798197.9035573, 1616798200.608349]
[1616798198.432725, 1616798201.1341994]
[1616798198.1598969, 1616798200.8789067]
[1616798198.411447, 1616798201.0913339]
[1616798198.3561022, 1616798201.070618]
[1616798198.2713642, 1616798200.9978397]
[1616798198.3278735, 1616798201.0287704]
[1616798198.45553, 1616798201.1753623]
[1616798198.559585, 1616798201.2716885]
[1616798198.707897, 1616798201.4512582]
[1616798198.602099, 1616798201.3481002]
[1616798198.6039703, 1616798201.328429]
[1616798198.7166123, 1616798201.4148617]
[1616798198.7532196, 1616798201.4503753]
[1616798199.0091767, 1616798201.709398]
[1616798198.7816699, 1616798201.5178077]
[1616798199.0555882, 1616798201.7885277]
[1616798199.0642602, 1616798201.7792819]
[1616798199.0313575, 1616798201.761815]
[1616798199.099197, 1616798201.795103]
[1616798199.175867, 1616798201.8725066]
[1616798199.174598, 1616798201.8800735]
[1616798199.2027802, 1616798201.915301]
[1616798199.253445, 1616798201.9660642]
[1616798199.2007084, 1616798201.8865824]
[1616798199.4010303, 1616798202.1273928]
[1616798199.6546397, 1616798202.3684607]
[1616798199.090045, 1616798201.799928]
[1616798199.3468037, 1616798202.033857]
[1616798199.3996766, 1616798202.1349485]
[1616798199.5782368, 1616798202.285519]
[1616798199.3544066, 1616798202.107008]
[1616798199.7730343, 1616798202.4774075]
[1616798199.3399246, 1616798202.0769858]
[1616798199.701598, 1616798202.3919227]
[1616798199.77529, 1616798202.4796252]
[1616798200.007539, 1616798202.7343462]
[1616798200.0281913, 1616798202.7077699]
[1616798200.1447814, 1616798202.8581283]
[1616798200.11225, 1616798202.8262966]
[1616798200.0589144, 1616798202.76539]
[1616798200.0623968, 1616798202.7540662]
[1616798200.309085, 1616798203.008025]
[1616798200.18287, 1616798202.8874283]
[1616798200.1759813, 1616798202.9777393]
[1616798200.4118207, 1616798203.1521013]
[1616798200.2716906, 1616798203.007042]
[1616798200.5858464, 1616798203.2982433]
[1616798200.7015603, 1616798203.3953903]
[1616798200.5679927, 1616798203.267136]
[1616798200.5127928, 1616798203.2248306]
[1616798200.7022967, 1616798203.402327]
[1616798200.481687, 1616798203.2503757]
[1616798200.5257564, 1616798203.2170274]
[1616798200.375472, 1616798203.0621798]
[1616798200.799892, 1616798203.476162]
[1616798201.063814, 1616798203.8061383]
[1616798200.8983376, 1616798203.6350253]
[1616798200.9829624, 1616798203.681962]
[1616798201.163873, 1616798203.8718657]
[1616798201.1657836, 1616798203.871332]
[1616798200.982339, 1616798203.7176654]
[1616798201.0426168, 1616798203.7471411]
[1616798201.220084, 1616798203.9138248]
[1616798201.2568133, 1616798203.9560218]
[1616798201.1229205, 1616798203.784954]
[1616798201.3538642, 1616798204.1061084]
[1616798201.2959902, 1616798204.0126333]
[1616798201.3251305, 1616798204.0324001]
[1616798201.134476, 1616798203.8439727]
[1616798201.4033158, 1616798204.1400723]
[1616798201.6263242, 1616798204.380609]
[1616798201.5564988, 1616798204.274224]
[1616798201.477696, 1616798204.1516128]
[1616798201.4567583, 1616798204.2097375]
[1616798201.988012, 1616798204.841423]
[1616798201.6069179, 1616798204.3281186]
[1616798201.7863667, 1616798204.4984863]
[1616798202.000315, 1616798204.6905892]
[1616798201.8408563, 1616798204.5802166]
[1616798201.6545007, 1616798204.3516073]
[1616798202.0774927, 1616798204.7490103]
[1616798201.9107404, 1616798204.5889292]
[1616798201.9922822, 1616798204.696865]
[1616798202.1517274, 1616798204.8912785]
[1616798202.0121212, 1616798204.6937563]
[1616798202.118838, 1616798204.8663707]
[1616798201.9811528, 1616798204.738854]
[1616798202.1903572, 1616798204.9155831]
[1616798202.436995, 1616798205.125434]
[1616798202.569923, 1616798205.253564]
[1616798202.3417022, 1616798205.053054]
[1616798202.5136056, 1616798205.2693686]
[1616798202.6782923, 1616798205.3914454]
[1616798202.5725217, 1616798205.342652]
[1616798202.4476728, 1616798205.1492488]
[1616798202.5936644, 1616798205.325004]
[1616798202.5988524, 1616798205.3271675]
[1616798202.8827882, 1616798205.6168542]
[1616798203.1213584, 1616798205.8983986]
[1616798203.2106664, 1616798205.957356]
[1616798202.8798344, 1616798205.5726545]
[1616798202.9708476, 1616798205.6890657]
[1616798203.0209863, 1616798205.7135575]
[1616798203.1323535, 1616798205.8231645]
[1616798203.0906043, 1616798205.7892344]
[1616798203.274305, 1616798205.980095]
[1616798203.0617168, 1616798205.8098207]
[1616798203.2555904, 1616798206.0366223]
[1616798203.3285382, 1616798206.059291]
[1616798203.3329906, 1616798206.0254352]
[1616798203.3076878, 1616798206.014995]
[1616798203.5208824, 1616798206.1847193]
[1616798203.4278748, 1616798206.1230173]
[1616798203.599509, 1616798206.3013644]
[1616798203.5298505, 1616798206.2350125]
[1616798203.5965846, 1616798206.2950723]
[1616798203.6594098, 1616798206.3967707]
[1616798204.002799, 1616798206.7431512]
[1616798203.9417014, 1616798206.6439147]
[1616798203.9083657, 1616798206.6153762]
[1616798203.8840945, 1616798206.5774572]
[1616798203.9941728, 1616798206.692103]
[1616798204.037438, 1616798206.7675416]
[1616798204.1622841, 1616798206.9258516]
[1616798203.95791, 1616798206.6776981]
[1616798204.2163475, 1616798206.957254]
[1616798204.0818653, 1616798206.7930114]
[1616798204.2426488, 1616798206.9641848]
[1616798204.159531, 1616798206.815832]
[1616798204.484362, 1616798207.2061543]
[1616798204.148196, 1616798206.8761137]
[1616798204.2065802, 1616798206.8782442]
[1616798204.4380126, 1616798207.187751]
[1616798204.4870024, 1616798207.1883929]
[1616798204.583365, 1616798207.3074398]
[1616798204.8376684, 1616798207.5658443]
[1616798204.375874, 1616798207.0732422]
[1616798204.4577754, 1616798207.1665494]
[1616798204.3705854, 1616798207.068015]
[1616798204.8252048, 1616798207.5240521]
[1616798204.6008174, 1616798207.263349]
[1616798204.8885326, 1616798207.6380997]
[1616798204.9225883, 1616798207.6447458]
[1616798205.004127, 1616798207.7795146]
[1616798205.1337607, 1616798207.8179615]
[1616798205.0567124, 1616798207.7806232]
[1616798205.1920304, 1616798207.8981352]
[1616798205.1455307, 1616798207.856962]
[1616798205.073435, 1616798207.7851098]
[1616798205.357476, 1616798208.1017323]
[1616798205.1142588, 1616798207.817557]
[1616798205.4256828, 1616798208.1344714]
[1616798205.2136638, 1616798207.896327]
[1616798205.234441, 1616798207.9946795]
[1616798205.5681741, 1616798208.2853205]
[1616798205.336866, 1616798208.0583158]
[1616798205.6095893, 1616798208.2988925]
[1616798205.6101983, 1616798208.3528416]
[1616798205.2847812, 1616798207.9974585]
[1616798205.3792696, 1616798208.09843]
[1616798205.5706093, 1616798208.2621677]
[1616798205.6213844, 1616798208.3497956]
[1616798205.7382977, 1616798208.423606]
[1616798205.8956738, 1616798208.594009]
[1616798205.999966, 1616798208.709495]
[1616798205.8220475, 1616798208.5344176]
[1616798206.0101826, 1616798208.7384157]
[1616798205.8553963, 1616798208.5271168]
[1616798206.3914137, 1616798209.1448102]
[1616798206.226939, 1616798208.8901393]
[1616798206.1427627, 1616798208.8320138]
[1616798206.3003783, 1616798208.9996464]
[1616798206.0165734, 1616798208.7560313]
[1616798206.469216, 1616798209.2000654]
[1616798206.2982612, 1616798209.0048716]
[1616798206.4825091, 1616798209.2344954]
[1616798206.5443988, 1616798209.258049]
[1616798206.583242, 1616798209.2981517]
[1616798206.6013517, 1616798209.315475]
[1616798206.4661443, 1616798209.2300115]
[1616798206.537481, 1616798209.252099]
[1616798206.7774467, 1616798209.4849746]
[1616798206.7261138, 1616798209.4392421]
[1616798206.6817014, 1616798209.372943]
[1616798206.8671854, 1616798209.5837972]
[1616798206.8138533, 1616798209.5424585]
[1616798206.9785967, 1616798209.6821957]
[1616798207.1352007, 1616798209.8300974]
[1616798206.8554144, 1616798209.5305574]
[1616798206.9166846, 1616798209.6043801]
[1616798206.7875843, 1616798209.5073242]
[1616798207.1111722, 1616798209.8304493]
[1616798207.2065003, 1616798209.8994036]
[1616798207.3296285, 1616798209.971755]
[1616798207.141535, 1616798209.8979578]
[1616798207.3980184, 1616798210.1589386]
[1616798207.0476265, 1616798209.7922208]
[1616798207.451945, 1616798210.1522415]
[1616798207.3283014, 1616798210.0587647]
[1616798207.4110148, 1616798210.1114733]
[1616798207.4182215, 1616798210.1759446]
[1616798207.3685033, 1616798210.1113296]
[1616798207.591949, 1616798210.3118632]
[1616798207.6836367, 1616798210.421173]
[1616798207.6019719, 1616798210.3228993]
[1616798207.779764, 1616798210.6054914]
[1616798207.7998044, 1616798210.5282419]
[1616798207.8202024, 1616798210.5239792]
[1616798207.5958428, 1616798210.2611952]
[1616798207.7479973, 1616798210.490091]
[1616798207.629372, 1616798210.3683019]
[1616798207.8061247, 1616798210.5256832]
[1616798208.0343523, 1616798210.8207]
[1616798207.8878994, 1616798210.5690868]
[1616798207.9710598, 1616798210.64283]
[1616798207.9458554, 1616798210.65945]
[1616798208.0416148, 1616798210.755547]
[1616798208.1063228, 1616798210.8224833]
[1616798208.214187, 1616798210.9138913]
[1616798208.1314187, 1616798210.88192]
[1616798208.262705, 1616798210.9885418]
[1616798208.2668667, 1616798210.9515257]
[1616798208.299179, 1616798210.9823613]
[1616798208.4703581, 1616798211.1598923]
[1616798208.4352224, 1616798211.1308837]
[1616798208.4073427, 1616798211.2421854]
[1616798208.4440286, 1616798211.1264067]
[1616798208.3676338, 1616798211.1181295]
[1616798208.5726247, 1616798211.2634923]
[1616798208.6064498, 1616798211.3027139]
[1616798208.7463014, 1616798211.4802868]
[1616798208.8255801, 1616798211.5622756]
[1616798208.7649722, 1616798211.4598258]
[1616798208.6937776, 1616798211.4255638]
[1616798208.7148242, 1616798211.4139707]
[1616798208.5814235, 1616798211.3202949]
[1616798208.5559714, 1616798211.2904146]
[1616798208.7212548, 1616798211.446011]
[1616798208.7850442, 1616798211.5399659]
[1616798209.12988, 1616798211.8562834]
[1616798209.079455, 1616798211.802008]
[1616798209.1493683, 1616798211.8753192]
[1616798208.9731379, 1616798211.6359134]
[1616798209.0899782, 1616798211.7971985]
[1616798209.2867794, 1616798212.0300426]
[1616798209.2908797, 1616798212.0078964]
[1616798209.098755, 1616798211.7938373]
[1616798209.150615, 1616798211.8460045]
[1616798209.175284, 1616798211.8970857]
[1616798209.2980402, 1616798212.0631897]
[1616798209.378144, 1616798212.1073902]
[1616798209.5093186, 1616798212.2361696]
[1616798209.4847238, 1616798212.1825535]
[1616798209.5057533, 1616798212.2087731]
[1616798209.5292933, 1616798212.2593687]
[1616798209.5885067, 1616798212.350124]
[1616798209.4531913, 1616798212.169141]
[1616798209.5839996, 1616798212.3038023]
[1616798209.377008, 1616798212.0873609]
[1616798209.5906134, 1616798212.2817087]
[1616798209.733604, 1616798212.4393523]
[1616798209.8237736, 1616798212.5359993]
[1616798209.7806334, 1616798212.5164032]
[1616798209.7983794, 1616798212.538788]
[1616798209.8833764, 1616798212.578787]
[1616798209.890769, 1616798212.5882406]
[1616798209.8149476, 1616798212.527079]
[1616798209.9237785, 1616798212.62288]
[1616798209.746923, 1616798212.4351308]
[1616798209.8609192, 1616798212.5630121]
[1616798209.886059, 1616798212.5535617]
[1616798209.977766, 1616798212.6397605]
[1616798209.9529674, 1616798212.6940455]
[1616798210.3082328, 1616798213.0264988]
[1616798210.2536175, 1616798212.9494998]
[1616798210.1199267, 1616798212.8295245]
[1616798210.0858505, 1616798212.8271234]
[1616798210.071889, 1616798212.7737255]
[1616798210.1604326, 1616798212.8566701]
[1616798210.2031362, 1616798212.9763093]
[1616798210.1524112, 1616798212.8547382]
[1616798210.4336185, 1616798213.1491039]
[1616798210.3691447, 1616798213.0897784]
[1616798210.315515, 1616798213.031329]
[1616798210.4975402, 1616798213.2373052]
[1616798210.245195, 1616798212.9547434]
[1616798210.196339, 1616798212.9460423]
[1616798210.2517161, 1616798212.9684901]
[1616798210.3223672, 1616798213.0389397]
[1616798210.3505547, 1616798213.0589223]
[1616798210.3058295, 1616798212.9770882]
[1616798210.5046542, 1616798213.2072673]
[1616798210.5132053, 1616798213.230604]
[1616798210.5282924, 1616798213.2850564]
[1616798210.4103107, 1616798213.1389205]
[1616798210.465069, 1616798213.2153409]
[1616798210.502017, 1616798213.1814704]
[1616798210.4955385, 1616798213.2026565]
[1616798210.5720143, 1616798213.2680905]
[1616798210.7854998, 1616798213.5187044]
[1616798210.798081, 1616798213.5015216]
[1616798210.764665, 1616798213.4798841]
[1616798210.870816, 1616798213.577012]
[1616798210.8067746, 1616798213.5045774]
[1616798210.9191158, 1616798213.6079943]
[1616798210.6876338, 1616798213.4094772]
[1616798210.801248, 1616798213.5162122]
[1616798210.895582, 1616798213.6443174]
[1616798210.9639761, 1616798213.6626832]
[1616798210.7605214, 1616798213.4443278]
[1616798210.9694748, 1616798213.6775527]
