[1616798528.6204498, 1616798531.3406966]
[1616798563.5251927, 1616798566.2323885]
[1616798563.574473, 1616798566.2759926]
[1616798563.650967, 1616798566.3966973]
[1616798563.8047996, 1616798566.516964]
[1616798563.9645824, 1616798566.690892]
[1616798563.9160821, 1616798566.6218646]
[1616798563.922768, 1616798566.6086562]
[1616798564.1257637, 1616798566.8592136]
[1616798563.7648308, 1616798566.5091052]
[1616798563.6478379, 1616798566.3191361]
[1616798564.0743337, 1616798566.7915585]
[1616798564.0835114, 1616798566.7896097]
[1616798563.9753182, 1616798566.6773188]
[1616798564.1888561, 1616798566.8911896]
[1616798564.025575, 1616798566.7472413]
[1616798564.23634, 1616798566.8979719]
[1616798564.35097, 1616798567.0798044]
[1616798564.3371909, 1616798567.0565195]
[1616798564.4011471, 1616798567.0917368]
[1616798564.519243, 1616798567.1951365]
[1616798564.552435, 1616798567.252865]
[1616798564.3281052, 1616798567.0269728]
[1616798564.7724216, 1616798567.4384007]
[1616798564.5672646, 1616798567.2971513]
[1616798564.834581, 1616798567.5670004]
[1616798564.7156281, 1616798567.4265249]
[1616798564.840669, 1616798567.5914605]
[1616798564.8623402, 1616798567.5649319]
[1616798564.8211784, 1616798567.4973257]
[1616798564.963268, 1616798567.6751742]
[1616798564.8920197, 1616798567.6391687]
[1616798565.0105464, 1616798567.7228756]
[1616798564.958637, 1616798567.6508741]
[1616798564.9290102, 1616798567.6459196]
[1616798565.0414252, 1616798567.7084396]
[1616798565.279409, 1616798567.9632187]
[1616798565.3483543, 1616798568.085543]
[1616798565.3558862, 1616798568.0827036]
[1616798565.548609, 1616798568.314961]
[1616798565.4121578, 1616798568.1403952]
[1616798565.3588827, 1616798568.061237]
[1616798565.6568644, 1616798568.3730335]
[1616798565.6908996, 1616798568.3850517]
[1616798565.510634, 1616798568.1956432]
[1616798565.650108, 1616798568.420997]
[1616798565.5779097, 1616798568.334792]
[1616798565.618958, 1616798568.3414328]
[1616798565.6602407, 1616798568.371039]
[1616798565.7549207, 1616798568.4786046]
[1616798565.9328783, 1616798568.6563365]
[1616798566.05071, 1616798568.822692]
[1616798565.9578652, 1616798568.6823115]
[1616798565.95934, 1616798568.6516693]
[1616798566.1641347, 1616798568.9039228]
[1616798565.93996, 1616798568.6665003]
[1616798566.2299442, 1616798568.972097]
[1616798566.3054104, 1616798569.0177236]
[1616798566.2311482, 1616798568.932198]
[1616798566.2217758, 1616798568.923487]
[1616798566.5132427, 1616798569.2185957]
[1616798566.4536371, 1616798569.1806822]
[1616798566.5302176, 1616798569.2751694]
[1616798566.3160746, 1616798569.0412107]
[1616798566.5633395, 1616798569.2719586]
[1616798566.6513255, 1616798569.3289547]
[1616798566.6626575, 1616798569.3847587]
[1616798566.6433518, 1616798569.3125288]
[1616798567.1116076, 1616798569.7924907]
[1616798566.7515695, 1616798569.4770265]
[1616798566.9165564, 1616798569.6001608]
[1616798566.9808953, 1616798569.6821802]
[1616798566.9433963, 1616798569.6486013]
[1616798566.9902565, 1616798569.6927493]
[1616798567.0623064, 1616798569.7868102]
[1616798567.036762, 1616798569.7222]
[1616798567.1501505, 1616798569.856633]
[1616798567.1289623, 1616798569.8658733]
[1616798567.1061802, 1616798569.8316388]
[1616798567.3557985, 1616798570.0866168]
[1616798566.9815066, 1616798569.733776]
[1616798567.1500943, 1616798569.8475277]
[1616798567.4403512, 1616798570.1527176]
[1616798567.4324644, 1616798570.0891693]
[1616798567.4368987, 1616798570.1438248]
[1616798567.520423, 1616798570.193564]
[1616798567.4215453, 1616798570.1302617]
[1616798567.47105, 1616798570.1281898]
[1616798567.6252396, 1616798570.3722765]
[1616798567.6945963, 1616798570.4005008]
[1616798567.802048, 1616798570.5172236]
[1616798567.4340005, 1616798570.1387973]
[1616798567.7245317, 1616798570.3956468]
[1616798567.8894532, 1616798570.6107738]
[1616798567.9138174, 1616798570.6420279]
[1616798567.912357, 1616798570.6631575]
[1616798567.9917023, 1616798570.698783]
[1616798567.878617, 1616798570.566893]
[1616798568.045833, 1616798570.7843711]
[1616798567.9821773, 1616798570.678234]
[1616798567.918471, 1616798570.6314173]
[1616798568.4943655, 1616798571.2421095]
[1616798568.3436587, 1616798571.1232803]
[1616798568.484429, 1616798571.2199676]
[1616798568.3663921, 1616798571.1291318]
[1616798568.5024056, 1616798571.2058113]
[1616798568.350038, 1616798571.0697994]
[1616798568.660565, 1616798571.3921547]
[1616798568.504898, 1616798571.2079213]
[1616798568.5890973, 1616798571.3267229]
[1616798568.6296797, 1616798571.338087]
[1616798568.617389, 1616798571.3140745]
[1616798568.6603649, 1616798571.3280501]
[1616798568.7370174, 1616798571.4521146]
[1616798568.778456, 1616798571.4765272]
[1616798568.710396, 1616798571.4256272]
[1616798568.875892, 1616798571.637487]
[1616798568.7938068, 1616798571.5070276]
[1616798568.826797, 1616798571.5360563]
[1616798569.2744958, 1616798571.9952407]
[1616798569.1041303, 1616798571.8189714]
[1616798569.162716, 1616798571.8868475]
[1616798569.1031852, 1616798571.8299978]
[1616798569.1656106, 1616798571.863327]
[1616798569.3520796, 1616798572.0425243]
[1616798569.2303562, 1616798571.9434605]
[1616798569.5569646, 1616798572.273051]
[1616798569.3935025, 1616798572.1556876]
[1616798569.4650607, 1616798572.2057643]
[1616798569.5338626, 1616798572.2613564]
[1616798569.5389497, 1616798572.2561626]
[1616798569.4939005, 1616798572.22963]
[1616798569.4650283, 1616798572.1399505]
[1616798569.619729, 1616798572.3064492]
[1616798569.5277352, 1616798572.228373]
[1616798569.8313055, 1616798572.555157]
[1616798569.6648, 1616798572.3761024]
[1616798569.9077764, 1616798572.6393487]
[1616798569.8018603, 1616798572.4758568]
[1616798569.968888, 1616798572.7680748]
[1616798570.0585606, 1616798572.763485]
[1616798569.840987, 1616798572.5344064]
[1616798570.0799177, 1616798572.836159]
[1616798570.186827, 1616798572.8910692]
[1616798570.161195, 1616798572.8512855]
[1616798570.180253, 1616798572.890269]
[1616798570.305397, 1616798573.0192392]
[1616798570.4340284, 1616798573.1569564]
[1616798570.2025843, 1616798572.8993506]
[1616798570.5426452, 1616798573.2611694]
[1616798570.70763, 1616798573.415591]
[1616798570.3822892, 1616798573.1228828]
[1616798570.5028884, 1616798573.1609416]
[1616798570.686584, 1616798573.3911269]
[1616798570.6644394, 1616798573.3961406]
[1616798570.6961722, 1616798573.4373233]
[1616798570.714309, 1616798573.4124653]
[1616798570.9660366, 1616798573.635735]
[1616798570.7887492, 1616798573.5249844]
[1616798570.8217754, 1616798573.525154]
[1616798571.027529, 1616798573.7528143]
[1616798570.8727276, 1616798573.5743709]
[1616798570.9214523, 1616798573.5945785]
[1616798570.986819, 1616798573.6527734]
[1616798571.098625, 1616798573.8284962]
[1616798570.969215, 1616798573.708232]
[1616798571.2304614, 1616798573.9487305]
[1616798571.3202386, 1616798573.998212]
[1616798571.581205, 1616798574.3331895]
[1616798571.4221108, 1616798574.1678793]
[1616798571.5585613, 1616798574.265204]
[1616798571.6402986, 1616798574.3404474]
[1616798571.773604, 1616798574.456434]
[1616798571.764111, 1616798574.467925]
[1616798571.6636488, 1616798574.379057]
[1616798571.77538, 1616798574.4803765]
[1616798571.6614804, 1616798574.4451292]
[1616798571.829156, 1616798574.569882]
[1616798571.9587877, 1616798574.664069]
[1616798572.0018685, 1616798574.724332]
[1616798571.8317063, 1616798574.514239]
[1616798572.0108304, 1616798574.7334445]
[1616798571.9574518, 1616798574.6561182]
[1616798571.9444284, 1616798574.6673117]
[1616798571.7417338, 1616798574.440477]
[1616798572.0626016, 1616798574.7526908]
[1616798572.1488762, 1616798574.8466697]
[1616798571.8289478, 1616798574.5405517]
[1616798572.1584399, 1616798574.8646526]
[1616798572.3408747, 1616798575.0536559]
[1616798572.3135965, 1616798574.9964259]
[1616798572.397989, 1616798575.1033304]
[1616798572.3215196, 1616798575.037586]
[1616798572.5911932, 1616798575.306135]
[1616798572.7227037, 1616798575.4806495]
[1616798572.7003605, 1616798575.4476626]
[1616798572.9476168, 1616798575.626918]
[1616798572.6430187, 1616798575.4002526]
[1616798572.492206, 1616798575.1552627]
[1616798572.6916773, 1616798575.4150934]
[1616798572.8435764, 1616798575.5821388]
[1616798573.1988573, 1616798575.8909068]
[1616798572.9906533, 1616798575.7281663]
[1616798573.0454879, 1616798575.7604988]
[1616798573.2092216, 1616798575.9123282]
[1616798573.2473583, 1616798575.9569197]
[1616798572.9812121, 1616798575.6831775]
[1616798573.2695906, 1616798575.989055]
[1616798573.189221, 1616798575.853935]
[1616798573.2493696, 1616798575.9831135]
[1616798573.239557, 1616798575.9599066]
[1616798573.2067251, 1616798575.9452984]
[1616798573.2379074, 1616798575.93963]
[1616798573.314686, 1616798576.047446]
[1616798573.358271, 1616798576.085762]
[1616798573.5896912, 1616798576.280924]
[1616798573.4462328, 1616798576.1852195]
[1616798573.5005417, 1616798576.1961572]
[1616798573.802866, 1616798576.521092]
[1616798573.6445465, 1616798576.3133087]
[1616798573.5478098, 1616798576.2564464]
[1616798573.9377816, 1616798576.668747]
[1616798573.8929534, 1616798576.6302693]
[1616798574.0582078, 1616798576.773279]
[1616798573.9446356, 1616798576.6243587]
[1616798573.9474933, 1616798576.6454685]
[1616798573.9894218, 1616798576.7178192]
[1616798574.0193183, 1616798576.6987348]
[1616798574.2322931, 1616798577.007743]
[1616798574.0663884, 1616798576.7662134]
[1616798574.0997348, 1616798576.8301258]
[1616798574.2233465, 1616798576.9567478]
[1616798574.1169233, 1616798576.8272917]
[1616798574.3900995, 1616798577.1039877]
[1616798574.3931088, 1616798577.0951104]
[1616798574.2817369, 1616798576.9940963]
[1616798574.6413097, 1616798577.3543305]
[1616798574.617603, 1616798577.3677347]
[1616798574.4813757, 1616798577.1933713]
[1616798574.6726065, 1616798577.3941941]
[1616798574.9263198, 1616798577.6647742]
[1616798574.832088, 1616798577.5298307]
[1616798574.985401, 1616798577.6947205]
[1616798575.142967, 1616798577.8543835]
[1616798574.874032, 1616798577.5810366]
[1616798574.974882, 1616798577.699436]
[1616798574.9011497, 1616798577.5678453]
[1616798575.16041, 1616798577.8565514]
[1616798575.3111322, 1616798577.9989946]
[1616798575.1452894, 1616798577.8590014]
[1616798575.220841, 1616798577.915135]
[1616798575.2551837, 1616798577.9305143]
[1616798575.2592258, 1616798577.9771388]
[1616798575.3264706, 1616798578.0558205]
[1616798575.3325458, 1616798578.0274866]
[1616798575.4792123, 1616798578.2503924]
[1616798575.44639, 1616798578.2015934]
[1616798575.3322666, 1616798578.0009506]
[1616798575.4653206, 1616798578.2127824]
[1616798575.4446332, 1616798578.1443474]
[1616798575.5169687, 1616798578.233541]
[1616798575.5648637, 1616798578.3061435]
[1616798575.7935045, 1616798578.5190372]
[1616798575.6947434, 1616798578.4076533]
[1616798576.03306, 1616798578.7552414]
[1616798575.8966296, 1616798578.6235747]
[1616798575.9371796, 1616798578.6384304]
[1616798576.0296426, 1616798578.7352161]
[1616798575.9164581, 1616798578.5785944]
[1616798576.212847, 1616798578.9151793]
[1616798576.1824322, 1616798578.9471428]
[1616798576.3471768, 1616798579.0172353]
[1616798576.2354753, 1616798578.9817533]
[1616798576.3873093, 1616798579.07934]
[1616798576.420359, 1616798579.1200805]
[1616798576.4185138, 1616798579.1194108]
[1616798576.2586277, 1616798578.990734]
[1616798576.4759693, 1616798579.1899977]
[1616798576.5588467, 1616798579.2628765]
[1616798576.6563478, 1616798579.3184795]
[1616798576.7090242, 1616798579.4013784]
[1616798576.9385893, 1616798579.6535933]
[1616798576.8978355, 1616798579.6605542]
[1616798576.7190342, 1616798579.4008358]
[1616798576.69772, 1616798579.4419353]
[1616798576.690673, 1616798579.4149623]
[1616798577.0246863, 1616798579.7782145]
[1616798576.77336, 1616798579.4927938]
[1616798576.9105616, 1616798579.5977426]
[1616798577.4798913, 1616798580.2523637]
[1616798577.3398209, 1616798580.0786023]
[1616798577.1994085, 1616798579.8988354]
[1616798577.2366812, 1616798579.9347785]
[1616798577.1743624, 1616798579.8920145]
[1616798577.176, 1616798579.8897312]
[1616798577.4506228, 1616798580.1766982]
[1616798577.5430067, 1616798580.2333555]
[1616798577.58481, 1616798580.2536983]
[1616798577.7259421, 1616798580.4490733]
[1616798577.550283, 1616798580.2575667]
[1616798577.5577695, 1616798580.2801273]
[1616798577.7399566, 1616798580.4623094]
[1616798577.854578, 1616798580.5606248]
[1616798577.7324805, 1616798580.4459074]
[1616798577.9692876, 1616798580.6801145]
[1616798578.1014361, 1616798580.8222177]
[1616798577.983741, 1616798580.6898854]
[1616798577.7861533, 1616798580.4823618]
[1616798578.180272, 1616798580.8893769]
[1616798577.7866435, 1616798580.518071]
[1616798578.1283858, 1616798580.8144872]
[1616798578.174756, 1616798580.8511055]
[1616798578.0690014, 1616798580.8019676]
[1616798578.1948292, 1616798580.866134]
[1616798578.1703987, 1616798580.890778]
[1616798578.1829073, 1616798580.902073]
[1616798578.5853646, 1616798581.255051]
[1616798578.242106, 1616798580.9612157]
[1616798578.329872, 1616798581.0464945]
[1616798578.4572256, 1616798581.1514013]
[1616798578.6034968, 1616798581.3924882]
[1616798578.5327568, 1616798581.255744]
[1616798578.6176646, 1616798581.3602097]
[1616798578.860342, 1616798581.6048193]
[1616798578.765016, 1616798581.5011728]
[1616798578.8875377, 1616798581.5863574]
[1616798578.9724667, 1616798581.6913502]
[1616798578.7416337, 1616798581.4536126]
[1616798579.089866, 1616798581.782277]
[1616798578.8126442, 1616798581.5216587]
[1616798578.8510904, 1616798581.5570664]
[1616798579.202177, 1616798581.919043]
[1616798579.0915253, 1616798581.7621236]
[1616798579.0946443, 1616798581.8328762]
[1616798579.3933501, 1616798582.0722291]
[1616798579.2619083, 1616798581.9749155]
[1616798579.4980865, 1616798582.225595]
[1616798579.327931, 1616798581.9996326]
[1616798579.439122, 1616798582.1774845]
[1616798579.3097405, 1616798582.0288808]
[1616798579.6356125, 1616798582.3316052]
[1616798579.7243216, 1616798582.4533544]
[1616798579.582736, 1616798582.3239267]
[1616798579.593166, 1616798582.2670796]
[1616798579.4144096, 1616798582.0980184]
[1616798579.7847073, 1616798582.5360348]
[1616798579.7320228, 1616798582.4523203]
[1616798579.8075564, 1616798582.545608]
[1616798579.9036705, 1616798582.602303]
[1616798579.8857634, 1616798582.5862894]
[1616798580.082946, 1616798582.8263392]
[1616798580.1140146, 1616798582.8269777]
[1616798580.3082657, 1616798583.033368]
[1616798580.2368023, 1616798582.966732]
[1616798580.0222013, 1616798582.78714]
[1616798579.9482388, 1616798582.6721005]
[1616798579.8871124, 1616798582.584317]
[1616798580.3610053, 1616798583.044586]
[1616798580.3122685, 1616798583.030498]
[1616798580.368373, 1616798583.1085632]
[1616798580.4207382, 1616798583.1097195]
[1616798580.5499487, 1616798583.272547]
[1616798580.487696, 1616798583.2077606]
[1616798580.662534, 1616798583.3771167]
[1616798580.4682703, 1616798583.218935]
[1616798580.4416292, 1616798583.1385608]
[1616798580.8556793, 1616798583.5394783]
[1616798580.7826116, 1616798583.4975693]
[1616798580.9483602, 1616798583.6746087]
[1616798580.7854905, 1616798583.508438]
[1616798580.6655798, 1616798583.3976264]
[1616798580.952609, 1616798583.658209]
[1616798581.1057599, 1616798583.80405]
[1616798581.100023, 1616798583.824813]
[1616798581.0300665, 1616798583.7455688]
[1616798581.1675806, 1616798583.859686]
[1616798581.3074903, 1616798584.0465007]
[1616798581.2566984, 1616798583.9418218]
[1616798581.3329277, 1616798584.0352125]
[1616798581.4560077, 1616798584.165628]
[1616798581.4068174, 1616798584.1852827]
[1616798581.3264713, 1616798583.9952667]
[1616798581.5138907, 1616798584.224855]
[1616798581.5970976, 1616798584.2990203]
[1616798581.779118, 1616798584.4582448]
[1616798581.537763, 1616798584.2382429]
[1616798581.6523123, 1616798584.3990338]
[1616798581.8550608, 1616798584.5814312]
[1616798581.7998056, 1616798584.495452]
[1616798582.0247893, 1616798584.69254]
[1616798582.215033, 1616798584.9377038]
[1616798582.002173, 1616798584.7944074]
[1616798582.0638225, 1616798584.7773583]
[1616798582.2310536, 1616798584.9684405]
[1616798582.0539339, 1616798584.7565281]
[1616798582.3620093, 1616798585.063925]
[1616798582.33007, 1616798585.0670223]
[1616798582.4452443, 1616798585.120872]
[1616798582.1615696, 1616798584.8484106]
[1616798582.116974, 1616798584.8165874]
[1616798582.3648295, 1616798585.0501976]
[1616798582.2614286, 1616798584.9806364]
[1616798582.2302153, 1616798584.9649467]
[1616798582.6417, 1616798585.3537433]
[1616798582.5535088, 1616798585.2988822]
[1616798582.7403295, 1616798585.44905]
[1616798582.435249, 1616798585.1424758]
[1616798582.4910884, 1616798585.2400863]
[1616798582.808094, 1616798585.548586]
[1616798582.683881, 1616798585.3929725]
[1616798582.8774252, 1616798585.5796552]
[1616798582.9607172, 1616798585.698429]
[1616798582.812401, 1616798585.5253923]
[1616798583.2145662, 1616798585.9334416]
[1616798583.1306324, 1616798585.804372]
[1616798583.1731362, 1616798585.904335]
[1616798583.1167746, 1616798585.8035436]
[1616798583.2189417, 1616798585.9335127]
[1616798583.333454, 1616798586.0847378]
[1616798583.1179132, 1616798585.8605158]
[1616798583.1512554, 1616798585.8259912]
[1616798583.4159608, 1616798586.135537]
[1616798583.5516956, 1616798586.2675972]
[1616798583.4846842, 1616798586.194216]
[1616798583.5844612, 1616798586.3356593]
[1616798583.5726972, 1616798586.289003]
[1616798583.6306164, 1616798586.3654146]
[1616798583.5658355, 1616798586.2724833]
[1616798583.9008248, 1616798586.5943975]
[1616798583.9191992, 1616798586.6722882]
[1616798583.822704, 1616798586.5030904]
[1616798583.9351525, 1616798586.6652339]
[1616798583.745373, 1616798586.4765675]
