[1616803743.93999, 1616803746.6272285]
[1616803874.5676255, 1616803877.320228]
[1616803874.7655022, 1616803877.4669404]
[1616803875.228381, 1616803877.940319]
[1616803874.8083534, 1616803877.5483987]
[1616803874.7138903, 1616803877.4933455]
[1616803875.1291168, 1616803877.8782263]
[1616803875.132525, 1616803877.8164427]
[1616803875.3274603, 1616803878.0471604]
[1616803875.1838677, 1616803877.845054]
[1616803875.182095, 1616803877.901898]
[1616803875.512168, 1616803878.1917589]
[1616803875.2806437, 1616803878.0147207]
[1616803875.336795, 1616803878.0563126]
[1616803875.5119603, 1616803878.246371]
[1616803875.5169358, 1616803878.2443993]
[1616803875.5519443, 1616803878.2414656]
[1616803875.5155551, 1616803878.2945492]
[1616803875.5712929, 1616803878.3096542]
[1616803875.461371, 1616803878.287873]
[1616803875.6751406, 1616803878.383582]
[1616803875.8711138, 1616803878.541574]
[1616803875.833559, 1616803878.579699]
[1616803875.9079242, 1616803878.6758015]
[1616803875.895905, 1616803878.617493]
[1616803875.9391177, 1616803878.6611428]
[1616803875.7250621, 1616803878.4124672]
[1616803875.946839, 1616803878.6792717]
[1616803875.8786306, 1616803878.638236]
[1616803876.0746844, 1616803878.8005104]
[1616803876.0546148, 1616803878.7508168]
[1616803876.2268436, 1616803878.9967873]
[1616803876.212359, 1616803878.938466]
[1616803876.3324137, 1616803879.06779]
[1616803876.3448806, 1616803879.1003456]
[1616803876.4116426, 1616803879.0915198]
[1616803876.3512142, 1616803879.088602]
[1616803876.4341161, 1616803879.1282055]
[1616803876.6893096, 1616803879.4765832]
[1616803876.6018975, 1616803879.3021088]
[1616803876.490642, 1616803879.2180328]
[1616803876.7837048, 1616803879.5071626]
[1616803876.843291, 1616803879.588077]
[1616803876.7150874, 1616803879.4873593]
[1616803876.9102242, 1616803879.6313577]
[1616803876.996748, 1616803879.7304192]
[1616803876.9015496, 1616803879.614525]
[1616803876.9654112, 1616803879.6712153]
[1616803877.0061743, 1616803879.77763]
[1616803876.9638364, 1616803879.7013414]
[1616803877.1950424, 1616803879.9064732]
[1616803877.1555953, 1616803879.9368925]
[1616803877.246229, 1616803879.9863563]
[1616803877.378525, 1616803880.0890229]
[1616803877.2893033, 1616803879.9612741]
[1616803877.320542, 1616803879.9994462]
[1616803877.3601477, 1616803880.031752]
[1616803877.1986187, 1616803879.922607]
[1616803877.291923, 1616803880.017243]
[1616803877.5844047, 1616803880.3315158]
[1616803877.4421296, 1616803880.2095177]
[1616803877.6764953, 1616803880.377347]
[1616803877.6339471, 1616803880.396124]
[1616803877.8287797, 1616803880.537386]
[1616803877.8422575, 1616803880.5455368]
[1616803877.8073933, 1616803880.5712895]
[1616803877.8795693, 1616803880.541116]
[1616803877.8206444, 1616803880.528801]
[1616803877.9667528, 1616803880.6785736]
[1616803877.9310448, 1616803880.652788]
[1616803878.0519922, 1616803880.7641413]
[1616803878.0102785, 1616803880.7550507]
[1616803878.0167258, 1616803880.7368064]
[1616803878.2115576, 1616803880.8818123]
[1616803878.2588844, 1616803881.0051427]
[1616803878.2450237, 1616803880.914727]
[1616803878.12439, 1616803880.8481991]
[1616803878.4211125, 1616803881.1354587]
[1616803878.3543282, 1616803881.1401887]
[1616803878.3310957, 1616803881.067615]
[1616803878.430471, 1616803881.2646935]
[1616803878.4274654, 1616803881.1755617]
[1616803878.7328513, 1616803881.5224288]
[1616803878.4941676, 1616803881.2275987]
[1616803878.5063937, 1616803881.219522]
[1616803878.6712663, 1616803881.392432]
[1616803878.8133776, 1616803881.5552282]
[1616803878.7497232, 1616803881.4770424]
[1616803878.7798212, 1616803881.4598284]
[1616803878.8981373, 1616803881.6428142]
[1616803879.1292863, 1616803881.811408]
[1616803878.955058, 1616803881.6858704]
[1616803879.05447, 1616803881.8080451]
[1616803879.0675151, 1616803881.7930958]
[1616803879.126391, 1616803881.863708]
[1616803879.2917194, 1616803882.0354955]
[1616803879.2354383, 1616803881.9557962]
[1616803879.2314453, 1616803881.933724]
[1616803879.4165297, 1616803882.082613]
[1616803879.4669986, 1616803882.1279428]
[1616803879.132042, 1616803881.8327649]
[1616803879.4722266, 1616803882.275756]
[1616803879.4195817, 1616803882.1844828]
[1616803879.422325, 1616803882.107754]
[1616803879.4973733, 1616803882.307639]
[1616803879.704957, 1616803882.4038029]
[1616803879.6005785, 1616803882.3553362]
[1616803879.8032815, 1616803882.6044567]
[1616803879.8362062, 1616803882.5576851]
[1616803879.8931584, 1616803882.6290882]
[1616803879.5668747, 1616803882.304545]
[1616803879.9495049, 1616803882.742383]
[1616803880.051935, 1616803882.7929265]
[1616803879.925588, 1616803882.633743]
[1616803880.0360205, 1616803882.77247]
[1616803880.0656183, 1616803882.7878828]
[1616803880.0469995, 1616803882.727426]
[1616803880.0106826, 1616803882.699927]
[1616803880.0650709, 1616803882.7538223]
[1616803880.1782153, 1616803882.8783782]
[1616803880.1392832, 1616803882.867703]
[1616803880.3904989, 1616803883.0988204]
[1616803880.4409792, 1616803883.229972]
[1616803880.4189928, 1616803883.2711983]
[1616803880.6162107, 1616803883.2945068]
[1616803880.7182972, 1616803883.4426124]
[1616803880.722558, 1616803883.4253972]
[1616803880.4400866, 1616803883.1819549]
[1616803880.6098669, 1616803883.3538742]
[1616803880.5514162, 1616803883.2546923]
[1616803880.7128592, 1616803883.4256253]
[1616803880.8166275, 1616803883.5343122]
[1616803880.8552482, 1616803883.562976]
[1616803880.9552026, 1616803883.6436315]
[1616803880.8390708, 1616803883.581708]
[1616803881.205288, 1616803883.9878557]
[1616803881.203298, 1616803883.9182165]
[1616803881.0718062, 1616803883.763972]
[1616803881.2157907, 1616803883.915454]
[1616803881.0544991, 1616803883.791884]
[1616803881.2844024, 1616803884.0823455]
[1616803881.138505, 1616803883.8576856]
[1616803881.4986913, 1616803884.223788]
[1616803881.4217417, 1616803884.1408195]
[1616803881.3863869, 1616803884.113547]
[1616803881.2923315, 1616803884.0154111]
[1616803881.4653573, 1616803884.1489897]
[1616803881.8266492, 1616803884.5002415]
[1616803881.6492815, 1616803884.410098]
[1616803881.7574635, 1616803884.525468]
[1616803881.7986495, 1616803884.4887934]
[1616803881.8531847, 1616803884.5647266]
[1616803881.802565, 1616803884.538275]
[1616803881.8429596, 1616803884.6074085]
[1616803881.838536, 1616803884.5276568]
[1616803881.8303385, 1616803884.5747068]
[1616803882.001134, 1616803884.7099109]
[1616803882.049076, 1616803884.7808568]
[1616803882.2639425, 1616803884.9488816]
[1616803882.2198193, 1616803884.9698455]
[1616803882.2999136, 1616803885.0892303]
[1616803882.1032543, 1616803884.8162053]
[1616803882.3157265, 1616803885.0572731]
[1616803882.2312949, 1616803884.89935]
[1616803882.3679187, 1616803885.120726]
[1616803882.2671702, 1616803884.9720576]
[1616803882.4957068, 1616803885.2004902]
[1616803882.591139, 1616803885.3868287]
[1616803882.5747795, 1616803885.310101]
[1616803882.8154082, 1616803885.5734556]
[1616803882.649497, 1616803885.3353097]
[1616803882.67444, 1616803885.408058]
[1616803882.9022448, 1616803885.6260896]
[1616803883.0051956, 1616803885.7147954]
[1616803882.871547, 1616803885.6027203]
[1616803882.7161157, 1616803885.4013765]
[1616803882.9419115, 1616803885.647414]
[1616803883.046281, 1616803885.839953]
[1616803883.048802, 1616803885.7314076]
[1616803882.9876423, 1616803885.7209933]
[1616803883.247059, 1616803885.9818864]
[1616803883.2863746, 1616803886.0438695]
[1616803883.2497633, 1616803886.016036]
[1616803883.3893948, 1616803886.1282198]
[1616803883.4722335, 1616803886.1944516]
[1616803883.3360074, 1616803886.012925]
[1616803883.2862234, 1616803885.9850335]
[1616803883.4927626, 1616803886.2117362]
[1616803883.541013, 1616803886.2677166]
[1616803883.6160927, 1616803886.4170787]
[1616803883.981529, 1616803886.693965]
[1616803883.676327, 1616803886.3396022]
[1616803883.7258372, 1616803886.4220092]
[1616803883.678116, 1616803886.3948848]
[1616803883.9674811, 1616803886.6903079]
[1616803883.8688362, 1616803886.587238]
[1616803883.8480206, 1616803886.5884595]
[1616803883.6974974, 1616803886.3977463]
[1616803884.0145981, 1616803886.7924278]
[1616803884.0298467, 1616803886.7788274]
[1616803883.9900527, 1616803886.6816356]
[1616803884.299737, 1616803887.0304332]
[1616803884.314139, 1616803887.0392365]
[1616803884.3294976, 1616803887.0645683]
[1616803884.6304889, 1616803887.3812308]
[1616803884.5070708, 1616803887.1943483]
[1616803884.5487835, 1616803887.2379892]
[1616803884.225159, 1616803886.9115338]
[1616803884.364119, 1616803887.1743495]
[1616803884.547173, 1616803887.304565]
[1616803884.6370273, 1616803887.3534052]
[1616803884.5783505, 1616803887.3139172]
[1616803884.6644626, 1616803887.3943985]
[1616803884.8603687, 1616803887.5389152]
[1616803884.6969533, 1616803887.50442]
[1616803884.6225603, 1616803887.3803213]
[1616803884.5702639, 1616803887.290315]
[1616803884.8030376, 1616803887.5340302]
[1616803884.8120003, 1616803887.5302389]
[1616803885.0137002, 1616803887.7853394]
[1616803885.1496522, 1616803887.8902843]
[1616803885.229028, 1616803888.0665479]
[1616803884.9879792, 1616803887.6956165]
[1616803885.2086089, 1616803887.9145436]
[1616803885.3968976, 1616803888.109691]
[1616803885.2661526, 1616803887.9564562]
[1616803885.2397895, 1616803887.9957104]
[1616803885.3153372, 1616803887.9892848]
[1616803885.458238, 1616803888.151636]
[1616803885.476913, 1616803888.1616745]
[1616803885.4315495, 1616803888.1614845]
[1616803885.583983, 1616803888.3272588]
[1616803885.645245, 1616803888.3693821]
[1616803885.632835, 1616803888.3659923]
[1616803885.8537579, 1616803888.5976715]
[1616803885.8361409, 1616803888.541058]
[1616803885.7105916, 1616803888.3935592]
[1616803885.8543632, 1616803888.5928571]
[1616803885.7282114, 1616803888.4600227]
[1616803885.848002, 1616803888.6381142]
[1616803885.8342066, 1616803888.5379076]
[1616803885.8875341, 1616803888.599279]
[1616803885.9127648, 1616803888.624778]
[1616803886.120169, 1616803888.7945487]
[1616803886.0992336, 1616803888.8474894]
[1616803886.129335, 1616803888.8465765]
[1616803886.1666274, 1616803888.9436975]
[1616803886.1563249, 1616803888.8969522]
[1616803886.089148, 1616803888.845667]
[1616803886.5583704, 1616803889.2369943]
[1616803886.1413975, 1616803888.9067872]
[1616803886.5650196, 1616803889.2829251]
[1616803886.3458145, 1616803889.0213647]
[1616803886.487073, 1616803889.1525595]
[1616803886.6306913, 1616803889.3740382]
[1616803886.523352, 1616803889.2897317]
[1616803886.5764139, 1616803889.3118963]
[1616803886.7025778, 1616803889.4143822]
[1616803886.7878385, 1616803889.5228834]
[1616803886.861058, 1616803889.5402777]
[1616803886.810091, 1616803889.606491]
[1616803886.9237967, 1616803889.6100261]
[1616803886.760637, 1616803889.4849207]
[1616803886.9509714, 1616803889.681338]
[1616803887.0606537, 1616803889.796698]
[1616803887.1489906, 1616803889.8862944]
[1616803887.0682435, 1616803889.7907646]
[1616803887.050379, 1616803889.7845337]
[1616803887.2075148, 1616803889.8828776]
[1616803887.226985, 1616803890.154419]
[1616803887.2907622, 1616803889.974382]
[1616803887.30651, 1616803890.0284069]
[1616803887.3980172, 1616803890.1407964]
[1616803887.3637874, 1616803890.0871375]
[1616803887.4236321, 1616803890.1548767]
[1616803887.6026015, 1616803890.337636]
[1616803887.5667014, 1616803890.2581503]
[1616803887.6358333, 1616803890.3882933]
[1616803887.6296136, 1616803890.3362005]
[1616803887.6486378, 1616803890.3686554]
[1616803887.6322992, 1616803890.4136019]
[1616803887.9638276, 1616803890.6385543]
[1616803887.9706595, 1616803890.719788]
[1616803888.022657, 1616803890.804578]
[1616803887.9464405, 1616803890.6555357]
[1616803888.1964004, 1616803890.925586]
[1616803888.1256156, 1616803890.8370554]
[1616803888.088573, 1616803890.906196]
[1616803888.109742, 1616803890.8060858]
[1616803888.2907581, 1616803890.9987156]
[1616803888.1765904, 1616803890.8781655]
[1616803888.4409246, 1616803891.173103]
[1616803888.447403, 1616803891.1884925]
[1616803888.486258, 1616803891.2159028]
[1616803888.411317, 1616803891.140292]
[1616803888.2380242, 1616803890.9324107]
[1616803888.818413, 1616803891.5409145]
[1616803888.4054956, 1616803891.0803187]
[1616803888.2688162, 1616803891.021386]
[1616803888.9581914, 1616803891.705873]
[1616803888.8123753, 1616803891.4855807]
[1616803888.849902, 1616803891.5891733]
[1616803888.813376, 1616803891.5101755]
[1616803888.949908, 1616803891.7159083]
[1616803888.6969733, 1616803891.4924889]
[1616803888.8906531, 1616803891.6471105]
[1616803889.0154605, 1616803891.7185528]
[1616803889.0622282, 1616803891.7298205]
[1616803889.2019844, 1616803891.9326096]
[1616803889.1719544, 1616803891.8783462]
[1616803888.9605887, 1616803891.6947694]
[1616803889.3640788, 1616803892.1072009]
[1616803889.1129096, 1616803891.8737667]
[1616803889.3706496, 1616803892.0573637]
[1616803889.3413384, 1616803892.0684273]
[1616803889.5096858, 1616803892.2480597]
[1616803889.3665965, 1616803892.1021628]
[1616803889.7486277, 1616803892.4816651]
[1616803889.6107008, 1616803892.360069]
[1616803889.8288398, 1616803892.5658765]
[1616803889.601204, 1616803892.2923167]
[1616803889.7655306, 1616803892.4704003]
[1616803889.7956285, 1616803892.5162032]
[1616803889.8302033, 1616803892.5754526]
[1616803889.6178207, 1616803892.3050013]
[1616803889.7600658, 1616803892.5857267]
[1616803889.9308448, 1616803892.672297]
[1616803890.2521915, 1616803893.097621]
[1616803890.1042304, 1616803892.8281088]
[1616803890.0989165, 1616803892.814587]
[1616803890.1246934, 1616803892.8148458]
[1616803890.153298, 1616803892.91287]
[1616803890.4505203, 1616803893.2327433]
[1616803890.554962, 1616803893.2728136]
[1616803890.2472029, 1616803892.9748576]
[1616803890.6299365, 1616803893.3070004]
[1616803890.4050715, 1616803893.1227224]
[1616803890.464936, 1616803893.205584]
[1616803890.596326, 1616803893.2719865]
[1616803890.4988298, 1616803893.2322893]
[1616803890.7525544, 1616803893.501424]
[1616803890.6608531, 1616803893.358585]
[1616803890.6978717, 1616803893.3735495]
[1616803890.833351, 1616803893.4975111]
[1616803891.0148664, 1616803893.7174876]
[1616803890.8574505, 1616803893.5720909]
[1616803890.8942375, 1616803893.6027374]
[1616803890.8726044, 1616803893.6630566]
[1616803891.1093168, 1616803893.8300192]
[1616803891.063839, 1616803893.778352]
[1616803891.1671426, 1616803893.9379904]
[1616803891.0303416, 1616803893.7814646]
[1616803891.211296, 1616803893.944499]
[1616803891.0449421, 1616803893.7296278]
[1616803891.3390055, 1616803894.0947022]
[1616803891.3601577, 1616803894.1293473]
[1616803891.176634, 1616803893.978352]
[1616803891.1884763, 1616803893.925369]
[1616803891.4919064, 1616803894.1689758]
[1616803891.4632375, 1616803894.1885998]
[1616803891.390191, 1616803894.1042714]
[1616803891.443569, 1616803894.1172838]
[1616803891.4634488, 1616803894.2001731]
[1616803891.787462, 1616803894.4789236]
[1616803891.5836194, 1616803894.2963457]
[1616803891.830263, 1616803894.6023664]
[1616803891.7737753, 1616803894.468101]
[1616803891.9636726, 1616803894.7523334]
[1616803891.9488537, 1616803894.6893299]
[1616803892.1608953, 1616803894.879356]
[1616803892.0702102, 1616803894.8103025]
[1616803891.8851156, 1616803894.5801294]
[1616803892.0653102, 1616803894.7539983]
[1616803892.1558878, 1616803894.9053333]
[1616803892.2792988, 1616803895.0024898]
[1616803892.359544, 1616803895.0552964]
[1616803892.350921, 1616803895.030141]
[1616803892.4029498, 1616803895.131684]
[1616803892.253338, 1616803894.9898202]
[1616803892.6106763, 1616803895.381669]
[1616803892.5814056, 1616803895.3142626]
[1616803892.4705884, 1616803895.2220068]
[1616803892.5845687, 1616803895.324312]
[1616803892.5751631, 1616803895.3040602]
[1616803892.370895, 1616803895.0962112]
[1616803892.6364944, 1616803895.3697343]
[1616803892.8294275, 1616803895.5160604]
[1616803892.8449888, 1616803895.5648434]
[1616803892.858042, 1616803895.5777075]
[1616803892.905831, 1616803895.6275434]
[1616803892.981322, 1616803895.7062974]
[1616803893.0375123, 1616803895.7426603]
[1616803892.962846, 1616803895.704358]
[1616803893.0570416, 1616803895.7773912]
[1616803893.204241, 1616803896.0008013]
[1616803893.1705344, 1616803895.9006312]
[1616803893.2699368, 1616803896.1216345]
[1616803893.4207861, 1616803896.1088922]
[1616803893.189479, 1616803895.9679193]
[1616803893.2022924, 1616803895.9055035]
[1616803893.300548, 1616803896.0156875]
[1616803893.5022118, 1616803896.183795]
[1616803893.3931627, 1616803896.0665152]
[1616803893.543374, 1616803896.2089643]
[1616803893.5204973, 1616803896.297907]
[1616803893.6492918, 1616803896.3514917]
[1616803893.6892097, 1616803896.4811115]
[1616803893.7702966, 1616803896.4701648]
[1616803893.8761883, 1616803896.5610778]
[1616803893.8082135, 1616803896.5834465]
[1616803893.6978402, 1616803896.4307377]
[1616803893.8935366, 1616803896.6262083]
[1616803893.9467313, 1616803896.6775584]
[1616803894.1063435, 1616803896.8402507]
[1616803894.1070077, 1616803896.8401165]
[1616803894.3665729, 1616803897.110418]
[1616803894.0446506, 1616803896.8434918]
[1616803894.2018013, 1616803896.9517016]
[1616803894.2511737, 1616803896.9780827]
[1616803894.463923, 1616803897.2249036]
[1616803894.380384, 1616803897.056247]
[1616803894.263649, 1616803896.9317102]
[1616803894.4073436, 1616803897.0949118]
[1616803894.3233068, 1616803897.0319731]
[1616803894.7033596, 1616803897.4290726]
[1616803894.6753535, 1616803897.488221]
[1616803894.7742984, 1616803897.4855583]
[1616803894.7927754, 1616803897.5558355]
[1616803894.6785824, 1616803897.379279]
[1616803894.8934126, 1616803897.6136978]
[1616803894.8188722, 1616803897.5638483]
[1616803894.959698, 1616803897.65025]
[1616803894.9084918, 1616803897.6129014]
[1616803894.9409242, 1616803897.6980023]
[1616803895.4603162, 1616803898.1807058]
[1616803895.1788769, 1616803897.9229238]
[1616803895.2042904, 1616803897.8903236]
[1616803895.3794599, 1616803898.1111848]
[1616803895.2689643, 1616803898.0387616]
[1616803895.1876905, 1616803897.9117985]
[1616803895.57273, 1616803898.2932556]
[1616803895.2140057, 1616803897.9007692]
[1616803895.2863097, 1616803898.0153472]
[1616803895.4158795, 1616803898.1738067]
[1616803895.3967657, 1616803898.1731293]
[1616803895.544315, 1616803898.2428997]
[1616803895.4917376, 1616803898.214732]
[1616803895.6360826, 1616803898.3578868]
[1616803895.6788688, 1616803898.40605]
[1616803895.6712635, 1616803898.3816257]
[1616803895.9893963, 1616803898.7932868]
[1616803895.6580505, 1616803898.3753974]
[1616803895.8185112, 1616803898.4846575]
[1616803895.8568957, 1616803898.5891576]
[1616803895.818743, 1616803898.5440638]
[1616803895.9156158, 1616803898.6252017]
[1616803896.1090465, 1616803898.8502774]
[1616803896.036955, 1616803898.8209636]
[1616803896.0318596, 1616803898.7461655]
[1616803896.1056228, 1616803898.8387172]
[1616803896.1002228, 1616803898.7745004]
[1616803896.194486, 1616803898.8998957]
[1616803896.2981167, 1616803898.9920158]
[1616803896.2186036, 1616803898.8904903]
[1616803896.4615917, 1616803899.1911514]
[1616803896.6871893, 1616803899.4325364]
[1616803896.2374792, 1616803899.013553]
[1616803896.7921932, 1616803899.4792385]
[1616803896.7190034, 1616803899.4530025]
[1616803896.738371, 1616803899.50421]
[1616803896.5244844, 1616803899.303307]
[1616803896.8375373, 1616803899.5890603]
[1616803896.5329616, 1616803899.2249408]
[1616803896.772328, 1616803899.4500277]
[1616803896.8788807, 1616803899.6479442]
[1616803896.883967, 1616803899.6235175]
[1616803896.8609176, 1616803899.6586633]
[1616803897.0354154, 1616803899.7596955]
[1616803897.0888155, 1616803899.8034828]
[1616803897.1612296, 1616803899.8477905]
[1616803897.035253, 1616803899.7709448]
[1616803897.3050427, 1616803899.9730465]
[1616803897.2402568, 1616803899.98299]
[1616803897.0851688, 1616803899.7632039]
[1616803897.135865, 1616803899.8744044]
[1616803897.3318818, 1616803900.0614367]
[1616803897.402246, 1616803900.0947912]
[1616803897.266957, 1616803899.9432552]
[1616803897.4539173, 1616803900.1889572]
[1616803897.5489774, 1616803900.254193]
[1616803897.546129, 1616803900.3544004]
[1616803897.6096365, 1616803900.3562193]
[1616803897.7669852, 1616803900.4565787]
[1616803897.778791, 1616803900.4952455]
[1616803897.7271998, 1616803900.4827144]
[1616803897.917432, 1616803900.6136324]
[1616803897.8669236, 1616803900.592485]
[1616803898.1074164, 1616803900.851184]
[1616803898.0130699, 1616803900.7443774]
[1616803898.0917504, 1616803900.7742224]
[1616803898.1337612, 1616803900.952075]
[1616803898.0259202, 1616803900.7611675]
[1616803898.06297, 1616803900.809511]
[1616803898.0979483, 1616803900.870986]
[1616803898.022091, 1616803900.7511363]
[1616803898.2256896, 1616803900.9866369]
[1616803898.3145623, 1616803901.040691]
[1616803898.553478, 1616803901.285375]
[1616803898.6023657, 1616803901.3372734]
[1616803898.4795153, 1616803901.184184]
[1616803898.5819094, 1616803901.2713213]
[1616803898.7526267, 1616803901.468783]
[1616803898.6286495, 1616803901.3487747]
[1616803898.8200305, 1616803901.6036222]
[1616803898.99329, 1616803901.6731892]
[1616803898.6854355, 1616803901.4126606]
[1616803898.6821442, 1616803901.429604]
[1616803898.8960676, 1616803901.6422865]
[1616803899.0127692, 1616803901.6979673]
[1616803899.0947928, 1616803901.762117]
[1616803899.0968692, 1616803901.8303304]
[1616803899.0340152, 1616803901.8083525]
[1616803899.273511, 1616803901.9674528]
[1616803899.1348367, 1616803901.8014748]
[1616803899.2678802, 1616803901.9898727]
[1616803899.1802034, 1616803901.9143689]
[1616803899.252023, 1616803901.9671757]
[1616803899.2657294, 1616803901.9980273]
[1616803899.1055958, 1616803901.88211]
[1616803899.487582, 1616803902.1940675]
[1616803899.4350646, 1616803902.1991994]
[1616803899.3708599, 1616803902.149025]
[1616803899.6377995, 1616803902.3673718]
[1616803899.5181465, 1616803902.2690496]
[1616803899.6420085, 1616803902.3930187]
[1616803899.6813648, 1616803902.4807513]
[1616803899.8300257, 1616803902.53153]
[1616803899.7629347, 1616803902.5071058]
[1616803899.9244933, 1616803902.6008456]
[1616803899.8538234, 1616803902.5748582]
[1616803899.9567897, 1616803902.6411586]
[1616803899.8868043, 1616803902.7890384]
[1616803900.1397276, 1616803902.8009264]
[1616803900.1295497, 1616803902.8785937]
[1616803900.1084094, 1616803902.8048635]
[1616803899.9229245, 1616803902.5970137]
[1616803900.3195386, 1616803902.9906588]
[1616803900.1449697, 1616803902.8780515]
[1616803900.345303, 1616803903.0818882]
[1616803900.1367357, 1616803902.8713746]
[1616803900.1811976, 1616803902.9083881]
[1616803900.6112244, 1616803903.311854]
[1616803900.226406, 1616803902.9639227]
[1616803900.260398, 1616803902.9655259]
[1616803900.548086, 1616803903.3048258]
[1616803900.636554, 1616803903.3147395]
[1616803900.435318, 1616803903.1749668]
[1616803900.5288255, 1616803903.2422118]
[1616803900.709316, 1616803903.4827092]
[1616803900.671144, 1616803903.3377173]
[1616803900.9196663, 1616803903.688836]
[1616803900.9252915, 1616803903.6676521]
[1616803901.0174153, 1616803903.777749]
[1616803900.9615383, 1616803903.7253304]
[1616803901.0010283, 1616803903.7719538]
[1616803901.15806, 1616803903.838132]
[1616803901.0502539, 1616803903.7750907]
[1616803901.3175466, 1616803904.0546486]
[1616803901.2656243, 1616803903.9935398]
[1616803901.39785, 1616803904.1186733]
[1616803901.5129585, 1616803904.2185137]
[1616803901.461322, 1616803904.188416]
[1616803901.360488, 1616803904.0639439]
[1616803901.3158493, 1616803904.015194]
[1616803901.676515, 1616803904.404141]
[1616803901.305558, 1616803904.0375593]
[1616803901.6888962, 1616803904.3647413]
[1616803901.658895, 1616803904.4267192]
[1616803901.5178416, 1616803904.2421696]
[1616803901.9715204, 1616803904.6771886]
[1616803901.8081987, 1616803904.490797]
[1616803901.6213334, 1616803904.4562013]
[1616803901.84415, 1616803904.5783951]
[1616803902.0323668, 1616803904.753676]
[1616803901.8157086, 1616803904.5991664]
[1616803901.987201, 1616803904.7119327]
[1616803902.152171, 1616803904.8529592]
[1616803902.123228, 1616803904.947574]
[1616803902.1140068, 1616803904.8080215]
[1616803902.1369805, 1616803904.8143222]
[1616803902.21248, 1616803904.962666]
[1616803902.3289073, 1616803905.0699463]
[1616803902.1939602, 1616803904.9757197]
[1616803902.0181613, 1616803904.7416594]
[1616803902.4581418, 1616803905.1803844]
[1616803902.418143, 1616803905.1539931]
[1616803902.4397085, 1616803905.1503801]
[1616803902.4017277, 1616803905.1498706]
[1616803902.7698944, 1616803905.4910781]
[1616803902.7664764, 1616803905.4559782]
[1616803903.027356, 1616803905.7105343]
[1616803902.6569655, 1616803905.3527112]
[1616803902.8784978, 1616803905.6149793]
[1616803902.6360302, 1616803905.3104126]
[1616803902.7907507, 1616803905.489611]
[1616803902.7927918, 1616803905.5370777]
[1616803902.8846576, 1616803905.615655]
[1616803903.0712113, 1616803905.7717683]
[1616803903.193913, 1616803905.9394007]
[1616803903.1488407, 1616803905.8787403]
[1616803903.290487, 1616803906.0067813]
[1616803903.5803313, 1616803906.270257]
[1616803903.1547859, 1616803905.8956833]
[1616803903.23291, 1616803905.9219162]
[1616803903.098065, 1616803905.8385265]
[1616803903.22285, 1616803905.947815]
[1616803903.4700603, 1616803906.1455383]
[1616803903.52693, 1616803906.2294846]
[1616803903.775852, 1616803906.5079646]
[1616803903.635749, 1616803906.3803232]
[1616803903.501029, 1616803906.2830613]
[1616803903.4403481, 1616803906.1280642]
[1616803903.80544, 1616803906.585422]
[1616803903.5498009, 1616803906.2889178]
[1616803903.7938614, 1616803906.5586016]
[1616803903.8548744, 1616803906.5518267]
[1616803904.0276642, 1616803906.731818]
[1616803903.8939598, 1616803906.6619833]
[1616803903.804046, 1616803906.5355268]
[1616803903.9026062, 1616803906.6375997]
[1616803904.0028384, 1616803906.7123418]
[1616803903.9827344, 1616803906.78822]
[1616803904.2538798, 1616803906.977088]
[1616803904.3045316, 1616803907.0211651]
[1616803904.2567534, 1616803906.9780903]
[1616803904.1333067, 1616803906.8618042]
[1616803904.4482486, 1616803907.213665]
[1616803904.3981307, 1616803907.0731854]
[1616803904.3560936, 1616803907.0763648]
[1616803904.3216136, 1616803907.0408638]
[1616803904.6151235, 1616803907.3982909]
[1616803904.7051225, 1616803907.434779]
[1616803904.8843799, 1616803907.5508907]
[1616803904.687895, 1616803907.4213657]
[1616803904.742596, 1616803907.4173572]
[1616803904.7597775, 1616803907.4884603]
[1616803904.8705664, 1616803907.5773427]
[1616803904.91755, 1616803907.6063836]
[1616803905.0625782, 1616803907.8245091]
[1616803904.9341671, 1616803907.72248]
[1616803905.0394635, 1616803907.812633]
[1616803905.206651, 1616803907.935013]
[1616803905.1225195, 1616803907.9048474]
[1616803905.260672, 1616803907.9673347]
[1616803905.249302, 1616803907.9778256]
[1616803905.4344745, 1616803908.1155453]
[1616803905.4384277, 1616803908.1201506]
[1616803905.5300634, 1616803908.247624]
[1616803905.7909017, 1616803908.4682148]
[1616803905.5459604, 1616803908.28787]
[1616803905.6706436, 1616803908.3986034]
[1616803906.0052545, 1616803908.6982994]
[1616803905.9046674, 1616803908.649322]
[1616803905.7907522, 1616803908.5005715]
[1616803905.9711132, 1616803908.696124]
[1616803906.073399, 1616803908.7848682]
[1616803905.976631, 1616803908.7603478]
[1616803906.3932126, 1616803909.123625]
[1616803906.0820587, 1616803908.8406737]
[1616803906.0852182, 1616803908.8322382]
[1616803906.2595668, 1616803908.9722571]
[1616803906.5067687, 1616803909.1660607]
[1616803906.633681, 1616803909.3090193]
[1616803906.406496, 1616803909.156544]
[1616803906.4462843, 1616803909.1188421]
[1616803906.289918, 1616803909.075102]
[1616803906.2078223, 1616803908.880576]
[1616803906.7167559, 1616803909.4417648]
[1616803906.7280498, 1616803909.4425976]
[1616803906.5284972, 1616803909.2736433]
[1616803906.6060715, 1616803909.369596]
[1616803906.5725892, 1616803909.3343477]
[1616803906.6954298, 1616803909.460572]
