[1616803993.1656914, 1616803995.8001394]
[1616804027.4889817, 1616804030.200965]
[1616804027.2254064, 1616804029.9593022]
[1616804027.3581717, 1616804030.0697236]
[1616804027.6567178, 1616804030.397367]
[1616804027.5300698, 1616804030.1863942]
[1616804027.5694156, 1616804030.2929325]
[1616804027.571467, 1616804030.2453926]
[1616804027.6714256, 1616804030.4291084]
[1616804027.7675297, 1616804030.4770787]
[1616804027.9262192, 1616804030.650529]
[1616804027.7703054, 1616804030.5197055]
[1616804028.0218053, 1616804030.7294545]
[1616804027.9761324, 1616804030.6858342]
[1616804027.9126163, 1616804030.5981662]
[1616804027.8738072, 1616804030.5860267]
[1616804028.1406424, 1616804030.8652952]
[1616804028.0067508, 1616804031.0074658]
[1616804028.2754369, 1616804030.9864256]
[1616804028.2719796, 1616804031.025668]
[1616804028.220668, 1616804030.9346228]
[1616804028.440313, 1616804031.1890602]
[1616804028.2298222, 1616804030.9890635]
[1616804028.4514108, 1616804031.2240925]
[1616804028.5980732, 1616804031.326421]
[1616804028.3713322, 1616804031.0906281]
[1616804028.4074395, 1616804031.1293194]
[1616804028.4447339, 1616804031.1734405]
[1616804028.573453, 1616804031.301516]
[1616804028.6780987, 1616804031.4131947]
[1616804028.2369733, 1616804030.9818513]
[1616804028.6672356, 1616804031.4017298]
[1616804028.7113814, 1616804031.455555]
[1616804028.7146938, 1616804031.448417]
[1616804028.6611824, 1616804031.4196427]
[1616804028.9375172, 1616804031.6776726]
[1616804028.9280958, 1616804031.6742048]
[1616804029.177887, 1616804031.8757198]
[1616804028.9974496, 1616804031.726405]
[1616804029.2559547, 1616804031.9860702]
[1616804029.0669086, 1616804031.785716]
[1616804029.3052044, 1616804032.0502548]
[1616804029.2565458, 1616804031.981291]
[1616804029.1709492, 1616804031.8871956]
[1616804029.2258177, 1616804031.8958497]
[1616804029.635149, 1616804032.3551126]
[1616804029.3504906, 1616804032.0745494]
[1616804029.4906693, 1616804032.2428362]
[1616804029.3886914, 1616804032.116897]
[1616804029.4226768, 1616804032.1376548]
[1616804029.4824557, 1616804032.2134602]
[1616804029.5233836, 1616804032.2484903]
[1616804029.7991183, 1616804032.5005949]
[1616804029.7810242, 1616804032.4649012]
[1616804029.6962059, 1616804032.4279037]
[1616804029.6949937, 1616804032.4569]
[1616804029.8599818, 1616804032.5801103]
[1616804029.9403162, 1616804032.6495407]
[1616804029.9033158, 1616804032.603035]
[1616804029.970411, 1616804032.6891723]
[1616804030.073722, 1616804032.7464664]
[1616804030.0722437, 1616804032.7996418]
[1616804030.360655, 1616804033.0453627]
[1616804030.179067, 1616804032.8848224]
[1616804030.1897388, 1616804032.9327369]
[1616804030.2496011, 1616804032.9526927]
[1616804030.2923446, 1616804032.9817579]
[1616804030.359265, 1616804033.0829942]
[1616804030.4888191, 1616804033.2013116]
[1616804030.6939929, 1616804033.3982687]
[1616804030.514121, 1616804033.2713404]
[1616804030.4622965, 1616804033.1806512]
[1616804030.6500075, 1616804033.3723795]
[1616804030.623562, 1616804033.308304]
[1616804030.583917, 1616804033.33554]
[1616804030.9001691, 1616804033.6198797]
[1616804030.7882729, 1616804033.4984686]
[1616804030.8776507, 1616804033.603667]
[1616804030.9043398, 1616804033.5865996]
[1616804031.005807, 1616804033.7416515]
[1616804031.0118635, 1616804033.7089322]
[1616804031.0835292, 1616804033.7758634]
[1616804031.3261094, 1616804034.0952516]
[1616804031.0797007, 1616804033.8372738]
[1616804031.1888947, 1616804033.9009256]
[1616804031.259652, 1616804034.0174065]
[1616804031.1868014, 1616804033.919231]
[1616804031.2839506, 1616804034.0539873]
[1616804031.2985616, 1616804034.013998]
[1616804031.5308373, 1616804034.2577934]
[1616804031.3310518, 1616804034.0707054]
[1616804031.4815564, 1616804034.2319524]
[1616804031.5497546, 1616804034.2783406]
[1616804031.5209057, 1616804034.2655935]
[1616804031.7060711, 1616804034.4426744]
[1616804031.6948469, 1616804034.480006]
[1616804031.893148, 1616804034.6022367]
[1616804031.655558, 1616804034.382418]
[1616804031.8131323, 1616804034.5249026]
[1616804031.7664323, 1616804034.489958]
[1616804031.8420746, 1616804034.5905337]
[1616804031.9457119, 1616804034.6087794]
[1616804031.8968885, 1616804034.5792956]
[1616804032.1836312, 1616804034.9004843]
[1616804032.124369, 1616804034.8708951]
[1616804032.085466, 1616804034.8168843]
[1616804032.1270711, 1616804034.8834643]
[1616804032.2003484, 1616804034.926201]
[1616804032.2371774, 1616804034.959206]
[1616804032.2689981, 1616804034.991628]
[1616804032.1918876, 1616804034.8947215]
[1616804032.2258797, 1616804034.9672194]
[1616804032.4618623, 1616804035.202824]
[1616804032.8538406, 1616804035.5646963]
[1616804032.64815, 1616804035.3239808]
[1616804032.5422003, 1616804035.2219884]
[1616804032.8195405, 1616804035.541408]
[1616804032.781867, 1616804035.4547286]
[1616804032.9172611, 1616804035.6231847]
[1616804033.1497288, 1616804035.9055204]
[1616804033.0430846, 1616804035.738189]
[1616804033.1276026, 1616804035.8487616]
[1616804033.0569813, 1616804035.742218]
[1616804033.3077042, 1616804035.9932027]
[1616804033.1897497, 1616804035.9008217]
[1616804033.0189464, 1616804035.6728318]
[1616804033.1888382, 1616804035.8979425]
[1616804033.191178, 1616804035.9270065]
[1616804033.301158, 1616804036.0549643]
[1616804033.2731774, 1616804035.9847403]
[1616804033.397887, 1616804036.122345]
[1616804033.4233575, 1616804036.1798563]
[1616804033.4187, 1616804036.1178577]
[1616804033.8172066, 1616804036.5082116]
[1616804033.4823732, 1616804036.1669817]
[1616804033.6288157, 1616804036.370285]
[1616804033.545488, 1616804036.2421143]
[1616804033.6366649, 1616804036.3587255]
[1616804033.75608, 1616804036.5075252]
[1616804033.8783555, 1616804036.531274]
[1616804033.8253934, 1616804036.5081863]
[1616804033.8508115, 1616804036.5959647]
[1616804033.9094126, 1616804036.623049]
[1616804033.987528, 1616804036.7453713]
[1616804034.0037565, 1616804036.7754378]
[1616804033.9893332, 1616804036.7380617]
[1616804034.1100965, 1616804036.8758917]
[1616804034.1607263, 1616804036.899959]
[1616804034.0604844, 1616804036.8180406]
[1616804034.2032785, 1616804036.908248]
[1616804034.2222283, 1616804036.9571686]
[1616804034.187214, 1616804036.9421113]
[1616804034.268444, 1616804037.030984]
[1616804034.4299688, 1616804037.169398]
[1616804034.4971266, 1616804037.231856]
[1616804034.6186862, 1616804037.286335]
[1616804034.4872918, 1616804037.233116]
[1616804034.5640953, 1616804037.3093245]
[1616804034.5626557, 1616804037.298945]
[1616804034.621793, 1616804037.3461072]
[1616804034.7827296, 1616804037.468453]
[1616804034.8043928, 1616804037.5427217]
[1616804034.775723, 1616804037.5578895]
[1616804034.8661296, 1616804037.5852242]
[1616804035.1214635, 1616804037.851988]
[1616804035.1856394, 1616804037.9086106]
[1616804034.9836397, 1616804037.716155]
[1616804035.3201077, 1616804038.041146]
[1616804035.2743645, 1616804038.010636]
[1616804035.351837, 1616804038.0452197]
[1616804035.4514732, 1616804038.1630707]
[1616804035.2504888, 1616804037.9240954]
[1616804035.4037647, 1616804038.1106575]
[1616804035.4683394, 1616804038.1471055]
[1616804035.4796176, 1616804038.2528617]
[1616804035.5319524, 1616804038.2701614]
[1616804035.5613875, 1616804038.270399]
[1616804035.6081707, 1616804038.3202448]
[1616804035.5515819, 1616804038.2821803]
[1616804035.8688385, 1616804038.5417087]
[1616804035.8639574, 1616804038.5806386]
[1616804035.903095, 1616804038.6052897]
[1616804035.791221, 1616804038.4920402]
[1616804036.0767395, 1616804038.8255494]
[1616804035.8447077, 1616804038.5545824]
[1616804036.024382, 1616804038.7081685]
[1616804036.028592, 1616804038.740001]
[1616804036.2077627, 1616804038.9798174]
[1616804036.0879104, 1616804038.8040237]
[1616804036.5315416, 1616804039.21558]
[1616804036.6808143, 1616804039.3956213]
[1616804036.1424177, 1616804038.853188]
[1616804036.4787457, 1616804039.2137833]
[1616804036.53397, 1616804039.2257562]
[1616804036.4265525, 1616804039.1532185]
[1616804036.5415099, 1616804039.195089]
[1616804036.603896, 1616804039.3720074]
[1616804036.6249778, 1616804039.3625245]
[1616804037.1799622, 1616804039.9040425]
[1616804036.6931682, 1616804039.4032502]
[1616804036.8015082, 1616804039.557223]
[1616804036.926187, 1616804039.6626277]
[1616804036.9253135, 1616804039.6013458]
[1616804036.972543, 1616804039.7146163]
[1616804036.7231052, 1616804039.4265382]
[1616804036.8516588, 1616804039.5963266]
[1616804036.9045668, 1616804039.647259]
[1616804037.306569, 1616804040.0314226]
[1616804037.237891, 1616804039.9651048]
[1616804037.3860388, 1616804040.1054406]
[1616804037.1260457, 1616804039.9649887]
[1616804037.203201, 1616804039.9570105]
[1616804037.495119, 1616804040.2166023]
[1616804037.3497736, 1616804040.0895953]
[1616804037.469661, 1616804040.1965055]
[1616804037.3952467, 1616804040.0708067]
[1616804037.6371684, 1616804040.4032645]
[1616804037.266749, 1616804039.986303]
[1616804037.4596922, 1616804040.210645]
[1616804037.6596675, 1616804040.3940783]
[1616804037.9948428, 1616804040.743552]
[1616804037.6001275, 1616804040.3140037]
[1616804037.8710449, 1616804040.5845382]
[1616804037.8427362, 1616804040.5869246]
[1616804037.7209911, 1616804040.4246678]
[1616804038.141402, 1616804040.847427]
[1616804037.9526532, 1616804040.670504]
[1616804037.941064, 1616804040.6050406]
[1616804038.271124, 1616804041.1157732]
[1616804038.2472374, 1616804040.9456012]
[1616804037.975107, 1616804040.7240763]
[1616804038.4144673, 1616804041.134256]
[1616804038.332757, 1616804041.059165]
[1616804038.2733235, 1616804040.9708602]
[1616804038.3273602, 1616804041.043428]
[1616804038.207653, 1616804040.9275656]
[1616804038.4733765, 1616804041.1907277]
[1616804038.3015332, 1616804041.0249977]
[1616804038.449503, 1616804041.1775997]
[1616804038.4893472, 1616804041.191608]
[1616804038.774313, 1616804041.486319]
[1616804038.523437, 1616804041.6636894]
[1616804038.498787, 1616804041.1804135]
[1616804038.7002966, 1616804041.4350724]
[1616804038.9852505, 1616804041.742766]
[1616804039.1017783, 1616804041.7739244]
[1616804039.083414, 1616804041.78654]
[1616804039.0149386, 1616804041.7890527]
[1616804039.0419497, 1616804041.7440214]
[1616804039.0160568, 1616804041.7210257]
[1616804038.9802337, 1616804041.7125378]
[1616804039.0618777, 1616804041.7866273]
[1616804039.313527, 1616804042.0035586]
[1616804039.2306094, 1616804041.9152992]
[1616804039.5151887, 1616804042.2868748]
[1616804039.1603143, 1616804041.8971992]
[1616804039.3317583, 1616804042.0868943]
[1616804039.580211, 1616804042.3164241]
[1616804039.459482, 1616804042.16115]
[1616804039.4623559, 1616804042.1726253]
[1616804039.7339132, 1616804042.4837668]
[1616804039.4350474, 1616804042.1475022]
[1616804039.8666523, 1616804042.5341797]
[1616804039.7581255, 1616804042.4964178]
[1616804039.838712, 1616804042.5897288]
[1616804039.76206, 1616804042.421941]
[1616804039.8947234, 1616804042.6342225]
[1616804039.7435727, 1616804042.4799263]
[1616804039.8150837, 1616804042.5559227]
[1616804039.9075146, 1616804042.5484717]
[1616804039.9988432, 1616804042.7173166]
[1616804040.0692477, 1616804042.8025467]
[1616804040.0469968, 1616804042.8015018]
[1616804040.2543344, 1616804042.9819553]
[1616804040.0807178, 1616804042.7315822]
[1616804040.25437, 1616804042.9995916]
[1616804040.0862422, 1616804042.8530078]
[1616804039.9160962, 1616804042.6323392]
[1616804040.039126, 1616804042.75363]
[1616804040.366265, 1616804043.0755007]
[1616804040.2356434, 1616804042.936497]
[1616804040.4242623, 1616804043.1604178]
[1616804040.6088912, 1616804043.3468018]
[1616804040.3429425, 1616804043.0700665]
[1616804040.5452206, 1616804043.2941742]
[1616804040.5758648, 1616804043.3203714]
[1616804040.7812037, 1616804043.4988148]
[1616804040.4738553, 1616804043.1743612]
[1616804040.616446, 1616804043.3064084]
[1616804040.8389752, 1616804043.5564303]
[1616804041.1309874, 1616804043.8954813]
[1616804040.8385677, 1616804043.5909808]
[1616804040.9151342, 1616804043.6218257]
[1616804041.0556328, 1616804043.7758825]
[1616804040.9401703, 1616804043.6552129]
[1616804041.0061388, 1616804043.7044363]
[1616804040.9382358, 1616804043.6624017]
[1616804041.3092089, 1616804044.0189917]
[1616804041.149072, 1616804043.8712876]
[1616804041.0892518, 1616804043.8254418]
[1616804041.351804, 1616804044.0217197]
[1616804041.2284815, 1616804043.925618]
[1616804041.1490672, 1616804043.8627486]
[1616804041.2748644, 1616804044.03589]
[1616804041.3409154, 1616804044.0704827]
[1616804041.3860557, 1616804044.0544472]
[1616804041.6133285, 1616804044.333354]
[1616804041.8510923, 1616804044.5801802]
[1616804041.6370442, 1616804044.4160743]
[1616804041.4398553, 1616804044.1733427]
[1616804041.6270313, 1616804044.3615584]
[1616804041.8972776, 1616804044.5715177]
[1616804041.8912935, 1616804044.6061394]
[1616804042.0675194, 1616804044.7950583]
[1616804042.090894, 1616804044.7972498]
[1616804041.83191, 1616804044.5870106]
[1616804042.0187323, 1616804044.6979635]
[1616804042.197994, 1616804044.9221244]
[1616804042.2897408, 1616804045.012623]
[1616804042.2456963, 1616804044.9907012]
[1616804042.3246315, 1616804045.067782]
[1616804042.0050485, 1616804044.6981993]
[1616804042.141292, 1616804044.874562]
[1616804042.417304, 1616804045.163663]
[1616804042.3826065, 1616804045.1480007]
[1616804042.5358186, 1616804045.275929]
[1616804042.3145394, 1616804045.1175227]
[1616804042.4847229, 1616804045.2510316]
[1616804042.5651445, 1616804045.2900949]
[1616804042.613034, 1616804045.3482885]
[1616804042.6363246, 1616804045.273073]
[1616804042.9458227, 1616804045.6461754]
[1616804042.8762324, 1616804045.6230223]
[1616804042.8672788, 1616804045.627057]
[1616804042.9350631, 1616804045.6511126]
[1616804042.9355214, 1616804045.604351]
[1616804043.0738406, 1616804045.824464]
[1616804042.8730621, 1616804045.617087]
[1616804042.9461188, 1616804045.6629405]
[1616804043.4755223, 1616804046.2006323]
[1616804043.2509625, 1616804045.9507542]
[1616804043.349512, 1616804046.1036758]
[1616804043.5692265, 1616804046.294596]
[1616804043.3167691, 1616804045.9971373]
[1616804043.376628, 1616804046.1225767]
[1616804043.44606, 1616804046.162258]
[1616804043.4478524, 1616804046.1902227]
[1616804043.7336476, 1616804046.4166615]
[1616804043.5317593, 1616804046.2818425]
[1616804043.3703408, 1616804046.1113353]
[1616804043.2675788, 1616804046.0286062]
[1616804043.6845489, 1616804046.4022784]
[1616804043.7025607, 1616804046.4279196]
[1616804044.138259, 1616804046.8414075]
[1616804044.0106568, 1616804046.7252662]
[1616804044.0114233, 1616804046.7293072]
[1616804043.904972, 1616804046.6439083]
[1616804044.1357596, 1616804046.817058]
[1616804044.1574383, 1616804046.9102957]
[1616804044.046563, 1616804046.7898972]
[1616804044.034071, 1616804046.7106996]
[1616804044.1038418, 1616804046.8446956]
[1616804044.207783, 1616804046.9363418]
[1616804044.0252914, 1616804046.751183]
[1616804044.242083, 1616804046.9719691]
[1616804044.3355515, 1616804047.086222]
[1616804044.3338432, 1616804047.0479565]
[1616804044.35252, 1616804047.0760305]
[1616804044.4172757, 1616804047.1325223]
[1616804044.4350746, 1616804047.2115548]
[1616804044.3636966, 1616804047.1344833]
[1616804044.6042724, 1616804047.3725867]
[1616804044.5713906, 1616804047.291396]
[1616804044.694123, 1616804047.4228127]
[1616804044.6854131, 1616804047.402657]
[1616804044.833206, 1616804047.5387275]
[1616804044.7491083, 1616804047.4319928]
[1616804044.8447042, 1616804047.5641541]
[1616804044.8778148, 1616804047.5672004]
[1616804044.8843064, 1616804047.6140034]
[1616804045.1832926, 1616804047.9046078]
[1616804045.0261898, 1616804047.7568269]
[1616804045.075153, 1616804047.8197908]
[1616804045.117187, 1616804047.8182976]
[1616804045.3213258, 1616804048.0498495]
[1616804045.2334483, 1616804048.0300756]
[1616804045.1917896, 1616804047.9479265]
[1616804045.2505722, 1616804047.977456]
[1616804045.339317, 1616804048.0858054]
[1616804045.3907635, 1616804048.1397562]
[1616804045.4725769, 1616804048.185353]
[1616804045.4621634, 1616804048.2278254]
[1616804045.6077032, 1616804048.3503957]
[1616804045.4638681, 1616804048.1798897]
[1616804045.528488, 1616804048.3016212]
[1616804045.686628, 1616804048.3926528]
[1616804045.455347, 1616804048.0973566]
[1616804045.6340673, 1616804048.426166]
[1616804045.598921, 1616804048.301013]
[1616804045.8132992, 1616804048.50254]
[1616804045.838623, 1616804048.557299]
[1616804045.741151, 1616804048.480505]
[1616804045.5578556, 1616804048.2737544]
[1616804045.9159546, 1616804048.6620553]
[1616804045.8480809, 1616804048.5794961]
[1616804046.1849744, 1616804048.8793824]
[1616804046.2047296, 1616804048.9212282]
[1616804046.3438373, 1616804049.085844]
[1616804046.5030909, 1616804049.1678705]
[1616804046.5273466, 1616804049.2700675]
[1616804046.5246544, 1616804049.2434397]
[1616804046.3755085, 1616804049.0945816]
[1616804046.4986546, 1616804049.2164984]
[1616804046.2913005, 1616804049.0028558]
[1616804046.775163, 1616804049.484578]
[1616804046.864939, 1616804049.600728]
[1616804046.6380332, 1616804049.4135714]
[1616804046.5515194, 1616804049.296403]
[1616804046.890514, 1616804049.583147]
[1616804046.9407487, 1616804049.660453]
[1616804046.6527116, 1616804049.4211621]
[1616804047.0711906, 1616804049.7856393]
[1616804047.379287, 1616804050.1232455]
[1616804047.15209, 1616804049.863956]
[1616804047.2226357, 1616804050.0303113]
[1616804046.9829676, 1616804049.7177656]
[1616804046.9607546, 1616804049.7172997]
[1616804047.1823416, 1616804049.8944478]
[1616804047.1743948, 1616804049.9223506]
[1616804047.327754, 1616804050.0648925]
[1616804047.2258868, 1616804049.949365]
[1616804047.2858472, 1616804049.9707968]
[1616804047.3495867, 1616804050.093824]
