[1616803328.3302932, 1616803331.0806727]
[1616803459.5124373, 1616803462.2250597]
[1616803459.5397515, 1616803462.2859106]
[1616803459.4357007, 1616803462.1507063]
[1616803459.6164978, 1616803462.302344]
[1616803459.7509527, 1616803462.4475896]
[1616803459.939798, 1616803462.6304333]
[1616803459.8179185, 1616803462.546133]
[1616803460.0343473, 1616803462.7177885]
[1616803459.931235, 1616803462.6701317]
[1616803459.873362, 1616803462.535469]
[1616803460.0988796, 1616803462.8319838]
[1616803460.0236208, 1616803462.6820445]
[1616803459.9971845, 1616803462.6825285]
[1616803460.2458131, 1616803463.001931]
[1616803460.1435397, 1616803462.9501324]
[1616803460.1745508, 1616803462.9050353]
[1616803460.3496263, 1616803463.033179]
[1616803460.2630403, 1616803462.9999406]
[1616803460.2387578, 1616803463.1724963]
[1616803460.6328683, 1616803463.3176036]
[1616803460.4592667, 1616803463.1908307]
[1616803460.4423754, 1616803463.1603956]
[1616803460.658067, 1616803463.4224117]
[1616803460.7151568, 1616803463.4795065]
[1616803460.7557955, 1616803463.3731747]
[1616803460.926228, 1616803463.6016405]
[1616803460.9113114, 1616803463.5565577]
[1616803461.0386863, 1616803463.7457564]
[1616803460.7124062, 1616803463.415082]
[1616803461.0348358, 1616803463.7364469]
[1616803460.688389, 1616803463.4078763]
[1616803461.099066, 1616803463.8004832]
[1616803461.0836315, 1616803463.8404007]
[1616803461.041733, 1616803463.7422442]
[1616803461.1771684, 1616803463.89919]
[1616803460.9628162, 1616803463.6611977]
[1616803461.2817175, 1616803464.0035686]
[1616803461.5409534, 1616803464.1653285]
[1616803461.5995672, 1616803464.3073337]
[1616803461.6468463, 1616803464.4331663]
[1616803461.7010558, 1616803464.4354758]
[1616803461.7848196, 1616803464.4766388]
[1616803461.398277, 1616803464.0542662]
[1616803461.463391, 1616803464.2210324]
[1616803461.3836734, 1616803464.1146958]
[1616803461.891005, 1616803464.654086]
[1616803461.7436323, 1616803464.3874443]
[1616803461.714686, 1616803464.451417]
[1616803461.6950648, 1616803464.3984494]
[1616803461.7453985, 1616803464.3966823]
[1616803461.9493499, 1616803464.7477026]
[1616803462.0816298, 1616803464.811798]
[1616803462.1001742, 1616803464.880725]
[1616803461.9270835, 1616803464.6215682]
[1616803462.2924223, 1616803465.0509014]
[1616803461.9584327, 1616803464.6154296]
[1616803461.9793584, 1616803464.6794834]
[1616803462.234928, 1616803464.9665704]
[1616803462.327395, 1616803465.0642526]
[1616803462.2529416, 1616803464.959353]
[1616803462.3513577, 1616803465.0866227]
[1616803462.234015, 1616803464.949441]
[1616803462.460916, 1616803465.160405]
[1616803462.464073, 1616803465.1765044]
[1616803462.5365868, 1616803465.253603]
[1616803462.5769627, 1616803465.3293736]
[1616803462.5901701, 1616803465.2800415]
[1616803462.7723477, 1616803465.452293]
[1616803462.6994774, 1616803465.3670118]
[1616803462.727484, 1616803465.3997176]
[1616803462.8181992, 1616803465.57127]
[1616803462.5136633, 1616803465.2356079]
[1616803462.8616972, 1616803465.602791]
[1616803462.9703596, 1616803465.716422]
[1616803462.8772016, 1616803465.547633]
[1616803462.9374561, 1616803465.6673496]
[1616803462.8744888, 1616803465.6336317]
[1616803462.8736544, 1616803465.574201]
[1616803462.9940841, 1616803465.7355692]
[1616803463.0159473, 1616803465.7557328]
[1616803463.0129273, 1616803465.7979581]
[1616803463.246395, 1616803465.9779472]
[1616803463.29007, 1616803466.015557]
[1616803463.2669463, 1616803466.005998]
[1616803463.345024, 1616803466.0239084]
[1616803463.2591562, 1616803466.070748]
[1616803463.5905583, 1616803466.2382998]
[1616803463.413888, 1616803466.1522071]
[1616803463.1505852, 1616803465.8344948]
[1616803463.5425613, 1616803466.2926097]
[1616803463.5279312, 1616803466.2817304]
[1616803463.36613, 1616803466.0363166]
[1616803463.7517471, 1616803466.4595938]
[1616803463.8592038, 1616803466.5903988]
[1616803463.6677003, 1616803466.3734965]
[1616803463.739765, 1616803466.4209008]
[1616803463.830965, 1616803466.532515]
[1616803463.824838, 1616803466.5187304]
[1616803463.9574213, 1616803466.6687872]
[1616803463.952748, 1616803466.6401951]
[1616803464.1179533, 1616803466.7976303]
[1616803463.9531727, 1616803466.6780286]
[1616803463.977557, 1616803466.5887437]
[1616803464.0054913, 1616803466.7559416]
[1616803464.1173193, 1616803466.7932587]
[1616803464.0584025, 1616803466.773647]
[1616803464.0422442, 1616803466.7944705]
[1616803464.1900868, 1616803466.8319595]
[1616803464.294612, 1616803467.0255275]
[1616803464.3641477, 1616803467.0649328]
[1616803464.4619129, 1616803467.233041]
[1616803464.2699792, 1616803467.003182]
[1616803464.3989727, 1616803467.052587]
[1616803464.170946, 1616803466.8715575]
[1616803464.319663, 1616803467.0349514]
[1616803464.3214862, 1616803467.0929801]
[1616803464.4399617, 1616803467.2101977]
[1616803464.524433, 1616803467.2250762]
[1616803464.3291793, 1616803467.0449054]
[1616803464.516381, 1616803467.250351]
[1616803464.5143833, 1616803467.1816645]
[1616803464.6177528, 1616803467.2865708]
[1616803464.7867012, 1616803467.515903]
[1616803464.7703578, 1616803467.4555466]
[1616803464.7025096, 1616803467.5797036]
[1616803464.7597752, 1616803467.5527894]
[1616803464.8382695, 1616803467.5665722]
[1616803464.7934706, 1616803467.4685953]
[1616803464.7797797, 1616803467.459885]
[1616803464.804198, 1616803467.5580387]
[1616803464.6958368, 1616803467.398628]
[1616803464.9328678, 1616803467.709002]
[1616803464.8748548, 1616803467.5769343]
[1616803465.0483437, 1616803467.7326865]
[1616803464.9965081, 1616803467.7945654]
[1616803464.9854453, 1616803467.7183719]
[1616803465.0234435, 1616803467.7762725]
[1616803465.0531294, 1616803467.790067]
[1616803465.1272953, 1616803467.8269534]
[1616803465.1453338, 1616803467.9103997]
[1616803464.9912686, 1616803467.6979766]
[1616803465.2081962, 1616803467.948056]
[1616803465.0627549, 1616803467.8484173]
[1616803465.0953329, 1616803467.884636]
[1616803465.3429317, 1616803468.0508916]
[1616803465.0706327, 1616803467.7750938]
[1616803465.2323716, 1616803467.9384518]
[1616803465.3191977, 1616803468.0502074]
[1616803465.369509, 1616803468.1017454]
[1616803465.2852042, 1616803467.9877188]
[1616803465.3799195, 1616803468.0472791]
[1616803465.4429908, 1616803468.135951]
[1616803465.3302333, 1616803468.0126092]
[1616803465.5503697, 1616803468.233001]
[1616803465.2879663, 1616803468.0098271]
[1616803465.588313, 1616803468.300266]
[1616803465.4292421, 1616803468.1192546]
[1616803465.5572865, 1616803468.3399298]
[1616803465.6566768, 1616803468.429972]
[1616803465.6271045, 1616803468.3529122]
[1616803465.693851, 1616803468.4283621]
[1616803465.6823428, 1616803468.4022937]
[1616803465.6393409, 1616803468.3980176]
[1616803465.6924088, 1616803468.3866546]
[1616803465.6810503, 1616803468.4114163]
[1616803465.705558, 1616803468.5049887]
[1616803465.790309, 1616803468.5462315]
[1616803465.709954, 1616803468.4407923]
[1616803465.8005087, 1616803468.5193186]
[1616803465.8187525, 1616803468.5713825]
[1616803465.9033315, 1616803468.6364093]
[1616803465.9342408, 1616803468.6546352]
[1616803466.0027435, 1616803468.7271311]
[1616803465.9921021, 1616803468.724738]
[1616803465.8752341, 1616803468.5621645]
[1616803466.1258082, 1616803468.8623943]
[1616803466.119111, 1616803468.8424613]
[1616803466.001865, 1616803468.700136]
[1616803466.000004, 1616803468.7662172]
[1616803465.9742718, 1616803468.7163894]
[1616803466.1041706, 1616803468.8718867]
[1616803466.0391138, 1616803468.7428203]
[1616803466.0846722, 1616803468.8201313]
[1616803466.1820116, 1616803468.9034305]
[1616803466.2542582, 1616803468.8994892]
[1616803466.0737126, 1616803468.7403824]
[1616803466.303913, 1616803469.052413]
[1616803466.295767, 1616803469.0663488]
[1616803466.1521964, 1616803468.9171522]
[1616803466.1584284, 1616803468.8626795]
[1616803466.153013, 1616803468.9282148]
[1616803466.2388082, 1616803468.9585774]
[1616803466.3913991, 1616803469.0471418]
[1616803466.3211632, 1616803468.9658747]
[1616803466.3570259, 1616803469.082325]
[1616803466.3979173, 1616803469.1117063]
[1616803466.352993, 1616803469.077642]
[1616803466.3633702, 1616803469.0411444]
[1616803466.4408102, 1616803469.1308775]
[1616803466.3384018, 1616803469.1039777]
[1616803466.509694, 1616803469.243785]
[1616803466.4819734, 1616803469.2002954]
[1616803466.5283685, 1616803469.2228377]
[1616803466.489224, 1616803469.256414]
[1616803466.5779788, 1616803469.2677836]
[1616803466.504016, 1616803469.1851666]
[1616803466.6646428, 1616803469.3296106]
[1616803466.6595218, 1616803469.2699926]
[1616803466.56489, 1616803469.2572787]
[1616803466.5696456, 1616803469.3204823]
[1616803466.5500782, 1616803469.2482393]
[1616803466.6524193, 1616803469.369715]
[1616803466.583653, 1616803469.3177557]
[1616803466.6986744, 1616803469.438519]
[1616803466.640308, 1616803469.4140613]
[1616803466.5834296, 1616803469.2842715]
[1616803466.6616962, 1616803469.3646753]
[1616803466.7309577, 1616803469.4610832]
[1616803466.7368815, 1616803469.458915]
[1616803466.791578, 1616803469.5894334]
[1616803466.7870517, 1616803469.4953897]
[1616803466.8380492, 1616803469.5994089]
[1616803466.7956827, 1616803469.5137956]
[1616803466.8700626, 1616803469.5920494]
[1616803466.825811, 1616803469.521239]
[1616803466.797887, 1616803469.4719229]
[1616803466.820499, 1616803469.564079]
[1616803466.8068798, 1616803469.473516]
[1616803466.8538194, 1616803469.5086236]
[1616803466.9153018, 1616803469.6490903]
[1616803466.7362003, 1616803469.419769]
[1616803466.963868, 1616803469.6877918]
[1616803466.9578154, 1616803469.6790926]
[1616803466.7548528, 1616803469.4578216]
[1616803466.8321059, 1616803469.537053]
[1616803466.880911, 1616803469.6058364]
[1616803466.9436033, 1616803469.6580398]
[1616803467.0003126, 1616803469.6826062]
[1616803466.9640179, 1616803469.6069267]
[1616803466.8016047, 1616803469.531973]
[1616803467.0239275, 1616803469.7254822]
[1616803467.0385966, 1616803469.8037732]
[1616803467.00839, 1616803469.743677]
[1616803467.013482, 1616803469.7663126]
[1616803467.0274637, 1616803469.7939932]
[1616803466.959438, 1616803469.6857512]
[1616803467.000263, 1616803469.704772]
[1616803466.8800328, 1616803469.572801]
[1616803467.0246115, 1616803469.719909]
[1616803466.9862363, 1616803469.7104568]
[1616803466.9838636, 1616803469.7184901]
[1616803467.0565927, 1616803469.773276]
[1616803467.0466003, 1616803469.7503176]
[1616803466.879361, 1616803469.6019773]
[1616803467.049658, 1616803469.7513387]
[1616803467.0936425, 1616803469.8094857]
[1616803467.0734708, 1616803469.7764616]
[1616803467.0846508, 1616803469.840754]
[1616803467.0084941, 1616803469.772627]
[1616803467.055082, 1616803469.8537579]
[1616803467.062938, 1616803469.7081065]
[1616803466.9220784, 1616803469.6538563]
[1616803466.9836245, 1616803469.684829]
[1616803466.9401085, 1616803469.6864533]
[1616803466.9577498, 1616803469.712101]
[1616803467.119591, 1616803469.8668752]
[1616803466.9506834, 1616803469.7146478]
[1616803467.0991313, 1616803469.840787]
[1616803467.1121912, 1616803469.8527699]
[1616803466.9686775, 1616803469.710159]
[1616803467.1047144, 1616803469.8843398]
[1616803467.0681133, 1616803469.7868059]
[1616803467.1301517, 1616803470.330647]
[1616803467.114072, 1616803469.8774374]
[1616803467.0947073, 1616803469.7717388]
[1616803467.0175583, 1616803469.745918]
[1616803467.1285455, 1616803469.8274105]
