[1616804271.3920023, 1616804274.0770802]
[1616804305.9742124, 1616804308.760758]
[1616804306.1033516, 1616804308.7777874]
[1616804306.1798675, 1616804308.909383]
[1616804306.4854748, 1616804309.2327197]
[1616804306.3575623, 1616804309.1197677]
[1616804306.2461588, 1616804308.9855437]
[1616804306.3670993, 1616804309.0756862]
[1616804306.5093775, 1616804309.3662705]
[1616804306.485955, 1616804309.1776624]
[1616804306.455331, 1616804309.1999948]
[1616804306.5710337, 1616804309.3464699]
[1616804306.6841822, 1616804309.461667]
[1616804306.726169, 1616804309.4659019]
[1616804306.660768, 1616804309.3600042]
[1616804306.7722602, 1616804309.479109]
[1616804306.8248537, 1616804309.505671]
[1616804306.8784094, 1616804309.557638]
[1616804306.899518, 1616804309.62876]
[1616804307.2532558, 1616804309.9924812]
[1616804307.109261, 1616804309.839447]
[1616804307.2304442, 1616804309.9839845]
[1616804307.0755427, 1616804309.8141553]
[1616804307.2929971, 1616804310.058112]
[1616804307.217221, 1616804309.8994975]
[1616804307.165411, 1616804309.9545453]
[1616804307.3189058, 1616804310.0220523]
[1616804307.4372969, 1616804310.1537867]
[1616804307.460639, 1616804310.1767507]
[1616804307.600613, 1616804310.3412597]
[1616804307.406847, 1616804310.196705]
[1616804307.6941652, 1616804310.4398205]
[1616804307.562977, 1616804310.3202558]
[1616804307.6756713, 1616804310.4115474]
[1616804307.6501293, 1616804310.4374404]
[1616804307.8798072, 1616804310.5822804]
[1616804307.7647033, 1616804310.477095]
[1616804307.8841453, 1616804310.6045213]
[1616804307.8304303, 1616804310.446596]
[1616804307.9981863, 1616804310.7524776]
[1616804308.0678844, 1616804310.796138]
[1616804308.0413733, 1616804310.7819436]
[1616804308.1814647, 1616804310.8743596]
[1616804308.1179056, 1616804310.8444037]
[1616804308.119716, 1616804310.8131385]
[1616804308.2354643, 1616804310.9658835]
[1616804308.4207172, 1616804311.2014353]
[1616804308.3218126, 1616804311.009637]
[1616804308.3603005, 1616804311.0414093]
[1616804308.282146, 1616804311.0734236]
[1616804308.1898282, 1616804310.9210434]
[1616804308.51509, 1616804311.2941856]
[1616804308.5669098, 1616804311.2681208]
[1616804308.632461, 1616804311.2912538]
[1616804308.6204784, 1616804311.4075575]
[1616804308.8438175, 1616804311.6799273]
[1616804308.8888397, 1616804311.628217]
[1616804308.912443, 1616804311.6694927]
[1616804308.8010685, 1616804311.4713433]
[1616804308.8570595, 1616804311.5771177]
[1616804309.0438118, 1616804311.7924974]
[1616804309.114051, 1616804311.8237066]
[1616804309.0505345, 1616804311.7491915]
[1616804309.2088337, 1616804311.955376]
[1616804309.2554228, 1616804311.971328]
[1616804309.415851, 1616804312.1777577]
[1616804309.30545, 1616804312.0817266]
[1616804309.362306, 1616804312.1276877]
[1616804309.2387168, 1616804311.950463]
[1616804309.5086508, 1616804312.22866]
[1616804309.7266033, 1616804312.4529524]
[1616804309.5943458, 1616804312.270986]
[1616804309.4464328, 1616804312.1592271]
[1616804309.5222697, 1616804312.2139225]
[1616804309.772393, 1616804312.5160573]
[1616804309.906059, 1616804312.590574]
[1616804309.7990313, 1616804312.6027977]
[1616804309.8565066, 1616804312.5978312]
[1616804309.8468733, 1616804312.5766716]
[1616804309.942178, 1616804312.7155974]
[1616804309.8263526, 1616804312.5609658]
[1616804309.939957, 1616804312.6108966]
[1616804310.1088064, 1616804312.8434517]
[1616804310.1007829, 1616804312.8045526]
[1616804310.0745854, 1616804312.8118174]
[1616804309.9779015, 1616804312.706163]
[1616804310.3839393, 1616804313.1486468]
[1616804310.2467456, 1616804313.0603116]
[1616804310.292419, 1616804313.0067213]
[1616804310.2660306, 1616804313.0008879]
[1616804310.620382, 1616804313.343307]
[1616804310.4213045, 1616804313.1675375]
[1616804310.6164322, 1616804313.3327265]
[1616804310.3758428, 1616804313.1027405]
[1616804310.448447, 1616804313.1942663]
[1616804310.818625, 1616804313.5479455]
[1616804310.6691525, 1616804313.3787851]
[1616804311.021072, 1616804313.7156887]
[1616804310.9089444, 1616804313.5952647]
[1616804310.7025883, 1616804313.338589]
[1616804310.8341596, 1616804313.5052147]
[1616804311.1056058, 1616804313.8910646]
[1616804311.193254, 1616804313.9063056]
[1616804311.0030942, 1616804313.7320893]
[1616804311.330689, 1616804314.00827]
[1616804311.1114628, 1616804313.7767608]
[1616804311.2691674, 1616804314.0183222]
[1616804311.237644, 1616804313.988429]
[1616804311.5163467, 1616804314.2950747]
[1616804311.3212488, 1616804314.1383972]
[1616804311.4846165, 1616804314.1604624]
[1616804311.448698, 1616804314.2096975]
[1616804311.460526, 1616804314.149244]
[1616804311.7310731, 1616804314.5054343]
[1616804311.4863899, 1616804314.2663279]
[1616804311.5480132, 1616804314.313354]
[1616804312.005197, 1616804314.714243]
[1616804311.8863618, 1616804314.6438768]
[1616804311.7448149, 1616804314.472741]
[1616804311.8818183, 1616804314.5927186]
[1616804311.9128993, 1616804314.5985248]
[1616804311.9306405, 1616804314.6609247]
[1616804312.1264899, 1616804314.8868294]
[1616804312.1970577, 1616804314.9568179]
[1616804312.2306805, 1616804314.9233963]
[1616804311.9576, 1616804314.647235]
[1616804312.5148199, 1616804315.2404456]
[1616804312.4453392, 1616804315.207069]
[1616804312.3331177, 1616804315.0167441]
[1616804312.5478806, 1616804315.298729]
[1616804312.5253086, 1616804315.273813]
[1616804312.4371262, 1616804315.1168244]
[1616804312.3425438, 1616804315.061208]
[1616804312.4486141, 1616804315.1618207]
[1616804312.5380175, 1616804315.2399006]
[1616804312.8227098, 1616804315.5273077]
[1616804312.5535498, 1616804315.2602506]
[1616804312.8312862, 1616804315.5812476]
[1616804312.8192043, 1616804315.5734909]
[1616804312.850691, 1616804315.5779443]
[1616804312.924489, 1616804315.657598]
[1616804312.9814284, 1616804315.660674]
[1616804313.185988, 1616804315.9448981]
[1616804313.080096, 1616804315.8683488]
[1616804313.2439294, 1616804315.9737093]
[1616804313.186528, 1616804315.9529462]
[1616804313.230679, 1616804315.9826944]
[1616804313.3074534, 1616804316.0237298]
[1616804313.461803, 1616804316.1751351]
[1616804313.401287, 1616804316.105918]
[1616804313.4690447, 1616804316.2586496]
[1616804313.4062235, 1616804316.018681]
[1616804313.3857424, 1616804316.093037]
[1616804313.6473002, 1616804316.3747268]
[1616804313.6016767, 1616804316.2965581]
[1616804313.5338647, 1616804316.2054968]
[1616804313.4508798, 1616804316.1715636]
[1616804313.8858404, 1616804316.5543363]
[1616804313.559455, 1616804316.313007]
[1616804313.7323997, 1616804316.413277]
[1616804313.7206213, 1616804316.3699052]
[1616804313.956576, 1616804316.731278]
[1616804314.095225, 1616804316.8282485]
[1616804313.9356136, 1616804316.6517193]
[1616804314.338276, 1616804317.0754957]
[1616804314.2388024, 1616804317.018566]
[1616804314.1568933, 1616804316.8508377]
[1616804314.1845603, 1616804316.8661952]
[1616804314.2444258, 1616804317.0289457]
[1616804314.3267767, 1616804317.0746949]
[1616804314.383411, 1616804317.1383133]
[1616804314.4502807, 1616804317.1855025]
[1616804314.6081717, 1616804317.2890148]
[1616804314.3428805, 1616804317.009733]
[1616804314.8109047, 1616804317.533647]
[1616804314.3269567, 1616804317.0914302]
[1616804314.5699234, 1616804317.3376453]
[1616804314.639838, 1616804317.3591547]
[1616804314.8879058, 1616804317.6196582]
[1616804314.8731318, 1616804317.599798]
[1616804314.8716874, 1616804317.5764973]
[1616804315.1165748, 1616804317.828666]
[1616804315.0477211, 1616804317.7767942]
[1616804314.8087246, 1616804317.5363834]
[1616804315.0314481, 1616804317.712623]
[1616804315.0348809, 1616804317.7954516]
[1616804315.0064557, 1616804317.6927059]
[1616804315.0011482, 1616804317.7845817]
[1616804315.0490918, 1616804317.7800617]
[1616804315.3942523, 1616804318.1622915]
[1616804315.47125, 1616804318.177006]
[1616804315.470298, 1616804318.2049887]
[1616804315.5410643, 1616804318.2460635]
[1616804315.5058968, 1616804318.211406]
[1616804315.5305502, 1616804318.2498274]
[1616804315.6781762, 1616804318.3492296]
[1616804315.7493896, 1616804318.5438292]
[1616804315.6844456, 1616804318.42291]
[1616804315.8786707, 1616804318.6829777]
[1616804315.7585611, 1616804318.499055]
[1616804315.937374, 1616804318.6470742]
[1616804315.8266838, 1616804318.565101]
[1616804315.9297523, 1616804318.668031]
[1616804316.0998156, 1616804318.8092456]
[1616804315.8716948, 1616804318.6427276]
[1616804316.0775626, 1616804318.733288]
[1616804316.0108347, 1616804318.7469509]
[1616804315.9320228, 1616804318.6497796]
[1616804316.0367498, 1616804318.7590547]
[1616804315.9829552, 1616804318.7298305]
[1616804316.2184136, 1616804318.9095156]
[1616804316.3912086, 1616804319.1270275]
[1616804316.3223283, 1616804319.0575593]
[1616804316.5063012, 1616804319.2067425]
[1616804316.403196, 1616804319.0574975]
[1616804316.5632613, 1616804319.2295022]
[1616804316.5982797, 1616804319.3702524]
[1616804316.7157698, 1616804319.4244242]
[1616804316.5940561, 1616804319.3064418]
[1616804316.7892344, 1616804319.5292659]
[1616804316.8524098, 1616804319.5769963]
[1616804316.6824474, 1616804319.392109]
[1616804316.7297971, 1616804319.4330373]
[1616804316.7191494, 1616804319.4406266]
[1616804316.7361255, 1616804319.4865928]
[1616804316.7862554, 1616804319.5851092]
[1616804316.9237573, 1616804319.613842]
[1616804317.2028687, 1616804319.9332476]
[1616804317.1541524, 1616804319.9341762]
[1616804317.1345367, 1616804319.8794975]
[1616804317.0465155, 1616804319.8371527]
[1616804317.10373, 1616804319.8761592]
[1616804317.02294, 1616804319.706031]
[1616804317.4235141, 1616804320.1368606]
[1616804317.3028674, 1616804320.0005114]
[1616804317.4334722, 1616804320.2120953]
[1616804317.5236182, 1616804320.237036]
[1616804317.535558, 1616804320.2957375]
[1616804317.44493, 1616804320.1830065]
[1616804317.5128663, 1616804320.2038922]
[1616804317.4540255, 1616804320.230995]
[1616804317.5915096, 1616804320.2829185]
[1616804317.793254, 1616804320.5705543]
[1616804317.5793214, 1616804320.288074]
[1616804317.6944468, 1616804320.4185119]
[1616804317.8402803, 1616804320.564668]
[1616804317.6167412, 1616804320.3392863]
[1616804318.0245583, 1616804320.7436726]
[1616804317.9664, 1616804320.7008846]
[1616804317.9522169, 1616804320.7191722]
[1616804318.1956701, 1616804320.904605]
[1616804318.146652, 1616804320.8573716]
[1616804318.035923, 1616804320.711611]
[1616804318.2801356, 1616804321.009649]
[1616804318.057452, 1616804320.7362947]
[1616804318.427914, 1616804321.1102252]
[1616804318.199717, 1616804320.9684353]
[1616804318.3398592, 1616804321.0653028]
[1616804318.548775, 1616804321.3146143]
[1616804318.7560756, 1616804321.4903147]
[1616804318.8464081, 1616804321.5713162]
[1616804318.699456, 1616804321.4008203]
[1616804318.6773233, 1616804321.4252698]
[1616804318.7071152, 1616804321.4234922]
[1616804318.7500327, 1616804321.363646]
[1616804318.7992315, 1616804321.5757596]
[1616804318.6403902, 1616804321.3922553]
[1616804318.7912965, 1616804321.5347042]
[1616804319.14649, 1616804321.8841639]
[1616804318.6976402, 1616804321.4834843]
[1616804319.2259429, 1616804321.9201157]
[1616804318.7898302, 1616804321.5062363]
[1616804319.2329488, 1616804321.984552]
[1616804319.2737403, 1616804321.9411042]
[1616804319.0714383, 1616804321.7374492]
[1616804319.347325, 1616804322.0548062]
[1616804319.3248935, 1616804322.0306387]
[1616804319.354139, 1616804322.0951662]
[1616804319.4443345, 1616804322.1582124]
[1616804319.5421183, 1616804322.2603092]
[1616804319.4030724, 1616804322.100789]
[1616804319.5176327, 1616804322.270927]
[1616804319.812489, 1616804322.5152795]
[1616804319.7857404, 1616804322.530955]
[1616804319.846205, 1616804322.6456332]
[1616804319.7849257, 1616804322.565787]
[1616804319.777566, 1616804322.4501553]
[1616804319.8363433, 1616804322.6197755]
[1616804319.8794143, 1616804322.6042655]
[1616804319.7437594, 1616804322.4429731]
[1616804319.7966688, 1616804322.5286381]
[1616804319.900801, 1616804322.6646593]
[1616804319.9607782, 1616804322.691786]
[1616804319.956986, 1616804322.7147791]
[1616804320.0485468, 1616804322.7609653]
[1616804320.1510217, 1616804322.872323]
[1616804320.159063, 1616804322.9370112]
[1616804320.1800084, 1616804322.8817866]
[1616804320.1939542, 1616804322.9374924]
[1616804320.326334, 1616804323.0662954]
[1616804320.5385056, 1616804323.2659404]
[1616804320.5404131, 1616804323.2535858]
[1616804320.6802852, 1616804323.4039035]
[1616804320.68, 1616804323.38654]
[1616804320.6270013, 1616804323.3766892]
[1616804320.56926, 1616804323.289564]
[1616804320.5413256, 1616804323.274495]
[1616804320.8308082, 1616804323.5144417]
[1616804321.0159793, 1616804323.7528663]
[1616804320.7724807, 1616804323.4925406]
[1616804321.166043, 1616804323.896276]
[1616804321.0218778, 1616804323.7246454]
[1616804321.1249902, 1616804323.839325]
[1616804321.135254, 1616804323.8936443]
[1616804321.0002458, 1616804323.7839875]
[1616804321.1219761, 1616804323.807736]
[1616804321.0357134, 1616804323.7529829]
[1616804321.1391683, 1616804323.8173048]
[1616804321.2422566, 1616804323.9902115]
[1616804321.2851355, 1616804324.0646427]
[1616804321.3088603, 1616804323.9948475]
[1616804321.4626217, 1616804324.1741827]
[1616804321.426824, 1616804324.110188]
[1616804321.448389, 1616804324.199837]
[1616804321.514353, 1616804324.2320304]
[1616804321.591054, 1616804324.3721826]
[1616804321.589184, 1616804324.2954988]
[1616804321.537344, 1616804324.2848487]
[1616804321.6514, 1616804324.4766457]
[1616804321.3576496, 1616804324.1291215]
[1616804321.7268522, 1616804324.4620545]
[1616804321.6088192, 1616804324.3600252]
[1616804321.7629354, 1616804324.4615917]
[1616804321.71236, 1616804324.4767911]
[1616804321.7270105, 1616804324.374593]
[1616804321.9568093, 1616804324.63016]
[1616804322.020109, 1616804324.758153]
[1616804321.7989988, 1616804324.5084832]
[1616804321.9189656, 1616804324.652082]
[1616804322.0528424, 1616804324.7522166]
[1616804322.4157126, 1616804325.154343]
[1616804321.9402368, 1616804324.627265]
[1616804322.258573, 1616804324.9912968]
[1616804322.365963, 1616804325.1353977]
[1616804322.529389, 1616804325.2314954]
[1616804322.5474422, 1616804325.2723982]
[1616804322.0945075, 1616804324.7940342]
[1616804322.4667563, 1616804325.1398787]
[1616804322.5541542, 1616804325.2781606]
[1616804322.5744035, 1616804325.3926342]
[1616804322.4924223, 1616804325.1595938]
[1616804322.7329946, 1616804325.4807875]
[1616804322.9603205, 1616804325.7052958]
[1616804322.7195897, 1616804325.458912]
[1616804322.8533912, 1616804325.6395895]
[1616804322.734883, 1616804325.4946477]
[1616804322.8484564, 1616804325.550548]
[1616804322.987654, 1616804325.7610028]
[1616804323.1074, 1616804325.860559]
[1616804323.1751819, 1616804325.9589553]
[1616804323.1372852, 1616804325.854697]
[1616804323.118669, 1616804325.8164048]
[1616804323.3646464, 1616804326.113217]
[1616804323.3435225, 1616804326.079423]
[1616804323.4787953, 1616804326.274526]
[1616804323.2720041, 1616804326.001312]
[1616804323.2734597, 1616804325.9909976]
[1616804323.3390117, 1616804326.091714]
[1616804323.459109, 1616804326.1555889]
[1616804323.4143155, 1616804326.120537]
[1616804323.4824538, 1616804326.185411]
[1616804323.6788852, 1616804326.4153461]
[1616804323.6764696, 1616804326.3561301]
[1616804323.704832, 1616804326.4580784]
[1616804323.907721, 1616804326.654724]
[1616804323.7985613, 1616804326.5747664]
[1616804323.985046, 1616804326.6680226]
[1616804323.9309976, 1616804326.6957445]
[1616804323.9973905, 1616804326.7905135]
[1616804323.9657445, 1616804326.6591988]
[1616804324.0677724, 1616804326.7809432]
[1616804324.150997, 1616804326.9167945]
[1616804323.8727775, 1616804326.5904665]
[1616804324.0191183, 1616804326.7074244]
[1616804324.1020837, 1616804326.9429889]
[1616804324.3331053, 1616804327.0516574]
[1616804324.4467998, 1616804327.248366]
[1616804324.4636512, 1616804327.2073724]
[1616804324.5598295, 1616804327.2811356]
[1616804324.4610984, 1616804327.207352]
[1616804324.400618, 1616804327.0043743]
[1616804324.593883, 1616804327.3508096]
[1616804324.567969, 1616804327.3426106]
[1616804324.5889947, 1616804327.3262093]
[1616804324.7402396, 1616804327.4760697]
[1616804324.7929513, 1616804327.5242524]
[1616804324.8877356, 1616804327.5749784]
[1616804324.9862523, 1616804327.682331]
[1616804324.9653769, 1616804327.6605537]
[1616804325.0874705, 1616804327.7708204]
[1616804325.1950407, 1616804327.8608155]
[1616804325.0872018, 1616804327.8031945]
[1616804324.979396, 1616804327.65288]
[1616804325.0104654, 1616804327.718866]
[1616804325.1994357, 1616804327.9366307]
[1616804325.341388, 1616804328.0088928]
[1616804325.4113376, 1616804328.199741]
[1616804325.3631923, 1616804328.036792]
[1616804325.3353286, 1616804328.0408804]
[1616804325.592017, 1616804328.2880483]
[1616804325.3979304, 1616804328.1359282]
[1616804325.4537551, 1616804328.1665895]
[1616804325.3647985, 1616804328.1331549]
[1616804325.3244493, 1616804328.0489902]
[1616804325.6515384, 1616804328.4472864]
[1616804325.5203128, 1616804328.255314]
[1616804325.6976316, 1616804328.4304645]
[1616804325.6629996, 1616804328.4496737]
[1616804325.7861161, 1616804328.551358]
[1616804325.781306, 1616804328.5589616]
[1616804325.8346019, 1616804328.5357227]
[1616804326.0997338, 1616804328.8124979]
[1616804326.2172022, 1616804328.9274657]
[1616804326.0609546, 1616804328.7991295]
[1616804326.2199717, 1616804328.8960972]
[1616804326.3163674, 1616804329.0512426]
[1616804326.2392924, 1616804328.9633129]
[1616804326.3173141, 1616804329.0329669]
[1616804326.3061543, 1616804329.0553002]
[1616804326.3027618, 1616804329.1002858]
[1616804326.4933786, 1616804329.2330563]
[1616804326.5692124, 1616804329.2566547]
[1616804326.482959, 1616804329.2173994]
