[1616803521.3965182, 1616803524.1765327]
[1616803682.3728898, 1616803685.088281]
[1616803682.4581625, 1616803685.1935227]
[1616803682.5609245, 1616803685.3314216]
[1616803682.5397775, 1616803685.2556958]
[1616803682.3500955, 1616803685.0801084]
[1616803682.3955014, 1616803685.0653398]
[1616803682.6866488, 1616803685.42972]
[1616803682.422267, 1616803685.1514556]
[1616803682.5303285, 1616803685.284871]
[1616803682.7433498, 1616803685.6099558]
[1616803682.9388664, 1616803685.6807008]
[1616803682.6513288, 1616803685.403848]
[1616803682.7875097, 1616803685.5115387]
[1616803682.5853703, 1616803685.3301826]
[1616803682.8686354, 1616803685.5992615]
[1616803682.7615778, 1616803685.5015306]
[1616803682.8569636, 1616803685.6199496]
[1616803682.656057, 1616803685.327494]
[1616803682.7955189, 1616803685.5516021]
[1616803682.9118044, 1616803685.655981]
[1616803683.0665243, 1616803685.7710102]
[1616803682.8221142, 1616803685.6118262]
[1616803682.7509487, 1616803685.5266478]
[1616803682.7317166, 1616803685.44983]
[1616803683.147263, 1616803685.8687396]
[1616803683.0619445, 1616803685.7867665]
[1616803682.9460156, 1616803685.6769722]
[1616803682.8397725, 1616803685.6035929]
[1616803683.1536224, 1616803685.9639823]
[1616803683.148978, 1616803685.8842483]
[1616803683.1989512, 1616803685.9697742]
[1616803682.8881433, 1616803685.652791]
[1616803683.1827927, 1616803685.8640146]
[1616803682.8595667, 1616803685.5823898]
[1616803683.202544, 1616803685.878311]
[1616803683.2123132, 1616803685.9825943]
[1616803683.1579435, 1616803685.952746]
[1616803683.1086993, 1616803685.846838]
[1616803683.0580347, 1616803685.743014]
[1616803683.034219, 1616803685.807859]
[1616803683.1869109, 1616803685.8935268]
[1616803683.09955, 1616803685.8410864]
[1616803683.1725848, 1616803685.8876731]
[1616803683.2298625, 1616803685.9549792]
[1616803683.0935113, 1616803685.8691344]
[1616803682.9943128, 1616803685.7284212]
[1616803683.21733, 1616803685.892857]
[1616803683.0714927, 1616803685.7608204]
[1616803683.2411413, 1616803685.998546]
[1616803683.208641, 1616803685.9300249]
[1616803683.255957, 1616803685.9997544]
[1616803683.2583745, 1616803685.964613]
[1616803683.2715027, 1616803686.0270023]
[1616803683.2145212, 1616803685.9002903]
[1616803683.3294995, 1616803686.070241]
[1616803683.0401938, 1616803685.806653]
[1616803683.2667143, 1616803685.9626856]
[1616803683.1800845, 1616803685.91882]
[1616803683.2709918, 1616803686.0260966]
[1616803683.279781, 1616803685.979108]
[1616803683.304567, 1616803686.0723584]
[1616803683.2926984, 1616803686.0053923]
[1616803683.3133304, 1616803685.992413]
[1616803683.2044747, 1616803685.9322913]
[1616803683.2088227, 1616803685.9325137]
[1616803683.2942982, 1616803686.0356624]
[1616803683.2818348, 1616803685.9987495]
[1616803683.3837278, 1616803686.1312356]
[1616803683.3911808, 1616803686.1693301]
[1616803683.267221, 1616803685.9998307]
[1616803683.3095384, 1616803685.9876084]
[1616803683.3832152, 1616803686.1228063]
[1616803683.3002698, 1616803686.0268998]
[1616803683.3362556, 1616803686.1138577]
[1616803683.3938034, 1616803686.1004748]
[1616803683.1406472, 1616803685.858997]
[1616803683.3692813, 1616803686.0913165]
[1616803683.359112, 1616803686.0790327]
[1616803683.3988438, 1616803686.1093342]
[1616803683.3783665, 1616803686.0915334]
[1616803683.204464, 1616803685.9216063]
[1616803683.3931231, 1616803686.121895]
[1616803683.3677702, 1616803686.1157906]
[1616803683.4109507, 1616803686.1663444]
[1616803683.4317846, 1616803686.1164207]
[1616803683.4070752, 1616803686.0778544]
[1616803683.403791, 1616803686.0659537]
[1616803683.4298384, 1616803686.1326983]
[1616803683.4089615, 1616803686.1336806]
[1616803683.4067292, 1616803686.1199625]
[1616803683.4247136, 1616803686.2006798]
[1616803683.4501274, 1616803686.963897]
[1616803683.4300997, 1616803686.1984267]
[1616803684.205744, 1616803687.420366]
[1616803683.434069, 1616803686.6792264]
