[1616688600.872706, 1616688603.6185338]
[1616688731.1936054, 1616688733.885547]
[1616688731.4126434, 1616688734.1772935]
[1616688731.5400038, 1616688734.2806735]
[1616688731.818608, 1616688734.4999444]
[1616688731.826323, 1616688734.5260937]
[1616688731.6865628, 1616688734.3738947]
[1616688731.6851938, 1616688734.398447]
[1616688731.465703, 1616688734.1817553]
[1616688731.9990294, 1616688734.7590837]
[1616688731.7939146, 1616688734.4980838]
[1616688731.935482, 1616688734.7196348]
[1616688731.8131223, 1616688734.5229318]
[1616688732.0545726, 1616688734.8981192]
[1616688731.7265875, 1616688734.4191728]
[1616688731.9742355, 1616688734.668951]
[1616688731.7803602, 1616688734.5414464]
[1616688731.7928762, 1616688734.5672042]
[1616688732.3036208, 1616688734.9986134]
[1616688732.3121915, 1616688735.032689]
[1616688732.3680966, 1616688735.130369]
[1616688732.4245644, 1616688735.2038589]
[1616688732.0171773, 1616688734.7222147]
[1616688732.306285, 1616688735.0241785]
[1616688732.3640845, 1616688735.0487533]
[1616688732.4175332, 1616688735.0985594]
[1616688732.4524407, 1616688735.1686857]
[1616688732.6343641, 1616688735.334899]
[1616688732.4188082, 1616688735.1999233]
[1616688732.7105277, 1616688735.3975909]
[1616688732.620614, 1616688735.679635]
[1616688732.5301387, 1616688735.2286184]
[1616688732.8639169, 1616688735.5819333]
[1616688732.8582964, 1616688735.5945141]
[1616688732.7415257, 1616688735.4320621]
[1616688733.0025194, 1616688735.7575166]
[1616688733.2638886, 1616688736.0085888]
[1616688733.306039, 1616688736.0450814]
[1616688733.3041937, 1616688736.0208552]
[1616688733.4130967, 1616688736.100048]
[1616688733.2004085, 1616688735.9185488]
[1616688733.2256002, 1616688735.8823423]
[1616688733.6938934, 1616688736.4204917]
[1616688733.071967, 1616688735.7594926]
[1616688733.6448889, 1616688736.3497293]
[1616688733.2327392, 1616688735.9632473]
[1616688733.32871, 1616688736.038732]
[1616688733.717958, 1616688736.4262161]
[1616688733.7154021, 1616688736.401375]
[1616688733.7530997, 1616688736.5189543]
[1616688733.7074206, 1616688736.4316077]
[1616688733.6586866, 1616688736.3512995]
[1616688733.6716428, 1616688736.3718212]
[1616688733.7630162, 1616688736.4802032]
[1616688733.955509, 1616688736.729165]
[1616688733.9263434, 1616688736.5896902]
[1616688733.8749728, 1616688736.5457034]
[1616688733.955598, 1616688736.7153332]
[1616688733.899287, 1616688736.580446]
[1616688733.8899815, 1616688736.6479008]
[1616688734.4505868, 1616688737.1792908]
[1616688733.8921623, 1616688736.5591195]
[1616688734.1111162, 1616688736.808954]
[1616688734.0150704, 1616688736.7394764]
[1616688734.0996861, 1616688736.8486302]
[1616688734.279966, 1616688737.0338633]
[1616688734.6212175, 1616688737.341943]
[1616688734.4148672, 1616688737.096703]
[1616688734.6914365, 1616688737.3787303]
[1616688734.7488685, 1616688737.448845]
[1616688734.4626124, 1616688737.1918678]
[1616688734.8353622, 1616688737.5386121]
[1616688734.6908007, 1616688737.4414656]
[1616688734.90887, 1616688737.6959043]
[1616688734.9561796, 1616688737.7276495]
[1616688734.8010006, 1616688737.552737]
[1616688734.898127, 1616688737.6302187]
[1616688734.8775163, 1616688737.5816352]
[1616688734.7972739, 1616688737.5510764]
[1616688734.8767257, 1616688737.5789769]
[1616688735.1718218, 1616688737.863396]
[1616688734.9949841, 1616688737.7472587]
[1616688735.2584805, 1616688737.9771478]
[1616688735.3223011, 1616688738.1496527]
[1616688735.5052052, 1616688738.2122061]
[1616688735.2837431, 1616688737.9938521]
[1616688735.090743, 1616688737.8114228]
[1616688735.6345775, 1616688738.363304]
[1616688735.4163098, 1616688738.103415]
[1616688735.6557999, 1616688738.3606505]
[1616688735.366979, 1616688738.0635614]
[1616688735.4233203, 1616688738.1040547]
[1616688735.5940669, 1616688738.3136487]
[1616688735.7354016, 1616688738.4480033]
[1616688735.6900427, 1616688738.3661308]
[1616688735.702049, 1616688738.6170974]
[1616688735.7831688, 1616688738.475049]
[1616688735.7347808, 1616688738.4550047]
[1616688735.7595408, 1616688738.4879475]
[1616688736.0048647, 1616688738.723352]
[1616688735.8147788, 1616688738.540565]
[1616688735.7127357, 1616688738.4312873]
[1616688735.760127, 1616688738.4413815]
[1616688736.0750344, 1616688738.8637104]
[1616688735.8911705, 1616688738.5579824]
[1616688736.32679, 1616688739.040841]
[1616688736.0884244, 1616688738.8073802]
[1616688736.2159588, 1616688738.9064908]
[1616688736.5902607, 1616688739.3198118]
[1616688736.2450051, 1616688738.9815905]
[1616688736.2946317, 1616688739.0348089]
[1616688736.468252, 1616688739.1840808]
[1616688735.4010394, 1616688738.147789]
[1616688736.5229108, 1616688739.2396598]
[1616688736.697684, 1616688739.4086711]
[1616688736.6462572, 1616688739.3236172]
[1616688736.6229832, 1616688739.3338044]
[1616688737.006633, 1616688739.7386725]
[1616688736.7733955, 1616688739.5255356]
[1616688737.0257907, 1616688739.7669964]
[1616688736.8864043, 1616688739.600891]
[1616688736.997382, 1616688739.7333744]
[1616688737.1040237, 1616688739.7991943]
[1616688737.172464, 1616688739.8927975]
[1616688737.216805, 1616688739.9177651]
[1616688737.3148706, 1616688740.0165749]
[1616688737.406483, 1616688740.099417]
[1616688737.3835232, 1616688740.114726]
[1616688737.322262, 1616688740.0061438]
[1616688737.4823573, 1616688740.2517834]
[1616688737.5084658, 1616688740.2380214]
[1616688737.6233723, 1616688740.367946]
[1616688737.7508795, 1616688740.491548]
[1616688737.6908946, 1616688740.3806672]
[1616688737.6740532, 1616688740.4290612]
[1616688737.8149493, 1616688740.5435576]
[1616688737.8080215, 1616688740.5164971]
[1616688737.8446546, 1616688740.6126103]
[1616688737.823956, 1616688740.5105424]
[1616688738.0173242, 1616688740.7273905]
[1616688738.2901924, 1616688740.9731224]
[1616688738.0084965, 1616688740.7703738]
[1616688738.0707138, 1616688740.7778184]
[1616688738.233833, 1616688740.9260461]
[1616688738.1019115, 1616688740.862289]
[1616688738.0940063, 1616688740.7881484]
[1616688738.4993627, 1616688741.1913977]
[1616688738.153446, 1616688740.8861876]
[1616688738.3005922, 1616688741.0048916]
[1616688738.2122972, 1616688740.9618297]
[1616688738.452339, 1616688741.1543016]
[1616688738.324806, 1616688741.0491161]
[1616688738.4992487, 1616688741.1858099]
[1616688738.6245623, 1616688741.3948336]
[1616688738.5054255, 1616688741.2275276]
[1616688738.8376105, 1616688741.582784]
[1616688738.761334, 1616688741.457932]
[1616688738.7533758, 1616688741.47397]
[1616688739.0155916, 1616688741.7111595]
[1616688738.8783772, 1616688741.7366724]
[1616688738.8322093, 1616688741.5499794]
[1616688739.0557408, 1616688741.7587857]
[1616688738.6785781, 1616688741.3396175]
[1616688739.0415068, 1616688741.8011372]
[1616688739.0011733, 1616688741.7312367]
[1616688739.004426, 1616688741.6956215]
[1616688739.272974, 1616688742.027733]
[1616688739.104446, 1616688741.7932022]
[1616688739.3111315, 1616688742.061579]
[1616688739.1357787, 1616688741.8797476]
[1616688739.3791742, 1616688742.0512433]
[1616688739.3633118, 1616688742.0543745]
[1616688739.3275383, 1616688742.0211453]
[1616688739.5144992, 1616688742.239145]
[1616688739.636521, 1616688742.4882052]
[1616688739.577115, 1616688742.306635]
[1616688739.5301785, 1616688742.2918253]
[1616688739.7177591, 1616688742.4727824]
[1616688739.5064943, 1616688742.2236588]
[1616688739.8003335, 1616688742.5268526]
[1616688739.85319, 1616688742.5700998]
[1616688740.0929844, 1616688742.8079154]
[1616688739.8843994, 1616688742.6172597]
[1616688740.095617, 1616688742.7998526]
[1616688739.9004943, 1616688742.6531785]
[1616688740.0018754, 1616688742.7236588]
[1616688740.0331063, 1616688742.729183]
[1616688740.2501116, 1616688743.0095148]
[1616688740.012713, 1616688742.6688905]
[1616688740.2703092, 1616688742.9867213]
[1616688740.3384535, 1616688743.060278]
[1616688740.4609394, 1616688743.1866088]
[1616688740.3731039, 1616688743.064065]
[1616688740.6718361, 1616688743.3700697]
[1616688740.6188605, 1616688743.414033]
[1616688740.490076, 1616688743.2004907]
[1616688740.513665, 1616688743.2686224]
[1616688740.7772574, 1616688743.5138392]
[1616688740.599992, 1616688743.3593907]
[1616688740.6362484, 1616688743.351976]
[1616688740.6877828, 1616688743.3905447]
[1616688740.8661828, 1616688743.592406]
[1616688740.8927426, 1616688743.6570306]
[1616688740.8189297, 1616688743.5134068]
[1616688740.8489726, 1616688743.6103988]
[1616688740.909499, 1616688743.670687]
[1616688741.000979, 1616688743.685378]
[1616688741.1880524, 1616688743.8786836]
[1616688741.3448837, 1616688744.0345972]
[1616688741.2485747, 1616688743.9737248]
[1616688741.0211875, 1616688743.714105]
[1616688741.153337, 1616688743.9129677]
[1616688741.068407, 1616688743.8234117]
[1616688741.2596314, 1616688743.930193]
[1616688741.2287393, 1616688743.916097]
[1616688741.4316027, 1616688744.1727839]
[1616688741.5222206, 1616688744.2733417]
[1616688741.6545038, 1616688744.3928196]
[1616688741.4632852, 1616688744.1781564]
[1616688741.5268686, 1616688744.1897583]
[1616688741.733188, 1616688744.4618378]
[1616688741.926716, 1616688744.6953034]
[1616688741.9953942, 1616688744.751364]
[1616688741.914921, 1616688744.6585574]
[1616688741.7076695, 1616688744.404762]
[1616688741.9644477, 1616688744.6712437]
[1616688742.162324, 1616688744.8299863]
[1616688742.192899, 1616688744.8619637]
[1616688742.2972853, 1616688745.0249982]
[1616688742.1250272, 1616688744.860837]
[1616688742.298811, 1616688745.037666]
[1616688742.4005494, 1616688745.1256285]
[1616688742.260422, 1616688744.996744]
[1616688742.3297486, 1616688745.044335]
[1616688742.5633488, 1616688745.294617]
[1616688742.648712, 1616688745.3870568]
[1616688742.4935381, 1616688745.2715847]
[1616688742.7480597, 1616688745.447283]
[1616688742.8257616, 1616688745.541827]
[1616688742.6952455, 1616688745.3540006]
[1616688742.8448718, 1616688745.5175927]
[1616688742.7905595, 1616688745.506138]
[1616688742.8443906, 1616688745.5481093]
[1616688742.9628263, 1616688745.7061155]
[1616688742.73298, 1616688745.4359176]
[1616688742.9806347, 1616688745.700085]
[1616688742.928313, 1616688745.6193898]
[1616688742.9271884, 1616688745.6856246]
[1616688743.1364834, 1616688745.8306193]
[1616688743.0202909, 1616688745.7394335]
[1616688743.0065076, 1616688745.7163405]
[1616688743.184942, 1616688745.9100683]
[1616688743.3170872, 1616688746.0488186]
[1616688743.208808, 1616688745.9129186]
[1616688743.4704332, 1616688746.1716352]
[1616688743.37165, 1616688746.224512]
[1616688743.3892593, 1616688746.0801501]
[1616688743.5638056, 1616688746.2590752]
[1616688743.5352647, 1616688746.286058]
[1616688743.4286518, 1616688746.2259092]
[1616688743.5681963, 1616688746.2744203]
[1616688743.6049504, 1616688746.3061385]
[1616688743.5876224, 1616688746.3019865]
[1616688743.629622, 1616688746.3461385]
[1616688743.7831817, 1616688746.4794831]
[1616688743.9180257, 1616688746.6392136]
[1616688743.9329298, 1616688746.624012]
[1616688743.9580164, 1616688746.6661057]
[1616688744.1396189, 1616688746.8531442]
[1616688744.1195421, 1616688746.8074613]
[1616688744.1243212, 1616688746.8734949]
[1616688743.909007, 1616688746.587595]
[1616688744.2374063, 1616688746.8947523]
[1616688744.1729407, 1616688746.8580115]
[1616688744.2413504, 1616688746.9668508]
[1616688744.3067374, 1616688747.0533154]
[1616688744.4501843, 1616688747.145084]
[1616688744.256177, 1616688747.0394208]
[1616688744.4756708, 1616688747.1776702]
[1616688744.795882, 1616688747.4840987]
[1616688744.6757557, 1616688747.427018]
[1616688744.5425746, 1616688747.297772]
[1616688744.5394819, 1616688747.299453]
[1616688744.8244083, 1616688747.5423214]
[1616688744.7153525, 1616688747.4372406]
[1616688744.6302552, 1616688747.3852763]
[1616688744.7846677, 1616688747.5013132]
[1616688744.9047577, 1616688747.592778]
[1616688744.9381235, 1616688747.653718]
[1616688744.8369741, 1616688747.5314596]
[1616688744.9806757, 1616688747.690453]
[1616688745.000005, 1616688747.68526]
[1616688745.2050352, 1616688747.936622]
[1616688745.2176297, 1616688747.9362972]
[1616688745.1108427, 1616688747.812143]
[1616688745.4030015, 1616688748.1454058]
[1616688745.1536074, 1616688747.8896184]
[1616688745.2464032, 1616688747.9374044]
[1616688745.0397336, 1616688747.797473]
[1616688745.466747, 1616688748.1686628]
[1616688745.4904387, 1616688748.1950257]
[1616688745.5962484, 1616688748.301812]
[1616688745.7211776, 1616688748.4478445]
[1616688745.5074928, 1616688748.1739056]
[1616688745.6693099, 1616688748.3707206]
[1616688745.5294554, 1616688748.1995103]
[1616688745.7127478, 1616688748.5239778]
[1616688745.7842877, 1616688748.5151076]
[1616688745.699243, 1616688748.443478]
[1616688745.9078462, 1616688748.6215293]
[1616688745.5927906, 1616688748.2971299]
[1616688745.9093447, 1616688748.6293132]
[1616688745.9103909, 1616688748.6258204]
[1616688745.9345915, 1616688748.6276915]
[1616688745.874287, 1616688748.561417]
[1616688746.2713785, 1616688748.9653337]
[1616688746.0897193, 1616688748.8032963]
[1616688746.0784826, 1616688748.8610048]
[1616688746.3332841, 1616688749.067582]
[1616688746.3298728, 1616688749.0390024]
[1616688746.2350776, 1616688749.0477717]
[1616688746.1241608, 1616688748.8461537]
[1616688746.5707183, 1616688749.2740276]
[1616688746.3313959, 1616688749.053629]
[1616688746.552811, 1616688749.3588974]
[1616688746.4052477, 1616688749.1693614]
[1616688746.506779, 1616688749.1947832]
[1616688746.5846865, 1616688749.2835176]
[1616688746.4801528, 1616688749.193793]
[1616688746.7508276, 1616688749.4773154]
[1616688746.8714283, 1616688749.5472212]
[1616688746.6636224, 1616688749.473601]
[1616688746.5740151, 1616688749.3514206]
[1616688746.9091184, 1616688749.5614135]
[1616688746.6697936, 1616688749.3661563]
[1616688746.9294305, 1616688749.6657271]
[1616688746.9572496, 1616688749.6811807]
[1616688747.0894184, 1616688749.8759794]
[1616688746.9786294, 1616688749.6788187]
[1616688747.0270364, 1616688749.737654]
[1616688747.3183897, 1616688750.1716702]
[1616688747.237145, 1616688749.9172006]
[1616688747.0617085, 1616688749.781645]
[1616688747.2145393, 1616688749.929585]
[1616688747.475151, 1616688750.2212284]
[1616688747.4836636, 1616688750.2102625]
[1616688747.5734797, 1616688750.27653]
[1616688747.5447047, 1616688750.2522447]
[1616688747.1601055, 1616688749.8619428]
[1616688747.4350863, 1616688750.1823778]
[1616688747.5202494, 1616688750.2555435]
[1616688747.3466437, 1616688750.1053069]
[1616688747.4391925, 1616688750.1852486]
[1616688747.6202877, 1616688750.298571]
[1616688747.6576056, 1616688750.4311]
[1616688747.8243446, 1616688750.5235972]
[1616688747.743413, 1616688750.4350817]
[1616688747.9412885, 1616688750.663659]
[1616688747.9729438, 1616688750.682318]
[1616688748.242626, 1616688750.9530947]
[1616688747.9645104, 1616688750.6752877]
[1616688747.9017916, 1616688750.6413264]
[1616688748.072729, 1616688750.7814963]
[1616688748.098668, 1616688750.8105152]
[1616688748.068758, 1616688750.8418326]
[1616688748.3852081, 1616688751.079375]
[1616688748.225974, 1616688750.8958352]
[1616688748.134924, 1616688750.9013646]
[1616688748.476804, 1616688751.1908088]
[1616688748.395759, 1616688751.1130621]
[1616688748.5086746, 1616688751.2522006]
[1616688748.601249, 1616688751.3002458]
[1616688748.5865111, 1616688751.279116]
[1616688748.5903823, 1616688751.3884788]
[1616688748.5932171, 1616688751.394374]
[1616688748.6702557, 1616688751.3657346]
[1616688748.8237264, 1616688751.511028]
[1616688748.790859, 1616688751.5670366]
[1616688748.649827, 1616688751.4063656]
[1616688748.8442028, 1616688751.5632286]
[1616688748.9702284, 1616688751.6861355]
[1616688748.9009316, 1616688751.6347933]
[1616688749.0535843, 1616688751.791934]
[1616688749.0120728, 1616688751.6923034]
[1616688749.1722744, 1616688751.8949986]
[1616688749.149088, 1616688751.8728647]
[1616688749.2331383, 1616688751.9217849]
[1616688749.3487923, 1616688752.036261]
[1616688749.1731486, 1616688751.9073226]
[1616688749.2715414, 1616688751.9867074]
[1616688749.4822345, 1616688752.191302]
[1616688749.6238825, 1616688752.31417]
[1616688749.5851495, 1616688752.2591054]
[1616688749.7445593, 1616688752.4549634]
[1616688749.7454782, 1616688752.4319644]
[1616688749.6740751, 1616688752.4834938]
[1616688749.5231867, 1616688752.1981714]
[1616688749.6475167, 1616688752.4548776]
[1616688750.0419843, 1616688752.7407415]
[1616688749.6234887, 1616688752.330267]
[1616688749.8238618, 1616688752.5651186]
[1616688750.1009727, 1616688752.8183298]
[1616688749.9882104, 1616688752.676823]
[1616688750.0168762, 1616688752.762972]
[1616688750.101793, 1616688752.8360167]
[1616688750.0008278, 1616688752.6863022]
[1616688750.182423, 1616688753.0587516]
[1616688750.4111748, 1616688753.1184237]
[1616688750.2038784, 1616688752.9644127]
[1616688750.4521673, 1616688753.179342]
[1616688750.3803918, 1616688753.2485757]
[1616688750.3845131, 1616688753.1030743]
[1616688750.5151138, 1616688753.2937114]
[1616688750.3330245, 1616688753.004633]
[1616688750.598267, 1616688753.292694]
[1616688750.5734546, 1616688753.332736]
[1616688750.560985, 1616688753.2869298]
[1616688750.799117, 1616688753.477005]
[1616688751.0230062, 1616688753.7338657]
[1616688750.9564815, 1616688753.6727607]
[1616688750.9523213, 1616688753.634548]
[1616688750.9072807, 1616688753.630677]
[1616688750.8926299, 1616688753.6167154]
[1616688751.0924494, 1616688753.8048449]
[1616688751.1755323, 1616688753.8882473]
[1616688751.180478, 1616688753.9024045]
[1616688751.2441826, 1616688753.9649699]
[1616688751.2612088, 1616688753.9892173]
[1616688751.1065862, 1616688753.8388586]
[1616688751.3368936, 1616688754.088975]
[1616688751.5008605, 1616688754.2594762]
[1616688751.589693, 1616688754.2988462]
[1616688751.4682167, 1616688754.1925883]
[1616688751.6091235, 1616688754.3669772]
[1616688751.594191, 1616688754.3055232]
[1616688751.6766045, 1616688754.3653352]
[1616688751.8639684, 1616688754.635581]
[1616688751.714988, 1616688754.394697]
[1616688751.6913972, 1616688754.3794043]
[1616688751.5230737, 1616688754.2125812]
[1616688751.6523476, 1616688754.38582]
[1616688752.0068703, 1616688754.7013643]
[1616688752.0760095, 1616688754.762288]
[1616688752.0042932, 1616688754.7233224]
[1616688752.2025096, 1616688754.9420617]
[1616688751.8655453, 1616688754.5764434]
[1616688752.0072408, 1616688754.7703664]
[1616688752.2076519, 1616688754.8810267]
[1616688752.321952, 1616688755.0423725]
[1616688752.3325365, 1616688755.0570176]
[1616688752.2268934, 1616688754.9481473]
[1616688752.2983375, 1616688754.928791]
[1616688752.3786006, 1616688755.063394]
[1616688752.4615052, 1616688755.1876998]
[1616688752.5739934, 1616688755.288751]
[1616688752.3314497, 1616688755.0888362]
[1616688752.6926687, 1616688755.3715444]
[1616688752.6658115, 1616688755.4452283]
[1616688752.6099455, 1616688755.3598418]
[1616688752.9025743, 1616688755.6281586]
[1616688752.910863, 1616688755.6751776]
[1616688752.9709718, 1616688755.7357023]
[1616688752.933737, 1616688755.6846228]
[1616688752.9916382, 1616688755.6814969]
[1616688752.950748, 1616688755.642407]
[1616688753.0165522, 1616688755.6732762]
[1616688753.0674634, 1616688755.8754435]
[1616688753.0478704, 1616688755.7789638]
[1616688753.1616886, 1616688755.8606348]
[1616688752.9894583, 1616688755.706248]
[1616688753.571564, 1616688756.2594364]
[1616688753.2749681, 1616688755.979584]
[1616688753.3882194, 1616688756.1073618]
[1616688753.2052126, 1616688755.9118547]
[1616688753.6852362, 1616688756.406662]
[1616688753.6880398, 1616688756.4834168]
[1616688753.713151, 1616688756.445116]
[1616688753.7273805, 1616688756.4271014]
[1616688753.596401, 1616688756.294003]
[1616688753.5314186, 1616688756.2116346]
[1616688753.7294507, 1616688756.4400055]
[1616688753.7943754, 1616688756.512238]
[1616688753.651416, 1616688756.3209608]
[1616688754.0163455, 1616688756.742983]
[1616688754.0201983, 1616688756.739601]
[1616688754.031026, 1616688756.7378516]
[1616688753.888184, 1616688756.6046524]
[1616688754.0703962, 1616688756.7888083]
[1616688754.1129558, 1616688756.854211]
[1616688754.2763798, 1616688757.0135367]
[1616688754.346017, 1616688757.0500457]
[1616688754.3436024, 1616688757.1015346]
[1616688754.2373, 1616688756.9245925]
[1616688754.367585, 1616688757.1082187]
[1616688754.2399664, 1616688756.959386]
[1616688754.3237624, 1616688757.0539668]
[1616688754.370296, 1616688757.0643003]
[1616688754.4248703, 1616688757.156051]
[1616688754.4048119, 1616688757.088239]
[1616688754.4984756, 1616688757.1990871]
[1616688754.842528, 1616688757.5631483]
[1616688754.7076416, 1616688757.4148653]
[1616688754.805632, 1616688757.542046]
[1616688754.834762, 1616688757.514984]
[1616688755.0185847, 1616688757.7302694]
[1616688754.9115815, 1616688757.5866551]
[1616688755.1016412, 1616688757.782633]
[1616688754.9694335, 1616688757.6928875]
[1616688755.1624653, 1616688757.8844428]
[1616688755.185477, 1616688757.8211174]
[1616688755.0998785, 1616688757.8452039]
[1616688755.170388, 1616688757.8572392]
[1616688755.4699616, 1616688758.2690098]
[1616688755.6320605, 1616688758.4166012]
[1616688755.3192735, 1616688758.0342286]
[1616688755.438584, 1616688758.1266425]
[1616688755.47173, 1616688758.2319202]
[1616688755.6353273, 1616688758.3574653]
[1616688755.6086318, 1616688758.336625]
[1616688755.7013283, 1616688758.4643643]
[1616688755.7262623, 1616688758.4125602]
[1616688755.652911, 1616688758.3474095]
[1616688755.9195065, 1616688758.62751]
[1616688755.625411, 1616688758.349178]
[1616688755.595776, 1616688758.35525]
[1616688755.8465116, 1616688758.5851583]
[1616688755.8181918, 1616688758.5550787]
[1616688755.956905, 1616688758.7876813]
[1616688756.0462909, 1616688758.7322233]
[1616688756.034503, 1616688758.7492135]
[1616688756.0243354, 1616688758.7462628]
[1616688756.3003078, 1616688758.986392]
[1616688756.4179363, 1616688759.1609826]
[1616688756.6132674, 1616688759.3292954]
[1616688756.3063114, 1616688758.9876282]
[1616688756.3883154, 1616688759.1147332]
[1616688756.378829, 1616688759.065564]
[1616688756.366455, 1616688759.0386083]
[1616688756.4395459, 1616688759.1503413]
[1616688756.391497, 1616688759.1165886]
[1616688756.6363554, 1616688759.3413396]
[1616688756.6512034, 1616688759.4389665]
[1616688756.7536912, 1616688759.5315683]
[1616688756.7612245, 1616688759.4722636]
[1616688756.8743281, 1616688759.5868394]
[1616688756.804935, 1616688759.528124]
[1616688756.8966784, 1616688759.5824692]
[1616688756.7048604, 1616688759.4276862]
[1616688757.1390464, 1616688759.8709776]
[1616688757.0124788, 1616688759.7327564]
[1616688757.048637, 1616688759.802867]
[1616688756.9252956, 1616688759.6448147]
[1616688757.2525218, 1616688759.9887183]
[1616688757.23692, 1616688759.9314082]
[1616688757.2921813, 1616688760.007942]
[1616688757.390034, 1616688760.0760515]
[1616688757.4541967, 1616688760.168101]
[1616688757.4463675, 1616688760.15804]
[1616688757.5560784, 1616688760.2779164]
[1616688757.4499755, 1616688760.1511803]
[1616688757.5887997, 1616688760.3033564]
[1616688757.6817806, 1616688760.360082]
[1616688757.8356981, 1616688760.478066]
[1616688757.8697462, 1616688760.5704324]
[1616688758.013076, 1616688760.726571]
[1616688757.8482249, 1616688760.557785]
[1616688757.788384, 1616688760.4649818]
[1616688757.998991, 1616688760.7243454]
[1616688758.0653183, 1616688760.785055]
[1616688758.033577, 1616688760.7181592]
[1616688758.0809608, 1616688760.782402]
[1616688758.092742, 1616688760.7774715]
[1616688757.918613, 1616688760.6450937]
[1616688758.34513, 1616688761.0528038]
[1616688758.156458, 1616688760.8789942]
[1616688758.443079, 1616688761.2038414]
[1616688758.2646348, 1616688760.9982939]
[1616688758.4742992, 1616688761.2017093]
[1616688758.6155727, 1616688761.3643572]
[1616688758.392382, 1616688761.1623783]
[1616688758.4913826, 1616688761.2060769]
[1616688758.6814773, 1616688761.3932204]
[1616688758.668134, 1616688761.414825]
[1616688758.7996318, 1616688761.530683]
[1616688758.6628084, 1616688761.3673728]
[1616688759.0856187, 1616688761.7708523]
[1616688759.042512, 1616688761.7554543]
[1616688759.0373304, 1616688761.7215724]
[1616688759.205765, 1616688761.9178877]
[1616688758.7885985, 1616688761.4903271]
[1616688759.2092693, 1616688761.895905]
[1616688759.0416076, 1616688761.7293952]
[1616688758.9163013, 1616688761.6446457]
[1616688759.1973724, 1616688761.932702]
[1616688759.1973517, 1616688761.9100716]
[1616688759.1026049, 1616688761.8097894]
[1616688758.990188, 1616688761.6819386]
[1616688759.376, 1616688762.0811057]
[1616688759.192205, 1616688761.9082208]
[1616688759.3629313, 1616688762.067813]
[1616688759.459686, 1616688762.1754081]
[1616688759.2567825, 1616688762.0037735]
[1616688759.3480146, 1616688762.0622077]
[1616688759.468789, 1616688762.1893215]
[1616688759.6218061, 1616688762.3481758]
[1616688759.6691206, 1616688762.3905797]
[1616688759.7990422, 1616688762.4861836]
[1616688759.740896, 1616688762.4592855]
[1616688759.863528, 1616688762.6273615]
[1616688759.8886273, 1616688762.6067212]
[1616688759.8651962, 1616688762.6206796]
[1616688760.2061806, 1616688762.8946378]
[1616688759.8729088, 1616688762.5905864]
[1616688760.0159128, 1616688762.7601285]
[1616688760.3828564, 1616688763.0651627]
[1616688760.1892006, 1616688762.932028]
[1616688759.951335, 1616688762.6435733]
[1616688760.391387, 1616688763.0752945]
[1616688760.2227263, 1616688762.9142485]
[1616688760.7148657, 1616688763.4304667]
[1616688760.438943, 1616688763.1555347]
[1616688760.3449569, 1616688763.040559]
[1616688760.4801764, 1616688763.1590855]
[1616688760.3598943, 1616688763.1342123]
[1616688760.4174192, 1616688763.156384]
[1616688760.4976227, 1616688763.1508234]
[1616688760.919347, 1616688763.6385126]
[1616688761.0575953, 1616688763.7887259]
[1616688761.0346117, 1616688763.7749803]
[1616688760.971045, 1616688763.6599314]
[1616688760.8973255, 1616688763.5861685]
[1616688761.0574055, 1616688763.77525]
[1616688761.0686412, 1616688763.8326106]
[1616688761.1359284, 1616688763.871671]
[1616688761.0901434, 1616688763.7732348]
[1616688761.23347, 1616688763.923028]
[1616688761.276033, 1616688764.0291688]
[1616688761.2951188, 1616688764.0685468]
[1616688760.962235, 1616688763.6627915]
[1616688761.3530087, 1616688764.0859637]
[1616688761.4904222, 1616688764.2123432]
[1616688761.6140883, 1616688764.316921]
[1616688761.4207387, 1616688764.1648088]
[1616688761.2708495, 1616688764.0053613]
[1616688761.5598211, 1616688764.2886195]
[1616688761.657108, 1616688764.3573563]
[1616688761.5338597, 1616688764.2401552]
[1616688761.6849213, 1616688764.4166188]
[1616688761.799317, 1616688764.4884038]
[1616688761.6999671, 1616688764.3853936]
[1616688761.810806, 1616688764.476608]
[1616688762.0545433, 1616688764.7569242]
[1616688761.8646889, 1616688764.5816581]
[1616688762.1794524, 1616688764.9000144]
[1616688762.1465123, 1616688764.8104706]
[1616688762.0891578, 1616688764.7970204]
[1616688762.2806802, 1616688765.03083]
[1616688762.0290215, 1616688765.00354]
[1616688762.1792302, 1616688764.9051983]
[1616688762.211023, 1616688764.9584036]
[1616688762.1601539, 1616688764.876541]
[1616688762.5246773, 1616688765.2370298]
[1616688762.3715518, 1616688765.0820348]
[1616688762.5071278, 1616688765.1898618]
[1616688762.4481735, 1616688765.1655326]
[1616688762.6000826, 1616688765.316719]
[1616688762.738554, 1616688765.472959]
[1616688762.4665658, 1616688765.1867115]
[1616688762.593244, 1616688765.3543193]
[1616688762.5363755, 1616688765.2261684]
[1616688762.5543425, 1616688765.2590258]
[1616688762.5878067, 1616688765.2683628]
[1616688763.1081812, 1616688765.7832744]
[1616688763.0141768, 1616688765.7276042]
[1616688762.8026195, 1616688765.51718]
[1616688763.277579, 1616688765.9314075]
[1616688762.8831666, 1616688765.607474]
[1616688762.7365932, 1616688765.4332948]
[1616688763.1035419, 1616688765.7950087]
[1616688763.0267696, 1616688765.7262084]
[1616688763.2073715, 1616688765.9250488]
[1616688763.0447795, 1616688765.758865]
