[1616689128.5037417, 1616689131.2176917]
[1616689221.2093797, 1616689223.9114373]
[1616689221.292601, 1616689223.9769282]
[1616689221.277482, 1616689224.0130498]
[1616689221.2180588, 1616689224.1517706]
[1616689221.381563, 1616689224.0824008]
[1616689221.4017894, 1616689224.1443672]
[1616689221.3269217, 1616689224.0213044]
[1616689221.590258, 1616689224.3025777]
[1616689221.5445013, 1616689224.2181509]
[1616689221.6815228, 1616689224.4087424]
[1616689221.6560853, 1616689224.3465695]
[1616689221.7617822, 1616689224.4392195]
[1616689221.662094, 1616689224.3770773]
[1616689221.7023668, 1616689224.4750633]
[1616689221.938151, 1616689224.638195]
[1616689221.7350109, 1616689224.4346774]
[1616689222.0972245, 1616689224.8007236]
[1616689222.020616, 1616689224.7209938]
[1616689222.008487, 1616689224.722083]
[1616689222.3517246, 1616689225.0426207]
[1616689221.9441683, 1616689224.6317577]
[1616689222.1478481, 1616689224.8652177]
[1616689222.1628063, 1616689224.856146]
[1616689222.356935, 1616689225.1185598]
[1616689222.4820685, 1616689225.1906283]
[1616689222.616624, 1616689225.3399017]
[1616689222.511722, 1616689225.3600936]
[1616689222.3473687, 1616689225.0427678]
[1616689222.376803, 1616689225.0937417]
[1616689222.4918337, 1616689225.1805637]
[1616689222.5170155, 1616689225.2119002]
[1616689222.4858243, 1616689225.204306]
[1616689222.7201283, 1616689225.4250345]
[1616689222.7853737, 1616689225.4830852]
[1616689222.7404451, 1616689225.4509363]
[1616689222.8763378, 1616689225.568654]
[1616689223.082268, 1616689225.7494075]
[1616689222.931097, 1616689225.6871343]
[1616689223.080434, 1616689225.7654388]
[1616689223.0166159, 1616689225.7458556]
[1616689222.991833, 1616689225.7193036]
[1616689223.1801941, 1616689225.9118373]
[1616689223.2207923, 1616689225.9196773]
[1616689223.2497199, 1616689225.9646113]
[1616689223.1887462, 1616689225.911894]
[1616689223.5687816, 1616689226.2745283]
[1616689223.4608994, 1616689226.1886988]
[1616689223.4734995, 1616689226.1684394]
[1616689223.3264947, 1616689225.989053]
[1616689223.6183436, 1616689226.3582823]
[1616689223.4275517, 1616689226.1144366]
[1616689223.527262, 1616689226.3160403]
[1616689223.7735717, 1616689226.480954]
[1616689223.751098, 1616689226.4554071]
[1616689223.7918763, 1616689226.49927]
[1616689223.909287, 1616689226.6135516]
[1616689224.0032063, 1616689226.7044647]
[1616689224.005467, 1616689226.7114468]
[1616689223.7310553, 1616689226.4275787]
[1616689224.1547027, 1616689226.8788323]
[1616689224.095166, 1616689226.7878642]
[1616689224.092392, 1616689226.7912114]
[1616689224.0449393, 1616689226.7393854]
[1616689224.2312202, 1616689226.9067419]
[1616689224.140789, 1616689226.8410869]
[1616689224.5196269, 1616689227.2771134]
[1616689224.2837808, 1616689226.9702773]
[1616689224.283486, 1616689226.9819608]
[1616689224.2848637, 1616689227.0356538]
[1616689224.6543298, 1616689227.3835144]
[1616689224.6564744, 1616689227.3461757]
[1616689224.524094, 1616689227.2158406]
[1616689224.4397495, 1616689227.1369128]
[1616689224.6770687, 1616689227.3774335]
[1616689224.5398283, 1616689227.2315063]
[1616689224.6025674, 1616689227.336773]
[1616689224.7485747, 1616689227.4796345]
[1616689224.8344886, 1616689227.5356328]
[1616689224.947224, 1616689227.6185231]
[1616689224.7971, 1616689227.5175154]
[1616689224.9359457, 1616689227.62895]
[1616689225.020231, 1616689227.7159982]
[1616689225.0538836, 1616689227.7490652]
[1616689225.1975427, 1616689227.8935695]
[1616689225.195986, 1616689227.9275763]
[1616689225.2749867, 1616689227.972928]
[1616689225.1772785, 1616689227.9200215]
[1616689225.1968968, 1616689227.8835025]
[1616689225.2741807, 1616689228.0324175]
[1616689225.2524846, 1616689227.9588528]
[1616689225.2511415, 1616689227.9403672]
[1616689225.4442813, 1616689228.142407]
[1616689225.4287486, 1616689228.2239122]
[1616689225.4571593, 1616689228.1577044]
[1616689225.6221533, 1616689228.327052]
[1616689225.6522553, 1616689228.3686533]
[1616689225.6997092, 1616689228.4533632]
[1616689225.532001, 1616689228.2196035]
[1616689225.8047345, 1616689228.4773362]
[1616689225.7774174, 1616689228.4336526]
[1616689226.0008981, 1616689228.6652317]
[1616689226.1477437, 1616689228.8604457]
[1616689226.0141752, 1616689228.7134285]
[1616689226.2881887, 1616689229.0031588]
[1616689225.937634, 1616689228.6386917]
[1616689226.0933206, 1616689228.816855]
[1616689226.1886468, 1616689228.889572]
[1616689226.142079, 1616689228.837668]
[1616689226.1998708, 1616689228.9869368]
[1616689226.4672358, 1616689229.176855]
[1616689226.2076147, 1616689228.925494]
[1616689226.3269906, 1616689229.0969286]
[1616689226.2633529, 1616689228.9806712]
[1616689226.488297, 1616689229.2147655]
[1616689226.5965686, 1616689229.3359532]
[1616689226.6180444, 1616689229.3222594]
[1616689226.7511895, 1616689229.4602206]
[1616689226.6942348, 1616689229.4234312]
[1616689227.0802083, 1616689229.786546]
[1616689226.872056, 1616689229.5780926]
[1616689227.0030437, 1616689229.724732]
[1616689226.9673498, 1616689229.6385126]
[1616689227.0276372, 1616689229.7345874]
[1616689227.0628705, 1616689229.8154938]
[1616689226.9949083, 1616689229.698912]
[1616689227.0192418, 1616689229.754377]
[1616689226.8057897, 1616689229.5022838]
[1616689227.1271148, 1616689229.8648994]
[1616689227.1157832, 1616689229.8026865]
[1616689227.1780665, 1616689229.900453]
[1616689227.559411, 1616689230.2808459]
[1616689227.3009753, 1616689230.0632575]
[1616689227.6925242, 1616689230.4015982]
[1616689227.5370195, 1616689230.238616]
[1616689227.631683, 1616689230.3209386]
[1616689227.429155, 1616689230.1302774]
[1616689227.4889364, 1616689230.1983247]
[1616689227.4716902, 1616689230.1627023]
[1616689227.3655732, 1616689230.058795]
[1616689227.6430626, 1616689230.3703673]
[1616689227.875996, 1616689230.553696]
[1616689227.8424609, 1616689230.535918]
[1616689227.7837656, 1616689230.4978075]
[1616689227.8635247, 1616689230.5512826]
[1616689228.1097198, 1616689230.813283]
[1616689227.946429, 1616689230.6348996]
[1616689228.060109, 1616689230.7834356]
[1616689228.2448907, 1616689230.93637]
[1616689228.1087353, 1616689230.901579]
[1616689228.2371995, 1616689230.9701962]
[1616689228.095244, 1616689230.7921953]
[1616689228.411669, 1616689231.12846]
[1616689228.5333736, 1616689231.2398546]
[1616689228.4851253, 1616689231.1558084]
[1616689228.5454755, 1616689231.2553852]
[1616689228.601196, 1616689231.3205798]
[1616689228.5090456, 1616689231.1675727]
[1616689228.7702658, 1616689231.4605145]
[1616689228.6813438, 1616689231.3565278]
[1616689228.5330594, 1616689231.2848113]
[1616689228.6123943, 1616689231.307787]
[1616689228.4886293, 1616689231.224714]
[1616689228.8687327, 1616689231.600582]
[1616689228.685127, 1616689231.3834324]
[1616689228.8313136, 1616689231.619801]
[1616689228.758121, 1616689231.4586976]
[1616689228.9307218, 1616689231.6268318]
[1616689229.05051, 1616689231.7576745]
[1616689229.0938659, 1616689231.8623528]
[1616689229.148956, 1616689231.8517847]
[1616689229.1298568, 1616689231.901752]
[1616689229.3308463, 1616689232.031085]
[1616689229.3422928, 1616689232.0594573]
[1616689229.3738751, 1616689232.0636427]
[1616689229.567032, 1616689232.2820072]
[1616689229.2209504, 1616689231.9616363]
[1616689229.2586007, 1616689231.9674947]
[1616689229.4512143, 1616689232.1561]
[1616689229.5950356, 1616689232.286596]
[1616689229.4078717, 1616689232.1462686]
[1616689229.2673922, 1616689232.034199]
[1616689229.5912251, 1616689232.2953992]
[1616689229.4408813, 1616689232.1451843]
[1616689229.688608, 1616689232.367324]
[1616689229.7313488, 1616689232.4335752]
[1616689229.8240952, 1616689232.5635276]
[1616689229.7662008, 1616689232.622555]
[1616689229.848256, 1616689232.538308]
[1616689229.9481165, 1616689232.648151]
[1616689230.0150836, 1616689232.7164068]
[1616689230.136638, 1616689232.8357866]
[1616689230.172927, 1616689232.8543568]
[1616689230.236231, 1616689232.9404387]
[1616689230.1017485, 1616689232.8611643]
[1616689230.1239874, 1616689232.854125]
[1616689230.1073716, 1616689232.8050435]
[1616689230.388015, 1616689233.1185625]
[1616689230.5206723, 1616689233.2181747]
[1616689230.2291028, 1616689232.9502728]
[1616689230.5486004, 1616689233.2377172]
[1616689230.5318289, 1616689233.2628284]
[1616689230.6968474, 1616689233.3987613]
[1616689230.5887222, 1616689233.2837114]
[1616689230.6701615, 1616689233.382147]
[1616689230.7140007, 1616689233.385483]
[1616689230.9264941, 1616689233.64669]
[1616689230.9052663, 1616689233.6390383]
[1616689230.7780309, 1616689233.4815216]
[1616689230.8183172, 1616689233.524647]
[1616689230.9092004, 1616689233.6322277]
[1616689231.175575, 1616689233.8451934]
[1616689231.1286407, 1616689233.8278024]
[1616689231.0667489, 1616689233.7616284]
[1616689231.3718944, 1616689234.039895]
[1616689231.2173133, 1616689233.9394066]
[1616689231.0118864, 1616689233.7638373]
[1616689231.1730816, 1616689233.868043]
[1616689231.595297, 1616689234.367598]
[1616689231.667938, 1616689234.4036303]
[1616689231.4301531, 1616689234.1314225]
[1616689231.6558895, 1616689234.3695724]
[1616689231.6338356, 1616689234.3253431]
[1616689231.828308, 1616689234.5224857]
[1616689231.551841, 1616689234.2624037]
[1616689231.7671986, 1616689234.4747863]
[1616689232.0398126, 1616689234.7533271]
[1616689231.8058062, 1616689234.520837]
[1616689232.0383153, 1616689234.7588146]
[1616689231.933148, 1616689234.7688622]
[1616689232.2117648, 1616689234.9563375]
[1616689232.1120856, 1616689234.7980802]
[1616689231.9663851, 1616689234.7154984]
[1616689232.0523553, 1616689234.7901866]
[1616689232.3864367, 1616689235.0634544]
[1616689232.1977584, 1616689234.9198985]
[1616689232.523265, 1616689235.221597]
[1616689232.347958, 1616689235.0873356]
[1616689232.561694, 1616689235.2565825]
[1616689232.4880378, 1616689235.2167435]
[1616689232.4014416, 1616689235.113903]
[1616689232.257832, 1616689234.9650133]
[1616689232.6467474, 1616689235.411729]
[1616689232.6473463, 1616689235.3844182]
[1616689232.6922755, 1616689235.3987007]
[1616689232.69976, 1616689235.42063]
[1616689232.8342233, 1616689235.5315273]
[1616689232.6655579, 1616689235.3668272]
[1616689232.8892617, 1616689235.6110654]
[1616689232.9773998, 1616689235.6942701]
[1616689233.122734, 1616689235.8258004]
[1616689233.1198843, 1616689235.8322723]
[1616689233.1955352, 1616689235.9215798]
[1616689233.0516315, 1616689235.7630186]
[1616689233.1312878, 1616689235.8342016]
[1616689233.0856714, 1616689235.7856805]
[1616689233.1772423, 1616689235.9745555]
[1616689233.2948081, 1616689235.9953551]
[1616689233.3030658, 1616689236.0292559]
[1616689233.394142, 1616689236.0823233]
[1616689233.404744, 1616689236.117847]
[1616689233.5854247, 1616689236.298757]
[1616689233.5744789, 1616689236.2782156]
[1616689233.4028828, 1616689236.1073897]
[1616689233.7847333, 1616689236.5773845]
[1616689233.6195283, 1616689236.3380558]
[1616689233.963426, 1616689236.7021363]
[1616689233.5702794, 1616689236.2653496]
[1616689233.8293347, 1616689236.5176396]
[1616689233.753966, 1616689236.4880404]
[1616689233.8450916, 1616689236.5535035]
[1616689233.895793, 1616689236.5740972]
[1616689233.8424213, 1616689236.539808]
[1616689234.33351, 1616689237.031009]
[1616689234.0274265, 1616689236.701711]
[1616689234.1133845, 1616689236.8148088]
[1616689234.0643678, 1616689236.7407563]
[1616689234.224017, 1616689236.9578848]
[1616689234.2756014, 1616689236.9445674]
[1616689234.2397916, 1616689236.9748974]
[1616689234.0999198, 1616689236.8720644]
[1616689234.3833861, 1616689237.105119]
[1616689234.4199116, 1616689237.1407788]
[1616689234.378672, 1616689237.108498]
[1616689234.4015331, 1616689237.098952]
[1616689234.504345, 1616689237.2003274]
[1616689234.5072775, 1616689237.2186818]
[1616689234.4727824, 1616689237.1921587]
[1616689234.5542886, 1616689237.2494683]
[1616689234.9720953, 1616689237.6731448]
[1616689234.785156, 1616689237.556858]
[1616689234.9950838, 1616689237.7229016]
[1616689235.0833309, 1616689237.7501154]
[1616689234.8744595, 1616689237.6609898]
[1616689234.838206, 1616689237.5479639]
[1616689235.1111605, 1616689237.8159804]
[1616689235.008549, 1616689237.7257078]
[1616689235.3374786, 1616689238.0446334]
[1616689235.2773888, 1616689237.9733653]
[1616689235.3005016, 1616689238.0226164]
[1616689235.5096855, 1616689238.2903054]
[1616689235.3046455, 1616689238.0173643]
[1616689235.340406, 1616689238.0383224]
[1616689235.4381647, 1616689238.1468875]
[1616689235.544705, 1616689238.2780776]
[1616689235.5379484, 1616689238.2280211]
[1616689235.712801, 1616689238.4321926]
[1616689235.778934, 1616689238.4918082]
[1616689235.6133273, 1616689238.3256214]
[1616689235.9119928, 1616689238.649475]
[1616689235.807323, 1616689238.535411]
[1616689235.5453992, 1616689238.2810166]
[1616689236.118953, 1616689238.9145286]
[1616689235.9782772, 1616689238.7120461]
[1616689236.007712, 1616689238.7280228]
[1616689235.9328363, 1616689238.6464596]
[1616689236.1098957, 1616689238.7761927]
[1616689236.0496476, 1616689238.7877932]
[1616689236.2333758, 1616689238.9429698]
[1616689236.4119616, 1616689239.1041584]
[1616689236.5836668, 1616689239.2506535]
[1616689236.4082255, 1616689239.099104]
[1616689236.4357498, 1616689239.1311913]
[1616689236.5052052, 1616689239.2152715]
[1616689236.5787778, 1616689239.2880237]
[1616689236.2952735, 1616689239.0004013]
[1616689236.510662, 1616689239.194305]
[1616689236.6377273, 1616689239.331834]
[1616689236.6280844, 1616689239.33554]
[1616689236.7262006, 1616689239.4520752]
[1616689236.5835085, 1616689239.363195]
[1616689236.8035946, 1616689239.4819996]
[1616689236.900166, 1616689239.5859303]
[1616689236.9485235, 1616689239.6681888]
[1616689236.8801925, 1616689239.6270373]
[1616689236.7570133, 1616689239.4233603]
[1616689236.912168, 1616689239.6195204]
[1616689237.2313445, 1616689239.9372325]
[1616689236.9493854, 1616689239.626871]
[1616689237.386179, 1616689240.0919747]
[1616689237.5889583, 1616689240.2794685]
[1616689237.590194, 1616689240.3398438]
[1616689237.171608, 1616689239.8919358]
[1616689237.468897, 1616689240.183657]
[1616689237.3606403, 1616689240.052421]
[1616689237.3856962, 1616689240.2153757]
[1616689237.5408003, 1616689240.2424638]
[1616689237.4943392, 1616689240.2393878]
[1616689237.7010374, 1616689240.4044585]
[1616689237.5214767, 1616689240.2203207]
[1616689237.5192618, 1616689240.209622]
[1616689237.4962442, 1616689240.2105033]
[1616689237.8318186, 1616689240.5463767]
[1616689237.8129234, 1616689240.5464668]
[1616689237.8196404, 1616689240.541915]
[1616689237.780153, 1616689240.4388447]
[1616689237.9530628, 1616689240.663177]
[1616689237.810848, 1616689240.7489429]
[1616689238.0266433, 1616689240.730451]
[1616689238.254318, 1616689240.942143]
[1616689238.0715528, 1616689240.7638462]
[1616689238.094355, 1616689240.7988343]
[1616689238.4025178, 1616689241.1120145]
[1616689238.4047437, 1616689241.1863856]
[1616689238.4240682, 1616689241.1317804]
[1616689238.5321505, 1616689241.2349558]
[1616689238.6109996, 1616689241.3594356]
[1616689238.5966754, 1616689241.3048]
[1616689238.490589, 1616689241.196169]
[1616689238.502817, 1616689241.20142]
[1616689238.5219526, 1616689241.25357]
[1616689238.8026905, 1616689241.5442367]
[1616689238.8181489, 1616689241.5173826]
[1616689238.7922509, 1616689241.4859142]
[1616689238.7710004, 1616689241.4563234]
[1616689238.960923, 1616689241.6594412]
[1616689238.8728316, 1616689241.5765312]
[1616689239.0582712, 1616689241.805913]
[1616689239.1349285, 1616689241.8319297]
[1616689239.0481741, 1616689241.7418077]
[1616689239.1388943, 1616689241.8356657]
[1616689239.0303912, 1616689241.7381978]
[1616689238.9951525, 1616689241.7254496]
[1616689239.3149526, 1616689242.0250378]
[1616689239.1023147, 1616689241.819744]
[1616689238.9734242, 1616689241.6694021]
[1616689239.1388943, 1616689241.8525133]
[1616689239.3641343, 1616689242.0583382]
[1616689239.4074564, 1616689242.0900702]
[1616689239.4274726, 1616689242.1836863]
[1616689239.3974066, 1616689242.2624862]
[1616689239.416544, 1616689242.0797145]
[1616689239.760972, 1616689242.5369363]
[1616689239.6180224, 1616689242.2826006]
[1616689239.5923567, 1616689242.2841218]
[1616689239.699615, 1616689242.446696]
[1616689240.009356, 1616689242.7196417]
[1616689240.1130717, 1616689242.814359]
[1616689240.2211587, 1616689243.0083015]
[1616689240.1838048, 1616689242.8908281]
[1616689240.0651717, 1616689242.7741876]
[1616689240.2156053, 1616689242.9039826]
[1616689240.3040664, 1616689243.0440845]
[1616689240.406776, 1616689243.1246648]
[1616689240.0822823, 1616689242.9572027]
[1616689239.9985669, 1616689242.6976087]
[1616689240.2765653, 1616689242.976567]
[1616689240.3300986, 1616689243.022343]
[1616689240.3812692, 1616689243.1407228]
[1616689240.305909, 1616689243.009259]
[1616689240.2597156, 1616689242.9752905]
[1616689240.4071121, 1616689243.132532]
[1616689240.7153623, 1616689243.4382453]
[1616689240.5301619, 1616689243.2312098]
[1616689240.5210538, 1616689243.1886263]
[1616689240.5382888, 1616689243.175051]
[1616689240.6604168, 1616689243.3898935]
[1616689240.7624068, 1616689243.4634485]
[1616689240.9700696, 1616689243.7044988]
[1616689240.7625449, 1616689243.6450222]
[1616689240.9891644, 1616689243.6859899]
[1616689240.7832515, 1616689243.4755197]
[1616689240.9120448, 1616689243.6402328]
[1616689241.0059361, 1616689243.7410126]
[1616689240.9593923, 1616689243.6565502]
[1616689240.9372313, 1616689243.6490057]
[1616689241.1772592, 1616689243.8807676]
[1616689241.2519686, 1616689244.0071328]
[1616689241.2059584, 1616689243.9149628]
[1616689241.2289257, 1616689243.9366965]
[1616689241.3809357, 1616689244.0816839]
[1616689241.3143747, 1616689244.0011055]
[1616689241.3201156, 1616689244.0310256]
