[1616688847.8230188, 1616688850.5667639]
[1616688882.563118, 1616688885.2898881]
[1616688882.5688264, 1616688885.2879128]
[1616688882.3235943, 1616688885.0479462]
[1616688882.6177294, 1616688885.3299556]
[1616688882.4616997, 1616688885.1965263]
[1616688882.769653, 1616688885.4796526]
[1616688882.6875706, 1616688885.3835437]
[1616688882.8353612, 1616688885.5660615]
[1616688882.788695, 1616688885.5094411]
[1616688882.8237166, 1616688885.5713642]
[1616688882.9496305, 1616688885.6291661]
[1616688883.0204043, 1616688885.7231865]
[1616688883.0157666, 1616688885.7417219]
[1616688883.128431, 1616688886.020048]
[1616688883.022136, 1616688885.7323363]
[1616688883.0589917, 1616688885.787701]
[1616688883.0332227, 1616688885.7290926]
[1616688883.319187, 1616688886.0604408]
[1616688883.215564, 1616688885.932515]
[1616688883.3556385, 1616688886.047957]
[1616688883.3163004, 1616688886.0065122]
[1616688883.4790015, 1616688886.19034]
[1616688883.6260214, 1616688886.32631]
[1616688883.6813223, 1616688886.3930604]
[1616688883.5858946, 1616688886.3534586]
[1616688883.7736452, 1616688886.4698722]
[1616688883.558559, 1616688886.2816415]
[1616688883.698354, 1616688886.4179385]
[1616688883.695334, 1616688886.422533]
[1616688883.8805945, 1616688886.5822337]
[1616688883.918263, 1616688886.6100216]
[1616688883.9904037, 1616688886.7067242]
[1616688883.9050229, 1616688886.621866]
[1616688884.3472087, 1616688887.0423903]
[1616688883.9890018, 1616688886.704823]
[1616688884.1341333, 1616688886.8292203]
[1616688884.2668707, 1616688886.979424]
[1616688884.2192671, 1616688887.0584936]
[1616688884.2936265, 1616688886.9924755]
[1616688884.4064803, 1616688887.0920646]
[1616688884.4768736, 1616688887.176859]
[1616688884.5766373, 1616688887.2718422]
[1616688884.390853, 1616688887.1086059]
[1616688884.349875, 1616688887.0694335]
[1616688884.420668, 1616688887.1150174]
[1616688884.683513, 1616688887.424999]
[1616688884.7494853, 1616688887.4665325]
[1616688884.6934474, 1616688887.4658864]
[1616688884.7239892, 1616688887.4615185]
[1616688884.8588367, 1616688887.5866995]
[1616688884.7834766, 1616688887.4656758]
[1616688884.9353225, 1616688887.6735115]
[1616688884.952512, 1616688887.6649122]
[1616688885.1043289, 1616688887.8300362]
[1616688885.2311318, 1616688887.9540377]
[1616688885.1483755, 1616688887.8752968]
[1616688885.0801284, 1616688887.77613]
[1616688885.363148, 1616688888.0790803]
[1616688885.2067127, 1616688887.9299726]
[1616688885.2398705, 1616688887.927246]
[1616688885.168412, 1616688887.887493]
[1616688885.3376179, 1616688888.049565]
[1616688885.4280348, 1616688888.1390917]
[1616688885.4604516, 1616688888.253563]
[1616688885.4830756, 1616688888.203909]
[1616688885.51231, 1616688888.2233768]
[1616688885.55458, 1616688888.2582953]
[1616688885.6310833, 1616688888.375427]
[1616688885.5331285, 1616688888.2962506]
[1616688885.8325698, 1616688888.5458486]
[1616688885.7291744, 1616688888.4255657]
[1616688885.7993844, 1616688888.5013232]
[1616688885.9576468, 1616688888.711345]
[1616688886.0728633, 1616688888.8160043]
[1616688885.8889503, 1616688888.601082]
[1616688886.0947428, 1616688888.783526]
[1616688886.258587, 1616688888.9523375]
[1616688886.1970332, 1616688888.9709935]
[1616688886.2183034, 1616688889.0156503]
[1616688886.4200692, 1616688889.18759]
[1616688886.3879921, 1616688889.1390147]
[1616688886.6547372, 1616688889.4397323]
[1616688886.3885508, 1616688889.091801]
[1616688886.331323, 1616688889.0350347]
[1616688886.5795593, 1616688889.2791467]
[1616688886.730484, 1616688889.4414961]
[1616688886.4717355, 1616688889.2031217]
[1616688886.706541, 1616688889.4041777]
[1616688886.7030077, 1616688889.3875163]
[1616688886.7938652, 1616688889.5632076]
[1616688886.8370752, 1616688889.5212157]
[1616688886.7096539, 1616688889.4341178]
[1616688887.0565307, 1616688889.7503703]
[1616688887.095255, 1616688889.768041]
[1616688886.9111674, 1616688889.6293058]
[1616688887.1223063, 1616688889.8254051]
[1616688887.1448317, 1616688889.8624816]
[1616688887.109059, 1616688889.8539226]
[1616688887.190744, 1616688890.0097215]
[1616688887.4245806, 1616688890.1133852]
[1616688887.3059633, 1616688890.023382]
[1616688887.1825848, 1616688889.8831093]
[1616688887.194312, 1616688889.8888552]
[1616688887.4708807, 1616688890.175646]
[1616688887.437006, 1616688890.1489336]
[1616688887.483744, 1616688890.2244856]
[1616688887.3779492, 1616688890.0811164]
[1616688887.6732106, 1616688890.382374]
[1616688887.575775, 1616688890.2966714]
[1616688887.7501273, 1616688890.5247428]
[1616688887.5284402, 1616688890.2425842]
[1616688887.7710679, 1616688890.4847097]
[1616688888.0618691, 1616688890.7717]
[1616688888.0657258, 1616688890.7911808]
[1616688887.9068449, 1616688890.596023]
[1616688887.9281204, 1616688890.6298137]
[1616688888.2735806, 1616688891.0164182]
[1616688888.14572, 1616688890.8661838]
[1616688888.2658746, 1616688890.9603817]
[1616688888.1511445, 1616688890.8988626]
[1616688888.1781342, 1616688890.9210744]
[1616688888.1916363, 1616688890.8969924]
[1616688888.311111, 1616688891.0369372]
[1616688888.5683143, 1616688891.279141]
[1616688888.6949189, 1616688891.4208727]
[1616688888.4897747, 1616688891.1883326]
[1616688888.5499115, 1616688891.26752]
[1616688888.7012157, 1616688891.4022474]
[1616688888.5321617, 1616688891.2684553]
[1616688888.6450853, 1616688891.394281]
[1616688888.691566, 1616688891.4125407]
[1616688888.7546253, 1616688891.4519446]
[1616688889.072587, 1616688891.775993]
[1616688888.8288023, 1616688891.5794234]
[1616688889.214116, 1616688891.9449868]
[1616688888.973077, 1616688891.667028]
[1616688889.0999048, 1616688891.8142235]
[1616688889.0942318, 1616688891.787835]
[1616688889.2698646, 1616688892.0445821]
[1616688889.2299209, 1616688891.9981074]
[1616688889.0392215, 1616688891.8861504]
[1616688889.2883427, 1616688892.0253654]
[1616688889.0894804, 1616688891.8127227]
[1616688889.3135982, 1616688892.018271]
[1616688889.392732, 1616688892.0549421]
[1616688889.6460288, 1616688892.3384848]
[1616688889.455355, 1616688892.169813]
[1616688889.4068842, 1616688892.134887]
[1616688889.578897, 1616688892.3573396]
[1616688889.6064947, 1616688892.2845402]
[1616688889.8090463, 1616688892.5105119]
[1616688889.803868, 1616688892.450206]
[1616688889.8204217, 1616688892.6042614]
[1616688890.0671682, 1616688892.755494]
[1616688889.8635452, 1616688892.5907269]
[1616688889.9675415, 1616688892.6632473]
[1616688890.080956, 1616688892.7728007]
[1616688890.0729477, 1616688892.9647768]
[1616688890.0830748, 1616688892.822865]
[1616688890.4242735, 1616688893.1338918]
[1616688890.5426753, 1616688893.238353]
[1616688890.3798442, 1616688893.0707815]
[1616688890.3158255, 1616688893.0386143]
[1616688890.4359703, 1616688893.162825]
[1616688890.517654, 1616688893.2320244]
[1616688890.5380917, 1616688893.2591453]
[1616688890.514561, 1616688893.2183352]
[1616688890.6240141, 1616688893.3725514]
[1616688890.7512016, 1616688893.4473927]
[1616688890.5045245, 1616688893.2161233]
[1616688890.8508806, 1616688893.5815203]
[1616688890.8793476, 1616688893.5727804]
[1616688890.8307457, 1616688893.557785]
[1616688890.710644, 1616688893.411533]
[1616688891.0395212, 1616688893.759073]
[1616688890.987019, 1616688893.684648]
[1616688890.925197, 1616688893.6831102]
[1616688891.143576, 1616688893.868751]
[1616688891.068031, 1616688893.8351667]
[1616688891.3140986, 1616688894.0309067]
[1616688891.1502936, 1616688893.8978345]
[1616688891.433499, 1616688894.1725473]
[1616688891.365929, 1616688894.1039798]
[1616688891.1731856, 1616688893.8861365]
[1616688891.7174578, 1616688894.4157138]
[1616688891.4703946, 1616688894.162166]
[1616688891.6242604, 1616688894.3271985]
[1616688891.4956791, 1616688894.2688859]
[1616688891.5872297, 1616688894.3783526]
[1616688891.8009503, 1616688894.4971178]
[1616688891.6545792, 1616688894.3697479]
[1616688891.684653, 1616688894.3847618]
[1616688891.7183151, 1616688894.4303102]
[1616688891.7363827, 1616688894.4566467]
[1616688892.0146875, 1616688894.7318134]
[1616688891.799018, 1616688894.486567]
[1616688892.0173104, 1616688894.7238734]
[1616688891.9445722, 1616688894.772057]
[1616688892.343245, 1616688895.0489004]
[1616688892.2063227, 1616688894.9136546]
[1616688892.2217412, 1616688894.971285]
[1616688892.3447976, 1616688895.0563164]
[1616688892.423137, 1616688895.1262963]
[1616688892.1585739, 1616688894.8997488]
[1616688892.3999734, 1616688895.114961]
[1616688892.2111354, 1616688894.905624]
[1616688892.3184571, 1616688894.9909961]
[1616688892.3702931, 1616688895.0869887]
[1616688892.2825365, 1616688894.9917233]
[1616688892.5363917, 1616688895.1866417]
[1616688892.5165513, 1616688895.2289135]
[1616688892.816624, 1616688895.5331268]
[1616688892.6812823, 1616688895.3807242]
[1616688892.728983, 1616688895.450919]
[1616688892.6306338, 1616688895.412633]
[1616688892.653656, 1616688895.3612902]
[1616688892.8332424, 1616688895.5694795]
[1616688892.8270743, 1616688895.501657]
[1616688892.976873, 1616688895.7936656]
[1616688893.041054, 1616688895.7579737]
[1616688893.5215876, 1616688896.257483]
[1616688893.100816, 1616688895.796579]
[1616688893.263367, 1616688895.9628053]
[1616688893.6348114, 1616688896.3310673]
[1616688893.5015495, 1616688896.2049036]
[1616688893.2881322, 1616688895.9835835]
[1616688893.5079887, 1616688896.205334]
[1616688893.4661214, 1616688896.1705847]
[1616688893.56602, 1616688896.3766904]
[1616688893.6176364, 1616688896.3273878]
[1616688893.5621219, 1616688896.2694323]
[1616688893.7164533, 1616688896.4175856]
[1616688893.7873862, 1616688896.5788186]
[1616688893.7986374, 1616688896.5202112]
[1616688893.8939283, 1616688896.5971692]
[1616688893.957013, 1616688896.6831315]
[1616688894.1392632, 1616688896.8442867]
[1616688893.918546, 1616688896.624746]
[1616688893.8446121, 1616688896.5763922]
[1616688893.976229, 1616688896.735611]
[1616688893.9544508, 1616688896.6581542]
[1616688894.0863574, 1616688896.8044975]
[1616688894.162878, 1616688896.8773742]
[1616688894.2609408, 1616688896.9707203]
[1616688894.3046863, 1616688897.0365243]
[1616688894.2070947, 1616688896.9448054]
[1616688894.4181714, 1616688897.108702]
[1616688894.5251694, 1616688897.2341936]
[1616688894.597824, 1616688897.3427637]
[1616688894.5967174, 1616688897.289725]
[1616688894.2536736, 1616688896.9860744]
[1616688894.7551775, 1616688897.4899156]
[1616688894.6386154, 1616688897.3544793]
[1616688894.8077755, 1616688897.5381444]
[1616688894.8981926, 1616688897.634405]
[1616688894.802382, 1616688897.6129107]
[1616688894.6525557, 1616688897.3636851]
[1616688894.7694845, 1616688897.5287745]
[1616688894.977965, 1616688897.7200167]
[1616688894.9161887, 1616688897.60343]
[1616688894.9559238, 1616688897.6900313]
[1616688895.06486, 1616688897.7720642]
[1616688895.046852, 1616688897.750956]
[1616688894.9900322, 1616688897.7268095]
[1616688895.1932142, 1616688897.8519206]
[1616688895.29438, 1616688897.989077]
[1616688895.4314435, 1616688898.1912868]
[1616688895.1846194, 1616688897.8775625]
[1616688895.2850947, 1616688898.0676534]
[1616688895.2525504, 1616688897.9450758]
[1616688895.2449605, 1616688897.9493747]
[1616688895.4439924, 1616688898.1378286]
[1616688895.6169732, 1616688898.337498]
[1616688895.529256, 1616688898.2189212]
[1616688895.6327353, 1616688898.3480237]
[1616688895.467137, 1616688898.177515]
[1616688895.642045, 1616688898.3140807]
[1616688895.631937, 1616688898.319196]
[1616688895.6848536, 1616688898.4156506]
[1616688895.7282603, 1616688898.438311]
[1616688895.6663156, 1616688898.381882]
[1616688896.0133634, 1616688898.7100775]
[1616688896.0668578, 1616688898.8994436]
[1616688896.0148892, 1616688898.7072423]
[1616688895.9462438, 1616688898.633013]
[1616688896.1297657, 1616688898.824022]
[1616688896.0751133, 1616688898.7972548]
[1616688896.2506793, 1616688899.0583725]
[1616688896.2628398, 1616688898.963107]
[1616688896.4114125, 1616688899.133569]
[1616688896.578027, 1616688899.3238797]
[1616688896.461801, 1616688899.1602676]
[1616688896.4076731, 1616688899.1190996]
[1616688896.3436344, 1616688899.0540845]
[1616688896.3774793, 1616688899.0860598]
[1616688896.7136335, 1616688899.4035854]
[1616688896.5185292, 1616688899.2221513]
[1616688896.7014923, 1616688899.423074]
[1616688896.702027, 1616688899.4369588]
[1616688896.8272722, 1616688899.5363371]
[1616688896.798378, 1616688899.495906]
[1616688897.023844, 1616688899.7497773]
[1616688896.7906036, 1616688899.5140896]
[1616688896.8695943, 1616688899.583061]
[1616688896.9002671, 1616688899.6104302]
[1616688897.2841911, 1616688899.9891942]
[1616688897.0120242, 1616688899.7443526]
[1616688897.202475, 1616688899.9140487]
[1616688897.0165594, 1616688899.7204874]
[1616688897.2198193, 1616688899.9425898]
[1616688897.4749358, 1616688900.19302]
[1616688897.5423038, 1616688900.2693977]
[1616688897.4877474, 1616688900.248395]
[1616688897.6387045, 1616688900.3113317]
[1616688897.4696743, 1616688900.1723838]
[1616688897.508256, 1616688900.2372336]
[1616688897.5694444, 1616688900.3206177]
[1616688897.7844822, 1616688900.5337365]
[1616688897.6247718, 1616688900.3895555]
[1616688897.7868817, 1616688900.5223262]
[1616688897.7846596, 1616688900.4858723]
[1616688897.9431183, 1616688900.63438]
[1616688898.1703138, 1616688900.8864925]
[1616688898.0264544, 1616688900.6694567]
[1616688898.022768, 1616688900.7255702]
[1616688898.0454764, 1616688900.7970977]
[1616688898.0128636, 1616688900.7060657]
[1616688897.949815, 1616688900.658015]
[1616688898.0716317, 1616688900.7877963]
[1616688898.284841, 1616688900.9589474]
[1616688898.335858, 1616688901.054601]
[1616688898.4525921, 1616688901.1703062]
[1616688898.0939422, 1616688900.821126]
[1616688898.3880475, 1616688901.099042]
[1616688898.4919064, 1616688901.2460537]
[1616688898.2989438, 1616688901.04482]
[1616688898.6900322, 1616688901.396393]
[1616688898.668122, 1616688901.339964]
[1616688898.5731874, 1616688901.2979019]
[1616688898.7744882, 1616688901.505402]
[1616688898.430539, 1616688901.1625237]
[1616688898.702234, 1616688901.4278674]
[1616688898.8585582, 1616688901.5339563]
[1616688898.8286908, 1616688901.5331397]
[1616688898.6698537, 1616688901.3658366]
[1616688898.9923685, 1616688901.7206686]
[1616688899.055962, 1616688901.782444]
[1616688899.1074722, 1616688901.8220534]
[1616688898.9226925, 1616688901.682992]
[1616688899.0298202, 1616688901.7294824]
[1616688899.5071027, 1616688902.203326]
[1616688899.120195, 1616688901.844256]
[1616688899.5469074, 1616688902.2524433]
[1616688899.2251275, 1616688901.9255862]
[1616688899.3931313, 1616688902.101435]
[1616688899.3829203, 1616688902.1046457]
[1616688899.535359, 1616688902.2555249]
[1616688899.4185627, 1616688902.1469903]
[1616688899.561105, 1616688902.2783895]
[1616688899.4163632, 1616688902.1013756]
[1616688899.7181227, 1616688902.4188662]
[1616688899.7002544, 1616688902.4056761]
[1616688899.4974368, 1616688902.235568]
[1616688899.9268978, 1616688902.6331842]
[1616688899.554586, 1616688902.282127]
[1616688899.967956, 1616688902.6897564]
[1616688899.9096239, 1616688902.6302252]
[1616688899.8407357, 1616688902.6867192]
[1616688900.0070002, 1616688902.7115207]
[1616688900.170679, 1616688902.8741868]
[1616688900.2390623, 1616688902.9566503]
[1616688900.2953117, 1616688903.0700486]
[1616688900.5150018, 1616688903.241333]
[1616688900.5491953, 1616688903.2625105]
[1616688900.4724627, 1616688903.2091415]
[1616688900.3683517, 1616688903.0998101]
[1616688900.3095412, 1616688903.0310183]
[1616688900.4703887, 1616688903.1673923]
[1616688900.527744, 1616688903.243544]
[1616688900.4679632, 1616688903.2207322]
[1616688900.6816058, 1616688903.349456]
[1616688900.7175956, 1616688903.4110925]
[1616688900.5161595, 1616688903.2318988]
[1616688900.6286893, 1616688903.3195026]
[1616688900.899124, 1616688903.5959399]
[1616688900.839184, 1616688903.6096926]
[1616688900.808608, 1616688903.5474107]
[1616688900.7227974, 1616688903.4169416]
[1616688900.9837394, 1616688903.6698267]
[1616688900.9983768, 1616688903.7190008]
[1616688901.0088258, 1616688903.7357116]
[1616688901.1007798, 1616688903.797077]
[1616688900.9973605, 1616688903.698702]
[1616688901.1832879, 1616688903.8937805]
[1616688901.3244069, 1616688904.0520706]
[1616688901.1780946, 1616688903.91503]
[1616688901.4368134, 1616688904.171225]
[1616688901.3361151, 1616688904.060746]
[1616688901.3484352, 1616688904.0440514]
[1616688901.6059585, 1616688904.3360343]
[1616688901.6025965, 1616688904.2970562]
[1616688901.4723547, 1616688904.1841393]
[1616688901.396585, 1616688904.1042924]
[1616688901.6798625, 1616688904.4160645]
[1616688901.7592874, 1616688904.457932]
[1616688901.98668, 1616688904.7535071]
[1616688901.9535153, 1616688904.654879]
[1616688901.799055, 1616688904.5027463]
[1616688901.9392939, 1616688904.6386373]
[1616688901.912721, 1616688904.7555382]
[1616688901.8294442, 1616688904.5409112]
[1616688901.743693, 1616688904.4126935]
[1616688901.7754033, 1616688904.5802975]
[1616688902.0805717, 1616688904.780856]
[1616688902.0117269, 1616688904.7611976]
[1616688902.0319035, 1616688904.783413]
[1616688902.336462, 1616688905.0766687]
[1616688902.337911, 1616688905.0443487]
[1616688902.2525036, 1616688904.9646378]
[1616688902.3902378, 1616688905.0977314]
[1616688902.4330776, 1616688905.1627822]
[1616688902.3029025, 1616688905.0349646]
[1616688902.4286559, 1616688905.1359847]
[1616688902.3791606, 1616688905.099278]
[1616688902.295347, 1616688905.015295]
[1616688902.422092, 1616688905.1335874]
[1616688902.4773808, 1616688905.1956878]
[1616688902.8163977, 1616688905.515424]
[1616688902.9755747, 1616688905.7017941]
[1616688902.9040928, 1616688905.6363206]
[1616688902.8380954, 1616688905.561826]
[1616688903.1243544, 1616688905.875792]
[1616688903.1797574, 1616688905.956293]
