[1616688189.0653458, 1616688191.806955]
[1616688319.8356874, 1616688322.6082878]
[1616688319.6288435, 1616688322.4361818]
[1616688319.8580108, 1616688322.5691695]
[1616688319.9786208, 1616688322.7083108]
[1616688319.9365103, 1616688322.6312628]
[1616688319.8143773, 1616688322.5346432]
[1616688320.2481794, 1616688322.9662116]
[1616688320.1256943, 1616688322.82859]
[1616688320.2305112, 1616688322.975574]
[1616688320.307004, 1616688323.0244198]
[1616688320.3484511, 1616688323.072578]
[1616688320.497431, 1616688323.2217927]
[1616688320.3096933, 1616688322.9850898]
[1616688320.4658992, 1616688323.181842]
[1616688320.568881, 1616688323.266284]
[1616688320.4493535, 1616688323.2814653]
[1616688320.5730927, 1616688323.2850702]
[1616688320.7066042, 1616688323.405078]
[1616688320.8304296, 1616688323.5405471]
[1616688320.8371444, 1616688323.548768]
[1616688320.9652386, 1616688323.6727464]
[1616688320.9723618, 1616688323.6621604]
[1616688320.9531145, 1616688323.74539]
[1616688321.0215857, 1616688323.7282207]
[1616688320.9572444, 1616688323.6583648]
[1616688320.9517748, 1616688323.639537]
[1616688320.965468, 1616688323.682177]
[1616688321.225739, 1616688323.9283915]
[1616688321.0571518, 1616688323.750083]
[1616688321.212247, 1616688324.2051957]
[1616688321.0394664, 1616688323.7525854]
[1616688321.1511676, 1616688323.8521955]
[1616688321.1936526, 1616688323.9084764]
[1616688321.0893002, 1616688323.7849178]
[1616688321.4548461, 1616688324.182341]
[1616688321.561514, 1616688324.266109]
[1616688321.2529407, 1616688323.9586265]
[1616688321.4337256, 1616688324.1264856]
[1616688321.4834688, 1616688324.1990435]
[1616688321.639407, 1616688324.3435488]
[1616688321.707606, 1616688324.4080584]
[1616688321.6225524, 1616688324.329132]
[1616688321.8281813, 1616688324.5839252]
[1616688321.5234864, 1616688324.235858]
[1616688321.827311, 1616688324.5427954]
[1616688321.834171, 1616688324.549042]
[1616688321.9261365, 1616688324.6259668]
[1616688322.0947218, 1616688324.8055363]
[1616688322.0870037, 1616688324.780262]
[1616688322.1315496, 1616688324.8248446]
[1616688322.1828885, 1616688324.9100828]
[1616688322.3060093, 1616688325.054842]
[1616688322.2653937, 1616688324.974838]
[1616688322.525943, 1616688325.2397437]
[1616688322.376397, 1616688325.0922556]
[1616688322.4108088, 1616688325.115608]
[1616688322.5972226, 1616688325.3248339]
[1616688322.4199421, 1616688325.1367698]
[1616688322.519811, 1616688325.2323]
[1616688322.6368117, 1616688325.331193]
[1616688322.5611086, 1616688325.244068]
[1616688322.5643559, 1616688325.3061016]
[1616688322.331959, 1616688325.0490274]
[1616688322.5382948, 1616688325.2756095]
[1616688322.6317372, 1616688325.3587062]
[1616688322.6699424, 1616688325.379067]
[1616688322.8278196, 1616688325.5609198]
[1616688322.8386593, 1616688325.548919]
[1616688322.6676445, 1616688325.3593178]
[1616688322.766621, 1616688325.4836836]
[1616688322.9877086, 1616688325.6989024]
[1616688322.8073723, 1616688325.5330465]
[1616688322.90882, 1616688325.6473277]
[1616688323.026065, 1616688325.6995053]
[1616688322.9865603, 1616688325.7067945]
[1616688323.1490345, 1616688325.861882]
[1616688323.1589086, 1616688325.862146]
[1616688323.305661, 1616688326.1456115]
[1616688323.2497377, 1616688325.98914]
[1616688323.2957602, 1616688326.013969]
[1616688323.4564393, 1616688326.1507368]
[1616688323.3973234, 1616688326.0857263]
[1616688323.4830525, 1616688326.2004423]
[1616688323.4403963, 1616688326.1348963]
[1616688323.6895475, 1616688326.412288]
[1616688323.633355, 1616688326.3339517]
[1616688323.5372326, 1616688326.2547677]
[1616688323.705562, 1616688326.371424]
[1616688323.5650458, 1616688326.3279324]
[1616688323.6080527, 1616688326.3266373]
[1616688323.6942077, 1616688326.400439]
[1616688323.7862196, 1616688326.502728]
[1616688323.8691154, 1616688326.5743923]
[1616688323.80052, 1616688326.489123]
[1616688323.955764, 1616688326.6598547]
[1616688323.969975, 1616688326.6725957]
[1616688324.0219252, 1616688326.8349953]
[1616688324.1240594, 1616688326.815955]
[1616688323.9895933, 1616688326.7019756]
[1616688323.9963675, 1616688326.7114875]
[1616688324.201154, 1616688326.9218278]
[1616688324.1097682, 1616688326.8044558]
[1616688324.2508287, 1616688327.003677]
[1616688324.096873, 1616688326.8041935]
[1616688324.377601, 1616688327.1037014]
[1616688324.4125257, 1616688327.1210167]
[1616688324.3149676, 1616688327.095121]
[1616688324.3090327, 1616688327.0174737]
[1616688324.3813555, 1616688327.0742319]
[1616688324.3220675, 1616688327.0278475]
[1616688324.3740616, 1616688327.0928376]
[1616688324.6346164, 1616688327.3445644]
[1616688324.608987, 1616688327.3583093]
[1616688324.406805, 1616688327.157643]
[1616688324.6563478, 1616688327.3485625]
[1616688324.5499713, 1616688327.2752628]
[1616688324.6325698, 1616688327.3302724]
[1616688324.744071, 1616688327.4770496]
[1616688324.691309, 1616688327.419825]
[1616688324.7479737, 1616688327.464049]
[1616688324.854923, 1616688327.5552077]
[1616688324.7583187, 1616688327.5323691]
[1616688324.8347507, 1616688327.5310578]
[1616688324.8752537, 1616688327.5641482]
[1616688325.1389608, 1616688327.8892663]
[1616688325.0527322, 1616688327.7649128]
[1616688325.0835857, 1616688327.8625913]
[1616688325.147403, 1616688327.8419092]
[1616688325.0912194, 1616688327.7900453]
[1616688325.0765164, 1616688327.8231387]
[1616688325.0308428, 1616688327.7394998]
[1616688325.156102, 1616688327.8628063]
[1616688325.1308565, 1616688327.863801]
[1616688325.2312725, 1616688327.9353483]
[1616688325.329639, 1616688328.0255804]
[1616688325.234508, 1616688327.947354]
[1616688325.2554016, 1616688327.9552078]
[1616688325.1469646, 1616688327.8692536]
[1616688325.6123395, 1616688328.3252008]
[1616688325.3761125, 1616688328.0945463]
[1616688325.4588401, 1616688328.1538634]
[1616688325.3516335, 1616688328.0444462]
[1616688325.4757235, 1616688328.2094638]
[1616688325.4650106, 1616688328.2664742]
[1616688325.5329201, 1616688328.255486]
[1616688325.502631, 1616688328.2296586]
[1616688325.5437896, 1616688328.2643747]
[1616688325.5719688, 1616688328.280789]
[1616688325.650956, 1616688328.3379972]
[1616688325.6525095, 1616688328.3766308]
[1616688325.883264, 1616688328.5868871]
[1616688326.001277, 1616688328.8461146]
[1616688325.7843783, 1616688328.5035884]
[1616688325.634441, 1616688328.3399386]
[1616688325.774522, 1616688328.4437714]
[1616688325.938532, 1616688328.6554222]
[1616688325.7137744, 1616688328.4240098]
[1616688325.923802, 1616688328.6160572]
[1616688325.9568446, 1616688328.7366474]
[1616688325.9463747, 1616688328.6421814]
[1616688325.880948, 1616688328.6035585]
[1616688325.9998653, 1616688328.7144074]
[1616688325.9598398, 1616688328.69799]
[1616688326.017611, 1616688328.725167]
[1616688326.0465748, 1616688328.764219]
[1616688325.9769223, 1616688328.7113445]
[1616688326.0983741, 1616688328.7862897]
[1616688326.08746, 1616688328.8132982]
[1616688326.0994213, 1616688328.8386233]
[1616688326.1373293, 1616688328.8668492]
[1616688326.19816, 1616688328.968212]
[1616688326.1661818, 1616688328.8520567]
[1616688326.3584888, 1616688329.0664287]
[1616688326.205853, 1616688328.8978155]
[1616688326.3346643, 1616688329.0688536]
[1616688326.2514884, 1616688329.0698733]
[1616688326.27699, 1616688329.036242]
[1616688326.3724976, 1616688329.127795]
[1616688326.3466575, 1616688329.0531077]
[1616688326.2719011, 1616688329.0784824]
[1616688326.3635995, 1616688329.0719912]
[1616688326.5189438, 1616688329.2257845]
[1616688326.4596293, 1616688329.1932318]
[1616688326.4235218, 1616688329.1570308]
[1616688326.6479754, 1616688329.4208562]
[1616688326.6107705, 1616688329.3674173]
[1616688326.3955052, 1616688329.0706086]
[1616688326.5590355, 1616688329.3068101]
[1616688326.4262881, 1616688329.1188767]
[1616688326.5494878, 1616688329.290083]
[1616688326.6218815, 1616688329.3350508]
[1616688326.5072222, 1616688329.199781]
[1616688326.4602246, 1616688329.1695576]
[1616688326.5411665, 1616688329.2398322]
[1616688326.7343645, 1616688329.4667037]
[1616688326.6545591, 1616688329.3728719]
[1616688326.545766, 1616688329.2623048]
[1616688326.7402096, 1616688329.4335194]
[1616688326.815583, 1616688329.5531976]
[1616688326.5944753, 1616688329.3043158]
[1616688326.8065307, 1616688329.5208402]
[1616688326.766822, 1616688329.495413]
[1616688326.6893198, 1616688329.386217]
[1616688326.7763345, 1616688329.4767358]
[1616688326.7496414, 1616688329.4415338]
[1616688326.7775512, 1616688329.509945]
[1616688326.8530443, 1616688329.6345801]
[1616688326.788844, 1616688329.5057757]
[1616688326.8327127, 1616688329.5667436]
[1616688326.860842, 1616688329.5953825]
[1616688326.8263214, 1616688329.5398633]
[1616688326.8256345, 1616688329.5138705]
[1616688326.971502, 1616688329.7048512]
[1616688326.7155986, 1616688329.4607038]
[1616688326.9512708, 1616688329.6777432]
[1616688326.9824972, 1616688329.6843417]
[1616688326.9587562, 1616688329.6871378]
[1616688326.713984, 1616688329.4800422]
[1616688326.941739, 1616688329.6477551]
[1616688326.9927182, 1616688329.730178]
[1616688327.1006866, 1616688329.7949917]
[1616688327.044698, 1616688329.75932]
[1616688327.0193238, 1616688329.827826]
[1616688326.7953315, 1616688329.6745415]
[1616688327.091959, 1616688329.8271482]
[1616688327.12248, 1616688329.8384047]
[1616688327.0726585, 1616688329.7936037]
[1616688326.9763982, 1616688329.6795707]
[1616688327.1605718, 1616688329.8520029]
[1616688327.0533388, 1616688329.7633138]
[1616688327.178151, 1616688329.8904846]
[1616688327.1733475, 1616688329.8680623]
[1616688327.092628, 1616688329.819772]
[1616688327.1388586, 1616688329.846835]
[1616688327.0842586, 1616688329.7952707]
[1616688327.1799817, 1616688329.8802733]
[1616688327.200645, 1616688329.9107575]
[1616688327.0910783, 1616688329.8003697]
[1616688327.2344463, 1616688329.9553685]
[1616688327.204333, 1616688330.231008]
[1616688326.978967, 1616688329.7078152]
[1616688327.2290623, 1616688329.9318883]
[1616688327.2589273, 1616688329.980129]
[1616688327.2372775, 1616688329.9392302]
[1616688327.1932511, 1616688329.8909106]
[1616688327.2555115, 1616688330.0191836]
[1616688327.2586768, 1616688329.9882107]
[1616688327.2272003, 1616688329.9544723]
[1616688327.1002324, 1616688329.8134477]
[1616688327.2664874, 1616688329.9984558]
[1616688327.2514257, 1616688329.9577112]
[1616688327.2811003, 1616688330.0121393]
[1616688327.0706987, 1616688329.797963]
[1616688327.2490063, 1616688329.9654167]
[1616688327.308813, 1616688330.0687168]
[1616688327.1479228, 1616688329.9062946]
[1616688327.2793837, 1616688329.9733233]
[1616688327.2973194, 1616688330.0091698]
[1616688327.2577984, 1616688329.99461]
[1616688327.3151052, 1616688330.1229205]
[1616688327.3059258, 1616688330.0419345]
[1616688327.2638507, 1616688329.9944377]
[1616688327.2949278, 1616688330.0963147]
[1616688327.2818, 1616688329.9841385]
[1616688327.3218586, 1616688330.027328]
[1616688327.2990763, 1616688330.0250247]
[1616688327.283136, 1616688330.0000334]
[1616688327.2521858, 1616688329.942849]
[1616688327.3169212, 1616688330.0541432]
[1616688327.264554, 1616688329.989417]
[1616688327.2959225, 1616688330.0217636]
[1616688327.0714521, 1616688329.8350997]
[1616688327.3454797, 1616688330.0419242]
[1616688326.9488418, 1616688329.693617]
[1616688327.315542, 1616688330.023843]
[1616688327.326059, 1616688330.0533307]
