[1616688378.6930509, 1616688381.432724]
[1616688539.68288, 1616688542.416185]
[1616688539.7301958, 1616688542.4653146]
[1616688539.6488726, 1616688542.3386698]
[1616688539.6867828, 1616688542.41272]
[1616688539.6497006, 1616688542.394333]
[1616688539.6805384, 1616688542.5088677]
[1616688539.6994174, 1616688542.4348366]
[1616688539.7667487, 1616688542.51983]
[1616688539.7251747, 1616688542.4388833]
[1616688539.8358955, 1616688542.5626209]
[1616688539.879154, 1616688542.5943515]
[1616688539.785511, 1616688542.5663512]
[1616688539.8692055, 1616688542.6004965]
[1616688539.8933017, 1616688542.6386254]
[1616688539.9109647, 1616688542.6233609]
[1616688539.891066, 1616688542.6763759]
[1616688539.945696, 1616688542.6729436]
[1616688539.9824371, 1616688542.683204]
[1616688539.9607387, 1616688542.7561283]
[1616688539.9995625, 1616688542.722209]
[1616688539.9327357, 1616688542.65241]
[1616688539.995072, 1616688542.715105]
[1616688540.1307158, 1616688542.8657837]
[1616688540.0642335, 1616688542.7741537]
[1616688540.0148287, 1616688542.7193089]
[1616688540.1730027, 1616688542.9261503]
[1616688540.2189562, 1616688542.931944]
[1616688540.1192057, 1616688542.8441758]
[1616688540.22928, 1616688542.9129725]
[1616688540.2737305, 1616688542.9686947]
[1616688540.1144903, 1616688542.8844237]
[1616688540.1502047, 1616688542.8930957]
[1616688539.9233031, 1616688542.6470547]
[1616688540.1734586, 1616688542.8839188]
[1616688540.2741067, 1616688543.0192266]
[1616688540.21241, 1616688542.9355454]
[1616688540.2539952, 1616688542.952103]
[1616688540.2789164, 1616688543.0118282]
[1616688540.1751482, 1616688542.8891845]
[1616688540.315784, 1616688543.0537891]
[1616688540.3475804, 1616688543.0557127]
[1616688540.343448, 1616688543.0623357]
[1616688540.123022, 1616688542.8754094]
[1616688540.393155, 1616688543.117152]
[1616688540.2631214, 1616688542.9766378]
[1616688540.1750908, 1616688542.9351192]
[1616688540.1768253, 1616688542.8763306]
[1616688540.428206, 1616688543.1701438]
[1616688540.4205434, 1616688543.1339548]
[1616688540.4892514, 1616688543.2212465]
[1616688540.2315464, 1616688542.9725053]
[1616688540.299358, 1616688542.9968457]
[1616688540.448603, 1616688543.222742]
[1616688540.4343703, 1616688543.158319]
[1616688540.4643152, 1616688543.2003746]
[1616688540.4806356, 1616688543.1996875]
[1616688540.2478747, 1616688542.9766357]
[1616688540.331057, 1616688543.059552]
[1616688540.2280698, 1616688542.961306]
[1616688540.4168036, 1616688543.1472754]
[1616688540.3400147, 1616688543.0874429]
[1616688540.5569391, 1616688543.302073]
[1616688540.4573622, 1616688543.1549354]
[1616688540.529681, 1616688543.256855]
[1616688540.5167282, 1616688543.2363837]
[1616688540.504538, 1616688543.2730846]
[1616688540.4680636, 1616688543.2082067]
[1616688540.585568, 1616688543.3023815]
[1616688540.5493596, 1616688543.2918448]
[1616688540.466216, 1616688543.1757135]
[1616688540.570368, 1616688543.3474479]
[1616688540.526612, 1616688543.2408907]
[1616688540.5216315, 1616688543.2291725]
[1616688540.372047, 1616688543.1269498]
[1616688540.498393, 1616688543.209996]
[1616688540.5381763, 1616688543.29584]
[1616688540.548053, 1616688543.2707973]
[1616688540.5416236, 1616688543.2821279]
[1616688540.6123507, 1616688543.3434055]
[1616688540.5860453, 1616688543.3149326]
[1616688540.6378691, 1616688543.3871546]
[1616688540.630529, 1616688543.3947911]
[1616688540.6272576, 1616688543.3599253]
[1616688540.4314342, 1616688543.1834092]
[1616688540.5870805, 1616688543.2965224]
[1616688540.6069148, 1616688543.33242]
[1616688540.5731838, 1616688543.3065376]
[1616688540.5610871, 1616688543.2493684]
[1616688540.6299372, 1616688543.334006]
[1616688540.5750039, 1616688543.317519]
[1616688540.3609538, 1616688543.044982]
[1616688540.5659287, 1616688543.2870083]
[1616688540.552745, 1616688543.256275]
[1616688540.449158, 1616688543.1447604]
[1616688540.6103995, 1616688543.309371]
[1616688540.6510348, 1616688543.4174693]
