[1616530556.902672, 1616530559.6395674]
[1616530687.5380058, 1616530690.2887244]
[1616530687.5335908, 1616530690.2809114]
[1616530687.8990924, 1616530690.6250446]
[1616530687.7074678, 1616530690.4325182]
[1616530687.580742, 1616530690.3983688]
[1616530687.5710104, 1616530690.3289793]
[1616530687.6351898, 1616530690.4044478]
[1616530687.7499607, 1616530690.542785]
[1616530687.650242, 1616530690.4330904]
[1616530687.8870301, 1616530690.633521]
[1616530687.8835483, 1616530690.6237855]
[1616530688.0821762, 1616530690.8108594]
[1616530687.9309323, 1616530690.6725576]
[1616530688.0336373, 1616530690.783663]
[1616530688.1146603, 1616530690.8676012]
[1616530688.3684905, 1616530691.1304626]
[1616530688.2904763, 1616530691.0362058]
[1616530688.1831334, 1616530690.9138365]
[1616530688.0439572, 1616530690.7800019]
[1616530688.4413726, 1616530691.2303178]
[1616530688.6015654, 1616530691.355062]
[1616530688.5777125, 1616530691.324254]
[1616530688.3781836, 1616530691.0709]
[1616530688.6534874, 1616530691.4015605]
[1616530688.4710822, 1616530691.1686544]
[1616530688.351589, 1616530691.0605488]
[1616530688.5955606, 1616530691.328903]
[1616530688.6441445, 1616530691.4335492]
[1616530688.4031634, 1616530691.1411433]
[1616530688.9019396, 1616530691.6766706]
[1616530688.7087884, 1616530691.4552824]
[1616530688.8938646, 1616530691.641269]
[1616530688.9879882, 1616530691.7433548]
[1616530689.0352862, 1616530691.8087757]
[1616530689.0618412, 1616530691.776896]
[1616530689.174123, 1616530691.9526975]
[1616530689.3090224, 1616530692.036366]
[1616530689.563245, 1616530692.312564]
[1616530689.400303, 1616530692.1650336]
[1616530689.373869, 1616530692.1255689]
[1616530689.5036426, 1616530692.2345364]
[1616530689.4091995, 1616530692.1365175]
[1616530689.7017846, 1616530692.4605744]
[1616530688.8037844, 1616530691.5562954]
[1616530689.2463613, 1616530691.971124]
[1616530689.5840943, 1616530692.3406835]
[1616530689.9109216, 1616530692.6562428]
[1616530689.6864486, 1616530692.4424043]
[1616530689.9326708, 1616530692.6919043]
[1616530689.9049401, 1616530692.6630635]
[1616530689.7554536, 1616530692.4999158]
[1616530689.8639622, 1616530692.6045961]
[1616530689.9409068, 1616530692.7658122]
[1616530690.031786, 1616530692.7627985]
[1616530689.9458215, 1616530692.6616955]
[1616530690.1178231, 1616530692.8643515]
[1616530690.0630846, 1616530692.8168328]
[1616530690.1861284, 1616530692.9072237]
[1616530690.2361436, 1616530692.9974577]
[1616530690.0191903, 1616530692.7938943]
[1616530690.1127646, 1616530692.864792]
[1616530690.3990088, 1616530693.1843495]
[1616530690.224554, 1616530692.9894006]
[1616530690.4486878, 1616530693.2530372]
[1616530690.4022124, 1616530693.0986724]
[1616530690.4919455, 1616530693.2557015]
[1616530690.4774675, 1616530693.224659]
[1616530690.3530946, 1616530693.1650443]
[1616530690.4727027, 1616530693.210566]
[1616530690.5062802, 1616530693.266454]
[1616530690.739119, 1616530693.5026357]
[1616530690.691613, 1616530693.438986]
[1616530690.9291277, 1616530693.6520007]
[1616530690.964856, 1616530693.712213]
[1616530690.9520624, 1616530693.7509613]
[1616530690.823472, 1616530693.551483]
[1616530690.9579637, 1616530693.7000992]
[1616530691.1960752, 1616530693.9175563]
[1616530691.0976312, 1616530693.7865603]
[1616530691.1731358, 1616530693.898046]
[1616530691.1296375, 1616530693.8545754]
[1616530691.2618434, 1616530694.0129964]
[1616530691.2627041, 1616530694.0075896]
[1616530691.4268458, 1616530694.1665213]
[1616530691.4926653, 1616530694.2195954]
[1616530691.55169, 1616530694.3200595]
[1616530691.3187208, 1616530694.0522065]
[1616530691.404175, 1616530694.141933]
[1616530691.3133245, 1616530694.0608144]
[1616530691.4970987, 1616530694.2284915]
[1616530691.450214, 1616530694.2114978]
[1616530691.4766748, 1616530694.2236397]
[1616530691.6110764, 1616530694.3567944]
[1616530691.508218, 1616530694.25277]
[1616530691.9687219, 1616530694.6970782]
[1616530691.9486306, 1616530694.6991525]
[1616530691.9714503, 1616530694.72652]
[1616530691.961179, 1616530694.7695365]
[1616530691.8365343, 1616530694.615889]
[1616530691.964685, 1616530694.7576544]
[1616530692.070947, 1616530694.8080401]
[1616530691.8667912, 1616530694.5717058]
[1616530692.269836, 1616530695.0300236]
[1616530692.119671, 1616530694.848106]
[1616530692.2862697, 1616530695.02033]
[1616530692.2373924, 1616530694.9665718]
[1616530692.2606103, 1616530695.015134]
[1616530692.3320775, 1616530695.078936]
[1616530692.2607226, 1616530695.0034244]
[1616530692.249634, 1616530694.975532]
[1616530692.3630576, 1616530695.1200206]
[1616530692.2136776, 1616530694.9359415]
[1616530692.3737042, 1616530695.1504807]
[1616530692.3806407, 1616530695.1133573]
[1616530692.4477699, 1616530695.1993341]
[1616530692.3699086, 1616530695.1082747]
[1616530692.3092532, 1616530695.06254]
[1616530692.3455784, 1616530695.0987382]
[1616530692.302013, 1616530695.0452278]
[1616530692.4206545, 1616530695.1455584]
[1616530692.4186828, 1616530695.17234]
[1616530692.7131524, 1616530695.5281231]
[1616530692.5923007, 1616530695.3555074]
[1616530692.6768568, 1616530695.4342093]
[1616530692.7262917, 1616530695.433354]
[1616530692.760431, 1616530695.5029414]
[1616530692.818942, 1616530695.558351]
[1616530692.9690065, 1616530695.6993148]
[1616530692.8334336, 1616530695.5888352]
[1616530692.8395112, 1616530695.577718]
[1616530693.0123854, 1616530695.7489762]
[1616530692.8705664, 1616530695.5983987]
[1616530693.012615, 1616530695.7990556]
[1616530693.0069757, 1616530695.778478]
[1616530692.9433415, 1616530695.6630836]
[1616530692.8928807, 1616530695.6451316]
[1616530693.0056272, 1616530695.786746]
[1616530693.0056992, 1616530695.7611306]
[1616530693.033682, 1616530695.7522366]
[1616530693.0782206, 1616530695.85566]
[1616530693.1902287, 1616530695.9787004]
[1616530693.2287374, 1616530695.9796522]
[1616530693.0388966, 1616530695.7751844]
[1616530693.3048534, 1616530696.0352101]
[1616530693.2829719, 1616530696.0572252]
[1616530693.3354406, 1616530696.0375357]
[1616530693.1840143, 1616530695.957169]
[1616530693.287596, 1616530696.0686855]
[1616530693.348561, 1616530696.081943]
[1616530693.3688993, 1616530696.1400754]
[1616530693.3548377, 1616530696.1469767]
[1616530693.2577505, 1616530696.0279834]
[1616530693.3841093, 1616530696.1567686]
[1616530693.498169, 1616530696.2697275]
[1616530693.623355, 1616530696.3493707]
[1616530693.5927699, 1616530696.365976]
[1616530693.4561427, 1616530696.2070594]
[1616530693.6626713, 1616530696.3859553]
[1616530693.6717086, 1616530696.4562213]
[1616530693.649127, 1616530696.4113436]
[1616530693.5274546, 1616530696.2890387]
[1616530693.7467787, 1616530696.496211]
[1616530693.5586061, 1616530696.279069]
[1616530693.7376509, 1616530696.4602458]
[1616530693.7051206, 1616530696.4441662]
[1616530693.7693965, 1616530696.5211866]
[1616530693.677018, 1616530696.4206948]
[1616530693.862648, 1616530696.5810723]
[1616530693.7091694, 1616530696.4622416]
[1616530693.7572196, 1616530696.4841537]
[1616530693.8401802, 1616530696.5133355]
[1616530693.8506758, 1616530696.5931542]
[1616530693.9002466, 1616530696.6382332]
[1616530693.994835, 1616530696.7367315]
[1616530693.9552248, 1616530696.6918783]
[1616530693.9694512, 1616530696.7313685]
[1616530694.0132582, 1616530696.8017652]
[1616530693.996159, 1616530696.7494009]
[1616530693.9915152, 1616530696.769066]
[1616530693.9527614, 1616530696.6717198]
[1616530694.1176097, 1616530696.8680317]
[1616530694.0337355, 1616530696.774814]
[1616530694.156243, 1616530696.9282064]
[1616530694.0088675, 1616530696.725554]
[1616530693.986385, 1616530696.741504]
[1616530694.1998413, 1616530696.947688]
[1616530694.141626, 1616530696.8839126]
[1616530694.2033243, 1616530696.952143]
[1616530694.2227602, 1616530697.016161]
[1616530694.2284162, 1616530696.9409275]
[1616530694.2198565, 1616530696.9721315]
[1616530694.1520102, 1616530696.8826892]
[1616530694.2096467, 1616530696.9583962]
[1616530694.2554572, 1616530697.0440874]
[1616530694.2117276, 1616530696.9469163]
[1616530694.2484581, 1616530696.992157]
[1616530694.2896862, 1616530697.034013]
[1616530694.3062947, 1616530697.0573268]
[1616530694.3216922, 1616530697.035928]
[1616530694.3926172, 1616530697.117322]
[1616530694.3262746, 1616530697.1103528]
[1616530694.4107723, 1616530697.1313598]
[1616530694.3588836, 1616530697.1241574]
[1616530694.3640788, 1616530697.1129222]
[1616530694.3395853, 1616530697.0920458]
[1616530694.4811714, 1616530697.2331228]
[1616530694.461102, 1616530697.1832898]
[1616530694.5014436, 1616530697.2665288]
[1616530694.5579658, 1616530697.300927]
[1616530694.4106572, 1616530697.175618]
[1616530694.5499399, 1616530697.2654147]
[1616530694.4936504, 1616530697.2280338]
[1616530694.454265, 1616530697.2724006]
[1616530694.4415936, 1616530697.2115743]
[1616530694.5677083, 1616530697.307093]
[1616530694.657798, 1616530697.408757]
[1616530694.6623228, 1616530697.3837488]
[1616530694.5581148, 1616530697.3304498]
[1616530694.528274, 1616530697.2554038]
[1616530694.7753117, 1616530697.542003]
[1616530694.632735, 1616530697.3528152]
[1616530694.5736237, 1616530697.329701]
[1616530694.7571707, 1616530697.570997]
[1616530694.772257, 1616530697.5229917]
[1616530694.5375247, 1616530697.282006]
[1616530694.6882112, 1616530697.4609132]
[1616530694.5297203, 1616530697.2610934]
[1616530694.7559018, 1616530697.5452025]
[1616530694.630404, 1616530697.3905158]
[1616530694.8429103, 1616530697.6359115]
[1616530694.6984098, 1616530697.433463]
[1616530694.883797, 1616530697.619223]
[1616530694.744436, 1616530697.4687965]
[1616530694.7991118, 1616530697.5739849]
[1616530694.8214426, 1616530697.553385]
[1616530694.7495098, 1616530697.4846578]
[1616530694.78938, 1616530697.532085]
[1616530694.8271308, 1616530697.5434551]
[1616530694.78008, 1616530697.528156]
[1616530694.8876984, 1616530697.6431308]
[1616530694.843517, 1616530697.5971124]
[1616530694.8032484, 1616530697.576989]
[1616530694.762987, 1616530697.5805523]
[1616530694.7454848, 1616530697.5086732]
[1616530694.8849359, 1616530697.6546402]
[1616530694.8608572, 1616530697.650488]
[1616530694.87425, 1616530697.6046882]
[1616530694.8517594, 1616530697.6019971]
[1616530694.9047086, 1616530697.6536548]
[1616530694.8351085, 1616530697.5725973]
[1616530694.840825, 1616530697.5578396]
[1616530694.9047887, 1616530697.664316]
[1616530694.9050136, 1616530697.6644456]
[1616530694.8696773, 1616530697.632429]
[1616530694.7312458, 1616530697.481125]
[1616530694.856816, 1616530697.5930188]
[1616530694.9317467, 1616530697.6835907]
[1616530694.8954732, 1616530697.6417584]
[1616530694.971128, 1616530697.7002683]
[1616530694.7367055, 1616530697.4835973]
[1616530694.9360075, 1616530697.6575792]
[1616530694.921747, 1616530697.6872015]
[1616530694.9327722, 1616530697.649428]
[1616530694.9096029, 1616530697.7494135]
[1616530695.7332013, 1616530699.2066402]
[1616530694.9466197, 1616530697.6933944]
[1616530694.9243078, 1616530697.7553825]
[1616530694.9411054, 1616530697.6731815]
[1616530695.75118, 1616530699.2223814]
[1616530695.0082836, 1616530697.756069]
[1616530694.9653382, 1616530698.4361227]
[1616530694.9119267, 1616530697.68065]
[1616530694.9803593, 1616530697.7175326]
[1616530694.9541237, 1616530697.681157]
[1616530695.0214083, 1616530697.7716062]
