[1616531385.9018786, 1616531388.677876]
[1616531420.838059, 1616531423.6145198]
[1616531420.5735314, 1616531423.34828]
[1616531420.8034267, 1616531423.7472258]
[1616531420.8630333, 1616531423.629808]
[1616531420.9095752, 1616531423.6767268]
[1616531420.8227758, 1616531423.5938177]
[1616531420.6733508, 1616531423.403261]
[1616531420.848781, 1616531423.6097395]
[1616531420.8147833, 1616531423.6030881]
[1616531420.7527857, 1616531423.5280836]
[1616531421.0522752, 1616531423.8491561]
[1616531421.3271923, 1616531424.0811362]
[1616531421.1811852, 1616531423.9208407]
[1616531421.1128361, 1616531423.8618963]
[1616531421.4771292, 1616531424.2234273]
[1616531421.3267882, 1616531424.103003]
[1616531421.4732819, 1616531424.189058]
[1616531421.2989862, 1616531424.0483227]
[1616531421.506024, 1616531424.2704954]
[1616531421.5359664, 1616531424.2846582]
[1616531421.5118465, 1616531424.2582133]
[1616531421.4495804, 1616531424.1951175]
[1616531421.5912015, 1616531424.3663025]
[1616531421.5878217, 1616531424.366427]
[1616531421.6680202, 1616531424.3583646]
[1616531421.5887222, 1616531424.3439314]
[1616531421.8203454, 1616531424.5483625]
[1616531421.912599, 1616531424.6402848]
[1616531421.807822, 1616531424.5386455]
[1616531422.0291378, 1616531424.7787998]
[1616531422.0456507, 1616531424.8001952]
[1616531422.1736, 1616531425.0161436]
[1616531422.0730429, 1616531424.767875]
[1616531422.1907768, 1616531424.9189003]
[1616531422.2247946, 1616531425.0033846]
[1616531422.4683387, 1616531425.22124]
[1616531422.1940458, 1616531424.9611218]
[1616531422.2605805, 1616531425.0183258]
[1616531422.3750696, 1616531425.1609933]
[1616531422.4795322, 1616531425.2268856]
[1616531422.5096438, 1616531425.2832837]
[1616531422.3896892, 1616531425.1385946]
[1616531422.6225684, 1616531425.3963606]
[1616531422.6439376, 1616531425.373577]
[1616531422.563025, 1616531425.2969215]
[1616531422.8294601, 1616531425.5832474]
[1616531422.8063345, 1616531425.5648358]
[1616531422.7626407, 1616531425.4887424]
[1616531422.7323554, 1616531425.4741561]
[1616531422.7139177, 1616531425.472545]
[1616531422.712026, 1616531425.473816]
[1616531422.8717363, 1616531425.6371088]
[1616531422.871093, 1616531425.623753]
[1616531423.05858, 1616531425.7846494]
[1616531423.1447937, 1616531425.8784978]
[1616531423.1678166, 1616531425.8932052]
[1616531423.3724518, 1616531426.147411]
[1616531423.2041032, 1616531425.9814131]
[1616531423.470783, 1616531426.2546394]
[1616531423.4488513, 1616531426.3364365]
[1616531423.4245443, 1616531426.1824317]
[1616531423.492132, 1616531426.251933]
[1616531423.533784, 1616531426.228385]
[1616531423.4267588, 1616531426.1463559]
[1616531423.7343414, 1616531426.4686308]
[1616531423.668227, 1616531426.421519]
[1616531423.5725136, 1616531426.360096]
[1616531423.7181945, 1616531426.4833286]
[1616531423.873747, 1616531426.6123917]
[1616531423.7266228, 1616531426.5253544]
[1616531423.9408815, 1616531426.6810362]
[1616531424.050077, 1616531426.8082228]
[1616531423.884434, 1616531426.6543412]
[1616531423.9558144, 1616531426.7301784]
[1616531424.0654132, 1616531426.8687189]
[1616531424.0543935, 1616531426.805924]
[1616531424.0479174, 1616531426.8096197]
[1616531423.9500818, 1616531426.7364833]
[1616531424.068867, 1616531426.8368177]
[1616531424.1151416, 1616531426.8755422]
[1616531424.2836792, 1616531427.043316]
[1616531424.2181485, 1616531426.9453435]
[1616531424.387018, 1616531427.1755266]
[1616531424.3721273, 1616531427.1465755]
[1616531424.404903, 1616531427.1190193]
[1616531424.5566483, 1616531427.2790635]
[1616531424.5125668, 1616531427.291955]
[1616531424.5325575, 1616531427.2696683]
[1616531424.658156, 1616531427.3814588]
[1616531424.7095907, 1616531427.456276]
[1616531424.6979318, 1616531427.4262238]
[1616531424.946239, 1616531427.684352]
[1616531424.8024285, 1616531427.5510762]
[1616531424.9183211, 1616531427.6309385]
[1616531424.9910114, 1616531427.7633512]
[1616531425.1321294, 1616531427.9247959]
[1616531425.0349462, 1616531427.7981148]
[1616531424.8921206, 1616531427.640865]
[1616531425.1294854, 1616531427.8990884]
[1616531425.31674, 1616531428.0344741]
[1616531425.2161157, 1616531427.966503]
[1616531425.2801015, 1616531428.0294595]
[1616531425.4111245, 1616531428.1857665]
[1616531425.5150225, 1616531428.2402377]
[1616531425.4527225, 1616531428.254486]
[1616531425.649928, 1616531428.448416]
[1616531425.429897, 1616531428.15833]
[1616531425.7062445, 1616531428.4557252]
[1616531425.7306497, 1616531428.4869933]
[1616531425.681756, 1616531428.4499614]
[1616531425.9754243, 1616531428.702683]
[1616531425.7365792, 1616531428.5226972]
[1616531425.6312218, 1616531428.3948648]
[1616531425.7323737, 1616531428.4788365]
[1616531425.6793444, 1616531428.42584]
[1616531425.7289293, 1616531428.5478346]
[1616531425.781871, 1616531428.533098]
[1616531426.0507329, 1616531428.8284361]
[1616531426.1944256, 1616531428.9496636]
[1616531426.226964, 1616531428.9539883]
[1616531426.3148887, 1616531429.021492]
[1616531426.138079, 1616531428.866698]
[1616531426.1662872, 1616531428.9728932]
[1616531426.2896287, 1616531429.0646558]
[1616531426.2992382, 1616531429.032158]
[1616531426.527797, 1616531429.294563]
[1616531426.4037251, 1616531429.1603608]
[1616531426.4571183, 1616531429.215708]
[1616531426.5055854, 1616531429.269455]
[1616531426.6455064, 1616531429.370618]
[1616531426.5964797, 1616531429.3643496]
[1616531426.6296227, 1616531429.3654041]
[1616531426.9061692, 1616531429.6653776]
[1616531426.5749629, 1616531429.3577769]
[1616531426.7055435, 1616531429.4262817]
[1616531426.9175203, 1616531429.695032]
[1616531426.84948, 1616531429.6287155]
[1616531426.9430323, 1616531429.6958992]
[1616531426.8353136, 1616531429.5911996]
[1616531426.6688426, 1616531429.4304507]
[1616531427.1703043, 1616531429.9440668]
[1616531427.0797281, 1616531429.8757172]
[1616531427.1524577, 1616531429.864839]
[1616531427.1825747, 1616531429.9538457]
[1616531427.257191, 1616531429.9721751]
[1616531427.2576993, 1616531430.0089235]
[1616531427.5355554, 1616531430.288699]
[1616531427.308723, 1616531430.0630512]
[1616531427.396592, 1616531430.1274314]
[1616531427.5203226, 1616531430.271938]
[1616531427.4780793, 1616531430.2363992]
[1616531427.6261609, 1616531430.3806176]
[1616531427.5032763, 1616531430.2437012]
[1616531427.4495976, 1616531430.1895628]
[1616531427.7994778, 1616531430.5578322]
[1616531427.971973, 1616531430.748934]
[1616531427.8504457, 1616531430.6356015]
[1616531427.9763975, 1616531430.7095826]
[1616531427.833977, 1616531430.5423572]
[1616531427.7499633, 1616531430.4794471]
[1616531427.8655217, 1616531430.5935974]
[1616531427.7686138, 1616531430.6197906]
[1616531427.8321197, 1616531430.6109211]
[1616531428.216617, 1616531430.999643]
[1616531428.1421704, 1616531430.8937888]
[1616531428.2496333, 1616531430.9746757]
[1616531428.1021004, 1616531430.8236368]
[1616531428.5302517, 1616531431.3036919]
[1616531428.358757, 1616531431.1275725]
[1616531428.2457643, 1616531431.0020084]
[1616531428.403267, 1616531431.156239]
[1616531428.6296885, 1616531431.3742356]
[1616531428.4334636, 1616531431.2131612]
[1616531428.5953364, 1616531431.3452904]
[1616531428.6032472, 1616531431.3623993]
[1616531428.62765, 1616531431.374643]
[1616531428.586913, 1616531431.357448]
[1616531428.7701764, 1616531431.495946]
[1616531428.9407797, 1616531431.6710832]
[1616531428.9704428, 1616531431.7293973]
[1616531428.9639463, 1616531431.7266054]
[1616531428.8351212, 1616531431.5960293]
[1616531429.0465007, 1616531431.7838118]
[1616531429.0201802, 1616531431.8577428]
[1616531429.0506115, 1616531431.7531633]
[1616531429.1799972, 1616531431.9338923]
[1616531429.3497381, 1616531432.0862632]
[1616531429.3492699, 1616531432.1146793]
[1616531429.2241383, 1616531431.9787402]
[1616531429.1690722, 1616531431.9286027]
[1616531429.4793537, 1616531432.2530332]
[1616531429.63946, 1616531432.4273665]
[1616531429.5125067, 1616531432.2507167]
[1616531429.5583587, 1616531432.2830045]
[1616531429.5668352, 1616531432.3034508]
[1616531429.8535054, 1616531432.6712077]
[1616531429.8952794, 1616531432.6625023]
[1616531429.9563684, 1616531432.721022]
[1616531429.9977574, 1616531432.721491]
[1616531429.8533375, 1616531432.625362]
[1616531429.9756808, 1616531432.7633665]
[1616531429.850923, 1616531432.5902748]
[1616531429.9002185, 1616531432.6086416]
[1616531430.0778496, 1616531432.8511453]
[1616531430.1004546, 1616531432.8550916]
[1616531430.2256794, 1616531432.989298]
[1616531430.1507041, 1616531432.8792243]
[1616531430.086668, 1616531432.8464372]
[1616531430.3583896, 1616531433.111858]
[1616531430.1151817, 1616531432.9042017]
[1616531430.3185432, 1616531433.059947]
[1616531430.3683312, 1616531433.122973]
[1616531430.3373282, 1616531433.0799043]
[1616531430.5269046, 1616531433.2807777]
[1616531430.6225986, 1616531433.3772993]
[1616531430.5754533, 1616531433.2909393]
[1616531430.5628037, 1616531433.3150692]
[1616531430.7322447, 1616531433.4800787]
[1616531430.6717122, 1616531433.4457576]
[1616531430.613749, 1616531433.3501973]
[1616531430.9139075, 1616531433.6731749]
[1616531430.9752083, 1616531433.7881706]
[1616531430.9582195, 1616531433.7047906]
[1616531431.0985582, 1616531433.8325484]
[1616531431.142042, 1616531433.9288752]
[1616531431.0990896, 1616531433.864033]
[1616531431.2550993, 1616531434.062896]
[1616531431.215785, 1616531433.9625359]
[1616531431.4099813, 1616531434.1697757]
[1616531431.4291778, 1616531434.195852]
[1616531431.3795934, 1616531434.1298852]
[1616531431.4369009, 1616531434.2300231]
[1616531431.5815551, 1616531434.3193471]
[1616531431.51273, 1616531434.2404084]
[1616531431.626188, 1616531434.4117327]
[1616531431.326558, 1616531434.1158917]
[1616531431.4376993, 1616531434.196177]
[1616531431.6945925, 1616531434.4241776]
[1616531431.853695, 1616531434.5772662]
[1616531431.6208756, 1616531434.3953671]
[1616531431.7498307, 1616531434.5057435]
[1616531431.9267468, 1616531434.7001936]
[1616531431.8409286, 1616531434.5711648]
[1616531431.8848987, 1616531434.6647577]
[1616531431.894647, 1616531434.6524985]
[1616531431.918647, 1616531434.6746407]
[1616531432.1864693, 1616531434.96652]
[1616531432.0538502, 1616531434.810323]
[1616531432.2247133, 1616531434.9780374]
[1616531432.258989, 1616531435.0151505]
[1616531432.5767577, 1616531435.400749]
[1616531432.3097882, 1616531435.0420365]
[1616531432.4479208, 1616531435.2231226]
[1616531432.37669, 1616531435.1068661]
[1616531432.4676182, 1616531435.2247386]
[1616531432.7347124, 1616531435.510205]
[1616531432.5491407, 1616531435.3210201]
[1616531432.6229377, 1616531435.3183174]
[1616531432.6326647, 1616531435.39182]
[1616531432.5681975, 1616531435.343363]
[1616531432.8354368, 1616531435.6215768]
[1616531432.664924, 1616531435.3970718]
[1616531432.956843, 1616531435.7268388]
[1616531432.8228955, 1616531435.5741982]
[1616531432.9885185, 1616531435.7819178]
[1616531432.9512904, 1616531435.6841931]
[1616531432.9294379, 1616531435.7142572]
[1616531433.2957473, 1616531436.0048795]
[1616531433.1475844, 1616531435.8717558]
[1616531433.1465578, 1616531435.914982]
[1616531433.3045828, 1616531436.039295]
[1616531433.4667072, 1616531436.2371607]
[1616531433.2410836, 1616531435.9895794]
[1616531433.3898318, 1616531436.1773763]
[1616531433.417187, 1616531436.1461775]
[1616531433.2520556, 1616531435.9962482]
[1616531433.5650547, 1616531436.31229]
[1616531433.620388, 1616531436.3567314]
[1616531433.8698804, 1616531436.6314971]
[1616531433.5235605, 1616531436.2687502]
[1616531433.656335, 1616531436.402501]
[1616531433.8374915, 1616531436.5760605]
[1616531433.8304899, 1616531436.6022758]
[1616531434.03694, 1616531436.8095648]
[1616531433.771361, 1616531436.4954903]
[1616531433.977558, 1616531436.736987]
[1616531433.9618013, 1616531436.736596]
[1616531434.1278694, 1616531436.8952527]
[1616531434.1499295, 1616531436.890726]
[1616531434.359827, 1616531437.1031287]
[1616531434.313256, 1616531437.0735736]
[1616531434.2817907, 1616531437.0123503]
[1616531434.3283758, 1616531437.0655918]
[1616531434.4411235, 1616531437.1728232]
[1616531434.4996986, 1616531437.2767007]
[1616531434.5384333, 1616531437.2959118]
[1616531434.7623708, 1616531437.5289643]
[1616531434.562381, 1616531437.3107502]
[1616531434.5063007, 1616531437.53018]
[1616531434.7315547, 1616531437.5056655]
[1616531434.7683394, 1616531437.53551]
[1616531434.9748757, 1616531437.747134]
[1616531434.8061056, 1616531437.5371678]
[1616531434.8544655, 1616531437.6052523]
[1616531435.0002995, 1616531437.75751]
[1616531434.9511619, 1616531437.679637]
[1616531434.9363751, 1616531437.6494892]
[1616531435.1031783, 1616531437.843993]
[1616531434.9614842, 1616531437.7011187]
[1616531435.2232175, 1616531437.9831624]
[1616531434.9648962, 1616531437.7282376]
[1616531435.2186828, 1616531437.95487]
[1616531435.4001193, 1616531438.1356308]
[1616531435.4568946, 1616531438.2150362]
[1616531435.3474233, 1616531438.1081474]
[1616531435.44163, 1616531438.2379196]
[1616531435.382952, 1616531438.1593761]
[1616531435.7652345, 1616531438.5300684]
[1616531435.6220598, 1616531438.375771]
[1616531435.639419, 1616531438.4024217]
[1616531435.7302039, 1616531438.495403]
[1616531435.8317935, 1616531438.5908232]
[1616531435.7845984, 1616531438.5148122]
[1616531435.9156938, 1616531438.6553314]
[1616531436.0459838, 1616531438.7746408]
[1616531435.8724592, 1616531438.56891]
[1616531435.8670948, 1616531438.6217005]
[1616531435.8908384, 1616531438.6430461]
[1616531436.1644576, 1616531438.9192324]
[1616531436.2610478, 1616531439.0537784]
[1616531436.1412299, 1616531438.8496242]
[1616531436.362083, 1616531439.1262267]
[1616531436.2262044, 1616531438.9731786]
[1616531436.421636, 1616531439.1703374]
[1616531436.416461, 1616531439.1635597]
[1616531436.4112759, 1616531439.159355]
[1616531436.6111443, 1616531439.3895354]
[1616531436.7303255, 1616531439.4926064]
[1616531436.5323074, 1616531439.2506957]
[1616531436.6508288, 1616531439.4115374]
[1616531436.947436, 1616531439.7112918]
[1616531436.7022455, 1616531439.453504]
[1616531436.866895, 1616531439.6182444]
[1616531436.838346, 1616531439.5988555]
[1616531436.8627105, 1616531439.6353655]
[1616531437.0253952, 1616531439.7537067]
[1616531437.1332395, 1616531439.8968601]
[1616531437.2638543, 1616531440.0270615]
[1616531437.0824819, 1616531439.8400784]
[1616531437.0542552, 1616531439.811769]
[1616531437.076681, 1616531439.824556]
[1616531437.2085767, 1616531439.9440756]
[1616531437.2160304, 1616531439.9611204]
[1616531437.2485185, 1616531440.0074596]
[1616531437.43548, 1616531440.3114939]
[1616531437.4331958, 1616531440.1843028]
[1616531437.5091202, 1616531440.2670827]
[1616531437.5212736, 1616531440.276657]
[1616531437.4153943, 1616531440.181761]
[1616531437.7635226, 1616531440.4984643]
[1616531437.5616322, 1616531440.2983296]
[1616531437.6006866, 1616531440.387631]
[1616531437.777512, 1616531440.6253397]
[1616531437.855104, 1616531440.5965178]
[1616531437.8814309, 1616531440.633868]
[1616531438.0297058, 1616531440.7871583]
[1616531438.0042098, 1616531440.7547622]
[1616531437.8094337, 1616531440.5725539]
[1616531438.2120144, 1616531440.94333]
[1616531438.0213263, 1616531440.7498162]
[1616531438.1062267, 1616531440.839353]
[1616531438.233631, 1616531440.9937098]
[1616531438.3259923, 1616531441.0746758]
[1616531438.180979, 1616531440.9896004]
[1616531438.3146331, 1616531441.0975783]
[1616531438.4206223, 1616531441.1923506]
[1616531438.4773161, 1616531441.288102]
[1616531438.139749, 1616531440.8947835]
[1616531438.2992723, 1616531441.0672812]
[1616531438.2771397, 1616531441.0519702]
[1616531438.4365666, 1616531441.1890447]
[1616531438.4472792, 1616531441.2171779]
[1616531438.5533774, 1616531441.3169308]
[1616531438.6100106, 1616531441.3087862]
[1616531438.4772482, 1616531441.2924008]
[1616531438.6079557, 1616531441.3834326]
[1616531438.5340865, 1616531441.258211]
[1616531438.778641, 1616531441.5376172]
[1616531439.008005, 1616531441.748879]
[1616531438.7834644, 1616531441.517914]
[1616531439.0408912, 1616531441.7542713]
[1616531439.0724425, 1616531441.8387952]
[1616531439.0382204, 1616531441.7603073]
[1616531439.1213093, 1616531441.855746]
[1616531439.2076094, 1616531441.9506712]
[1616531439.2490437, 1616531442.0143538]
[1616531439.3347337, 1616531442.0890784]
[1616531439.2592409, 1616531441.9795978]
[1616531439.1376305, 1616531441.8698921]
[1616531439.3209078, 1616531442.081362]
[1616531439.2734537, 1616531442.0258992]
[1616531439.165218, 1616531441.921878]
[1616531439.4978378, 1616531442.2487843]
[1616531439.416045, 1616531442.2365632]
[1616531439.7019298, 1616531442.5188088]
[1616531439.642, 1616531442.384879]
[1616531439.498426, 1616531442.2338152]
[1616531439.9076965, 1616531442.6835418]
[1616531439.6028368, 1616531442.3585289]
[1616531439.830944, 1616531442.5774534]
[1616531439.9751194, 1616531442.7190104]
[1616531439.6301334, 1616531442.3921537]
[1616531439.905765, 1616531442.6501312]
[1616531439.9566293, 1616531442.6921616]
[1616531440.0505536, 1616531442.8007488]
[1616531440.0739884, 1616531442.7971706]
[1616531440.1461096, 1616531442.8986864]
[1616531440.1821105, 1616531442.9780705]
[1616531440.0674715, 1616531442.8288708]
[1616531440.291103, 1616531443.0768645]
[1616531440.4000554, 1616531443.164533]
[1616531440.3754315, 1616531443.3487988]
[1616531440.5093756, 1616531443.2523925]
[1616531440.605629, 1616531443.3560498]
[1616531440.4543943, 1616531443.2240138]
[1616531440.4819555, 1616531443.2544382]
[1616531440.567824, 1616531443.3272872]
[1616531440.5663111, 1616531443.2829304]
[1616531440.6201577, 1616531443.4056451]
[1616531440.9145188, 1616531443.6754384]
[1616531440.5945275, 1616531443.3468418]
[1616531440.454291, 1616531443.1873305]
