[1616530917.4972978, 1616530920.3074503]
[1616531048.7278607, 1616531051.4690664]
[1616531048.514802, 1616531051.2882242]
[1616531048.669369, 1616531051.4341128]
[1616531048.3820279, 1616531051.122831]
[1616531048.3425202, 1616531051.0976505]
[1616531048.799201, 1616531051.5317788]
[1616531048.7284293, 1616531051.4649768]
[1616531048.7304657, 1616531051.4554412]
[1616531049.206683, 1616531051.950628]
[1616531049.0883052, 1616531051.8298163]
[1616531048.8041787, 1616531051.5483325]
[1616531048.741936, 1616531051.484891]
[1616531049.241312, 1616531051.982017]
[1616531048.7246478, 1616531051.493307]
[1616531049.0164344, 1616531051.760946]
[1616531049.0220268, 1616531051.7306762]
[1616531049.2542837, 1616531051.9983575]
[1616531049.6819594, 1616531052.433007]
[1616531048.9589071, 1616531051.6723561]
[1616531049.031305, 1616531051.7558658]
[1616531049.335891, 1616531052.1229472]
[1616531049.617359, 1616531052.3534148]
[1616531049.509653, 1616531052.251484]
[1616531049.4772289, 1616531052.2535486]
[1616531049.768364, 1616531052.4962752]
[1616531049.3197606, 1616531052.065053]
[1616531049.656123, 1616531052.383213]
[1616531049.6253881, 1616531052.366109]
[1616531049.6526525, 1616531052.3695402]
[1616531049.813464, 1616531052.5779345]
[1616531049.7906666, 1616531052.5424218]
[1616531049.9521897, 1616531052.7332919]
[1616531050.007409, 1616531052.7598257]
[1616531049.9088523, 1616531052.643404]
[1616531049.8940065, 1616531052.7130144]
[1616531049.7443535, 1616531052.4606795]
[1616531050.039205, 1616531052.7980626]
[1616531050.193005, 1616531052.936755]
[1616531050.189064, 1616531052.9016593]
[1616531050.279382, 1616531053.0485039]
[1616531050.263842, 1616531053.0200236]
[1616531050.7553155, 1616531053.5163226]
[1616531050.8225477, 1616531053.5979714]
[1616531050.1338859, 1616531052.9264383]
[1616531050.3921635, 1616531053.1132107]
[1616531050.4874582, 1616531053.2342625]
[1616531050.8021538, 1616531053.5639484]
[1616531050.9308317, 1616531053.6966717]
[1616531050.576291, 1616531053.2667186]
[1616531050.710683, 1616531053.476462]
[1616531050.860399, 1616531053.6665554]
[1616531050.895332, 1616531053.6581366]
[1616531050.9020379, 1616531053.652717]
[1616531051.0762532, 1616531053.8364754]
[1616531050.7599645, 1616531053.471358]
[1616531050.7862659, 1616531053.545863]
[1616531050.9018397, 1616531053.6631534]
[1616531050.8866084, 1616531053.6057212]
[1616531051.1306586, 1616531053.9187062]
[1616531051.1312385, 1616531053.8791943]
[1616531051.1835084, 1616531053.9624243]
[1616531051.2539797, 1616531054.0099277]
[1616531051.3127742, 1616531054.0673542]
[1616531051.2785053, 1616531054.0287323]
[1616531051.3392441, 1616531054.0707936]
[1616531051.1794927, 1616531053.9533794]
[1616531051.3525517, 1616531054.109631]
[1616531051.2694514, 1616531054.0282052]
[1616531051.5141659, 1616531054.2791882]
[1616531051.439156, 1616531054.2381408]
[1616531052.0464468, 1616531054.7762575]
[1616531051.807372, 1616531054.5221581]
[1616531051.784719, 1616531054.5483334]
[1616531051.7265542, 1616531054.49768]
[1616531051.6983087, 1616531054.4108815]
[1616531051.8939936, 1616531054.6563456]
[1616531052.1244767, 1616531054.876587]
[1616531052.1443064, 1616531054.9093165]
[1616531052.1197767, 1616531054.8719337]
[1616531052.0474086, 1616531054.7767828]
[1616531052.1707914, 1616531054.9223008]
[1616531052.1194983, 1616531054.830481]
[1616531052.0818732, 1616531054.8524718]
[1616531052.421741, 1616531055.1549542]
[1616531051.9884322, 1616531054.7306902]
[1616531052.3943343, 1616531055.1278427]
[1616531052.5354207, 1616531055.265064]
[1616531052.2949514, 1616531055.0728393]
[1616531052.351784, 1616531055.1123652]
[1616531052.4831824, 1616531055.2204735]
[1616531052.6364872, 1616531055.5769572]
[1616531052.5449405, 1616531055.2926188]
[1616531052.4012318, 1616531055.1282196]
[1616531052.4695973, 1616531055.1963325]
[1616531052.6431012, 1616531055.395526]
[1616531053.0486162, 1616531055.870406]
[1616531053.1227336, 1616531055.8516586]
[1616531052.9784532, 1616531055.6976914]
[1616531052.950021, 1616531055.6941836]
[1616531053.1631494, 1616531055.9383554]
[1616531053.1255524, 1616531055.8788574]
[1616531052.9577863, 1616531055.7470906]
[1616531053.199678, 1616531055.9458814]
[1616531053.1751866, 1616531055.9301457]
[1616531053.1143496, 1616531055.8962924]
[1616531053.3417103, 1616531056.0593421]
[1616531053.411981, 1616531056.1608772]
[1616531053.4421747, 1616531056.1816792]
[1616531053.0824919, 1616531055.8439915]
[1616531053.53132, 1616531056.2552438]
[1616531053.714636, 1616531056.491681]
[1616531053.5169737, 1616531056.2130911]
[1616531053.6362896, 1616531056.4108548]
[1616531053.6716228, 1616531056.4413536]
[1616531053.6344578, 1616531056.3521514]
[1616531053.5028443, 1616531056.2666957]
[1616531053.522944, 1616531056.285847]
[1616531053.7384915, 1616531056.5195556]
[1616531053.9124265, 1616531056.6914341]
[1616531053.8935027, 1616531056.655663]
[1616531053.8469255, 1616531056.590573]
[1616531053.8294492, 1616531056.5734391]
[1616531053.9730616, 1616531056.715334]
[1616531053.9903624, 1616531056.7629588]
[1616531053.9386616, 1616531056.679465]
[1616531054.1140711, 1616531056.8799434]
[1616531053.8220417, 1616531056.570723]
[1616531054.439712, 1616531057.152119]
[1616531054.244766, 1616531057.0073357]
[1616531054.2440386, 1616531056.976427]
[1616531054.345403, 1616531057.1643991]
[1616531054.4571018, 1616531057.2376914]
[1616531054.640456, 1616531057.390001]
[1616531054.472003, 1616531057.2282803]
[1616531054.6109436, 1616531057.394852]
[1616531054.6098292, 1616531057.356155]
[1616531054.6705747, 1616531057.4068947]
[1616531054.5861065, 1616531057.3213465]
[1616531054.8635638, 1616531057.5975578]
[1616531054.5368414, 1616531057.2462113]
[1616531054.8682616, 1616531057.5760934]
[1616531055.1295464, 1616531057.911179]
[1616531055.1024387, 1616531057.8571208]
[1616531055.0460186, 1616531058.0214643]
[1616531055.2546878, 1616531058.0108438]
[1616531055.1416688, 1616531057.8736994]
[1616531055.2019215, 1616531057.9337103]
[1616531055.0553346, 1616531057.8075137]
[1616531055.216374, 1616531057.9393194]
[1616531055.355886, 1616531058.095546]
[1616531055.3294683, 1616531058.074794]
[1616531054.9988003, 1616531057.7243934]
[1616531055.337214, 1616531058.071763]
[1616531055.4707732, 1616531058.2492313]
[1616531055.5781848, 1616531058.3522089]
[1616531055.37183, 1616531058.1119637]
[1616531055.3519733, 1616531058.0688958]
[1616531055.7122483, 1616531058.4532857]
[1616531055.750562, 1616531058.4928777]
[1616531055.927456, 1616531058.6866372]
[1616531056.141629, 1616531058.8690414]
[1616531056.1197922, 1616531058.8790908]
[1616531056.0459404, 1616531058.9102247]
[1616531055.772143, 1616531058.5232]
[1616531056.031793, 1616531058.772639]
[1616531056.1186037, 1616531058.8795645]
[1616531056.0995288, 1616531058.820937]
[1616531056.1429439, 1616531058.9734309]
[1616531056.135869, 1616531058.9270902]
[1616531056.2238922, 1616531058.915437]
[1616531056.5221233, 1616531059.2887316]
[1616531056.1992452, 1616531058.9156313]
[1616531056.6231134, 1616531059.370597]
[1616531056.4210625, 1616531059.201909]
[1616531056.5622814, 1616531059.3386493]
[1616531056.4632475, 1616531059.2682865]
[1616531056.3416295, 1616531059.1070237]
[1616531056.365499, 1616531059.081888]
[1616531056.7083824, 1616531059.437837]
[1616531056.8250592, 1616531059.56528]
[1616531056.780041, 1616531059.5377498]
[1616531056.6698055, 1616531059.4710236]
[1616531056.8045363, 1616531059.5489247]
[1616531056.7044303, 1616531059.4557009]
[1616531056.8818715, 1616531059.6349413]
[1616531056.995337, 1616531059.806703]
[1616531056.9915054, 1616531059.721293]
[1616531056.9936392, 1616531059.7465732]
[1616531057.101134, 1616531059.8248935]
[1616531057.0727081, 1616531059.837185]
[1616531057.2892172, 1616531060.0101056]
[1616531057.2339761, 1616531059.9731083]
[1616531057.1153955, 1616531059.8840337]
[1616531057.3785195, 1616531060.1698568]
[1616531057.3406653, 1616531060.0899158]
[1616531057.3710668, 1616531060.1211045]
[1616531057.3611674, 1616531060.1289892]
[1616531057.4933457, 1616531060.2287412]
[1616531057.750728, 1616531060.495021]
[1616531057.5135362, 1616531060.2702262]
[1616531057.6637986, 1616531060.3710272]
[1616531057.4694812, 1616531060.2385242]
[1616531057.71546, 1616531060.477264]
[1616531057.8531349, 1616531060.607935]
[1616531057.7014394, 1616531060.4235656]
[1616531057.7778323, 1616531060.5327513]
[1616531057.6487694, 1616531060.3910105]
[1616531057.9995084, 1616531060.7211561]
[1616531057.753205, 1616531060.4987345]
[1616531058.0731971, 1616531060.7913194]
[1616531057.8445652, 1616531060.6073887]
[1616531058.148781, 1616531060.886542]
[1616531058.1464407, 1616531060.8825493]
[1616531058.0771654, 1616531060.8552527]
[1616531058.230679, 1616531060.9838786]
[1616531058.3905268, 1616531061.1626234]
[1616531058.2226505, 1616531060.9653876]
[1616531058.5144026, 1616531061.2604895]
[1616531058.4951687, 1616531061.2083085]
[1616531058.7161374, 1616531061.472391]
[1616531058.6713789, 1616531061.4141817]
[1616531058.6744192, 1616531061.408279]
[1616531058.640004, 1616531061.3878026]
[1616531058.842032, 1616531061.5680366]
[1616531058.657726, 1616531061.4085896]
[1616531058.8374343, 1616531061.578274]
[1616531058.8360684, 1616531061.5603554]
[1616531058.8212073, 1616531061.5601141]
[1616531059.000792, 1616531061.772063]
[1616531058.9809186, 1616531061.7462525]
[1616531059.0804996, 1616531061.8449812]
[1616531059.030874, 1616531061.730841]
[1616531059.1166162, 1616531061.8803196]
[1616531059.0027726, 1616531061.7206223]
[1616531059.1510286, 1616531061.8680336]
[1616531059.4913795, 1616531062.2421901]
[1616531059.3441398, 1616531062.1208432]
[1616531059.1862884, 1616531061.9384828]
[1616531059.6865518, 1616531062.4271667]
[1616531059.5641336, 1616531062.3145323]
[1616531059.5910769, 1616531062.3473887]
[1616531059.865885, 1616531062.584128]
[1616531059.3937793, 1616531062.1363828]
[1616531059.5297945, 1616531062.3197505]
[1616531059.5434036, 1616531062.3796132]
[1616531059.6528127, 1616531062.4085128]
[1616531059.8473003, 1616531062.625967]
[1616531059.7889736, 1616531062.5418546]
[1616531060.1387138, 1616531062.907361]
[1616531059.9661336, 1616531062.7234383]
[1616531060.0830755, 1616531062.791143]
[1616531060.04182, 1616531062.771291]
[1616531060.1867487, 1616531063.0004513]
[1616531060.2121618, 1616531062.9520936]
[1616531060.33349, 1616531063.1219301]
[1616531060.2506025, 1616531063.0414863]
[1616531060.4051719, 1616531063.1525621]
[1616531060.2760332, 1616531063.0247164]
[1616531060.277774, 1616531063.008897]
[1616531060.2001202, 1616531062.965842]
[1616531060.4475827, 1616531063.1549823]
[1616531060.4881668, 1616531063.2802224]
[1616531060.780856, 1616531063.5026221]
[1616531060.6683538, 1616531063.4230962]
[1616531060.6300921, 1616531063.3698883]
[1616531060.5922542, 1616531063.3650937]
[1616531060.6947641, 1616531063.440882]
[1616531061.0698876, 1616531063.8096163]
[1616531061.0023105, 1616531063.7368524]
[1616531061.1704578, 1616531063.9021127]
[1616531061.1060216, 1616531063.8793046]
[1616531060.8261228, 1616531063.6049418]
[1616531061.043842, 1616531063.7668924]
[1616531061.057364, 1616531063.8125026]
[1616531061.1300964, 1616531063.8544776]
[1616531061.312718, 1616531064.050683]
[1616531061.5908606, 1616531064.3040204]
[1616531061.1774285, 1616531063.884011]
[1616531061.3929248, 1616531064.0899692]
[1616531061.4880767, 1616531064.2410164]
[1616531061.1935198, 1616531063.9261096]
[1616531061.4713826, 1616531064.2227578]
[1616531061.575324, 1616531064.2928236]
[1616531061.5233576, 1616531064.3066926]
[1616531061.5779915, 1616531064.3471856]
[1616531061.6717317, 1616531064.4153893]
[1616531061.6509151, 1616531064.3959835]
[1616531061.6671286, 1616531064.3996816]
[1616531061.7480617, 1616531064.4652169]
[1616531061.7744997, 1616531064.5498865]
[1616531061.8653028, 1616531064.6591058]
[1616531061.9588249, 1616531064.7075477]
[1616531062.0466619, 1616531064.8076553]
[1616531062.0027041, 1616531064.722884]
[1616531061.9638574, 1616531064.7569008]
[1616531062.3788564, 1616531065.1373532]
[1616531062.2771688, 1616531065.0551329]
[1616531062.4266145, 1616531065.1808517]
[1616531062.2564213, 1616531065.006235]
[1616531062.073126, 1616531064.7923107]
[1616531062.2731612, 1616531065.0317824]
[1616531062.3551252, 1616531065.1295116]
[1616531062.5527217, 1616531065.3044097]
[1616531062.5439315, 1616531065.287162]
[1616531062.435473, 1616531065.1639297]
[1616531062.7133398, 1616531065.4935877]
[1616531062.7889988, 1616531065.5132544]
[1616531062.405389, 1616531065.181004]
[1616531062.9629397, 1616531065.7236114]
[1616531062.8090847, 1616531065.5185866]
[1616531062.9044871, 1616531065.6481345]
[1616531063.1182559, 1616531065.8758943]
[1616531063.174619, 1616531065.892171]
[1616531062.9735532, 1616531065.7197683]
[1616531063.125852, 1616531065.908104]
[1616531062.9708838, 1616531065.7427337]
[1616531063.1774786, 1616531065.9155705]
[1616531063.353111, 1616531066.1276824]
[1616531063.4952826, 1616531066.2379205]
[1616531063.0420637, 1616531065.801859]
[1616531063.3834105, 1616531066.1363554]
[1616531063.2281168, 1616531065.9723344]
[1616531063.3294594, 1616531066.08719]
[1616531063.5496447, 1616531066.2717288]
[1616531063.5881517, 1616531066.38727]
[1616531063.438782, 1616531066.1941793]
[1616531064.6607845, 1616531067.4389553]
[1616531063.8494482, 1616531066.591961]
[1616531063.7832897, 1616531066.4955106]
[1616531063.9583237, 1616531066.6846426]
[1616531063.7004347, 1616531066.4315224]
[1616531063.9077244, 1616531067.1602552]
[1616531064.0523224, 1616531066.7891567]
[1616531064.1263776, 1616531066.8708556]
[1616531064.112195, 1616531066.8038018]
[1616531064.3320374, 1616531067.0771825]
[1616531064.2385232, 1616531066.9756436]
[1616531063.9259918, 1616531066.670874]
[1616531064.1371882, 1616531066.8610523]
[1616531063.89473, 1616531066.6162212]
[1616531064.2149696, 1616531066.9447603]
[1616531064.270473, 1616531067.0282774]
[1616531064.283346, 1616531067.0043194]
[1616531064.5077534, 1616531067.2590232]
[1616531064.4967418, 1616531067.1957002]
[1616531064.294792, 1616531067.0540302]
[1616531064.5189247, 1616531067.248952]
[1616531064.7663207, 1616531067.539307]
[1616531064.667076, 1616531067.4445994]
[1616531064.6840224, 1616531067.3948104]
[1616531064.6676853, 1616531067.421998]
[1616531064.7059314, 1616531067.4489987]
[1616531064.6732094, 1616531067.4180741]
[1616531064.8577297, 1616531067.6273255]
[1616531065.0327194, 1616531067.7967403]
[1616531064.9534476, 1616531067.6979678]
[1616531064.946975, 1616531067.6759682]
[1616531064.8689952, 1616531067.5882425]
[1616531064.9960728, 1616531067.762431]
[1616531065.1973443, 1616531067.963532]
[1616531065.149869, 1616531068.035969]
[1616531065.2462475, 1616531067.999061]
[1616531065.2866724, 1616531068.031093]
[1616531065.2906475, 1616531068.0355084]
[1616531065.4843287, 1616531068.256463]
[1616531065.4261987, 1616531068.1772847]
[1616531065.4163888, 1616531068.1819692]
[1616531065.665898, 1616531068.4147031]
[1616531065.5359766, 1616531068.2705798]
[1616531065.7578716, 1616531068.5259228]
[1616531065.637136, 1616531068.359819]
[1616531065.6873121, 1616531068.4203427]
[1616531065.6671972, 1616531068.424078]
[1616531065.7648666, 1616531068.5242035]
[1616531065.8892543, 1616531068.6491477]
[1616531066.127583, 1616531068.8979397]
[1616531066.1937268, 1616531068.9058454]
[1616531065.8066585, 1616531068.5583308]
[1616531065.9295137, 1616531068.6668797]
[1616531066.086883, 1616531068.8662927]
[1616531066.0596688, 1616531068.7991145]
[1616531066.1715503, 1616531069.024671]
[1616531066.1475065, 1616531068.9119]
[1616531066.5293436, 1616531069.2733574]
[1616531066.2707787, 1616531069.0148885]
[1616531066.5439062, 1616531069.2999911]
[1616531066.281094, 1616531069.0000153]
[1616531066.58905, 1616531069.3453376]
[1616531066.5470853, 1616531069.3090599]
[1616531066.8096063, 1616531069.5542002]
[1616531066.7974107, 1616531069.5237875]
[1616531066.64839, 1616531069.3736315]
[1616531066.5921245, 1616531069.3547633]
[1616531066.611801, 1616531069.372371]
[1616531066.7147315, 1616531069.4467218]
[1616531066.6634014, 1616531069.417042]
[1616531066.8593886, 1616531069.5587661]
[1616531067.0156713, 1616531069.7365315]
[1616531067.144346, 1616531069.8933802]
[1616531067.1063056, 1616531069.8609715]
[1616531067.0382526, 1616531069.7907968]
[1616531067.0086188, 1616531069.7387605]
[1616531067.1640902, 1616531069.9080896]
[1616531067.385461, 1616531070.1391134]
[1616531067.123449, 1616531069.8909984]
[1616531067.4943209, 1616531070.25767]
[1616531067.5106013, 1616531070.286855]
[1616531067.3978174, 1616531070.1589]
[1616531067.4868402, 1616531070.2134533]
[1616531067.5941765, 1616531070.3061225]
[1616531067.517298, 1616531070.2587106]
[1616531067.5939958, 1616531070.3437526]
[1616531067.688079, 1616531070.4197383]
[1616531067.7431905, 1616531070.4812157]
[1616531067.6546912, 1616531070.4418209]
[1616531067.7664797, 1616531070.4749086]
[1616531067.5829892, 1616531070.3357637]
[1616531067.959167, 1616531070.7076907]
[1616531068.1757808, 1616531070.9462852]
[1616531068.0868628, 1616531070.8479424]
[1616531068.1048608, 1616531070.8604615]
[1616531068.3238063, 1616531071.0842457]
[1616531068.1086907, 1616531070.881394]
[1616531068.231477, 1616531071.0059142]
[1616531068.0924904, 1616531070.898409]
[1616531068.0984297, 1616531070.830681]
[1616531068.3060732, 1616531071.1330628]
[1616531068.2975183, 1616531071.0492384]
[1616531068.3344526, 1616531071.063259]
[1616531068.4780679, 1616531071.2126837]
[1616531068.4573376, 1616531071.2477694]
[1616531068.5471368, 1616531071.3042927]
[1616531068.647528, 1616531071.410008]
[1616531068.6819956, 1616531071.419806]
[1616531068.8165858, 1616531071.5559726]
[1616531068.74637, 1616531071.5126894]
[1616531068.968859, 1616531071.6914356]
[1616531068.693734, 1616531071.4697814]
[1616531068.8005223, 1616531071.5302985]
[1616531068.5991535, 1616531071.366032]
[1616531068.8713634, 1616531071.6402526]
[1616531068.977634, 1616531071.8086026]
[1616531069.0476432, 1616531071.8041513]
[1616531068.9392154, 1616531071.704259]
[1616531069.0853264, 1616531071.8309352]
[1616531069.288012, 1616531072.0203483]
[1616531069.1729305, 1616531071.8874977]
[1616531069.5888555, 1616531072.295656]
[1616531069.4044423, 1616531072.1301956]
[1616531069.2849464, 1616531072.0274613]
[1616531069.5226486, 1616531072.3448758]
[1616531069.8229434, 1616531072.5494418]
[1616531069.5926955, 1616531072.3369496]
[1616531069.9230878, 1616531072.6681828]
[1616531069.2744029, 1616531072.041153]
[1616531069.80236, 1616531072.5638041]
[1616531069.7282176, 1616531072.4707732]
[1616531069.4996946, 1616531072.225681]
[1616531069.8155024, 1616531072.530282]
[1616531069.9298086, 1616531072.6957893]
[1616531070.07883, 1616531072.829525]
[1616531069.9036543, 1616531072.634169]
[1616531070.067043, 1616531072.8197243]
[1616531069.838646, 1616531072.5804436]
[1616531070.2477057, 1616531072.9683204]
[1616531070.0831819, 1616531072.8629768]
[1616531070.1097643, 1616531072.8621514]
[1616531070.2530131, 1616531073.0145802]
[1616531070.2505503, 1616531073.015253]
[1616531070.0758228, 1616531072.8278549]
[1616531070.5052607, 1616531073.2446723]
[1616531070.4008498, 1616531073.1457016]
[1616531070.475627, 1616531073.2371988]
[1616531070.677982, 1616531073.4022481]
[1616531070.5538025, 1616531073.2612383]
[1616531070.8746257, 1616531073.6225948]
[1616531070.8070493, 1616531073.6075692]
[1616531070.697146, 1616531073.4561338]
[1616531070.7719562, 1616531073.5208683]
[1616531070.8743756, 1616531073.6326752]
[1616531070.996429, 1616531073.7367163]
[1616531070.790641, 1616531073.5129273]
[1616531070.9021883, 1616531073.6854072]
[1616531070.9760141, 1616531073.7228026]
[1616531071.1017992, 1616531073.841562]
[1616531071.0444956, 1616531073.8041713]
[1616531070.9191933, 1616531073.6684282]
[1616531070.9522467, 1616531073.7166715]
[1616531071.3898022, 1616531074.1402316]
[1616531071.1159165, 1616531073.8198183]
[1616531071.3939981, 1616531074.1569283]
[1616531071.400837, 1616531074.1344988]
[1616531071.4667397, 1616531074.2346497]
[1616531071.570252, 1616531074.3102186]
[1616531071.6749575, 1616531074.4561937]
[1616531071.73179, 1616531074.476634]
[1616531071.3016691, 1616531074.0874803]
[1616531071.643321, 1616531074.3920076]
[1616531071.6169932, 1616531074.3687873]
[1616531071.5890923, 1616531074.3104198]
[1616531071.604903, 1616531074.3557894]
[1616531071.9569829, 1616531074.7055233]
[1616531071.6537867, 1616531074.432915]
[1616531072.0062156, 1616531074.7742536]
[1616531072.2639906, 1616531074.9902177]
[1616531072.0779865, 1616531074.8590472]
[1616531072.2583604, 1616531074.9841413]
[1616531072.1180258, 1616531074.88587]
[1616531072.1050196, 1616531074.8417666]
[1616531071.902077, 1616531074.6285267]
[1616531072.0832045, 1616531074.825362]
[1616531072.5061584, 1616531075.2492604]
[1616531072.480192, 1616531075.2221682]
[1616531072.580775, 1616531075.3701427]
[1616531072.5259056, 1616531075.239612]
[1616531072.681843, 1616531075.4257143]
[1616531072.4051938, 1616531075.1771085]
[1616531072.8727202, 1616531075.6395557]
[1616531072.7457285, 1616531075.5035474]
[1616531072.6450834, 1616531075.3846047]
[1616531072.7856257, 1616531075.5296166]
[1616531073.3319867, 1616531076.100912]
[1616531072.851104, 1616531075.602328]
[1616531073.0283952, 1616531075.7628932]
[1616531073.2041383, 1616531075.950335]
[1616531073.009708, 1616531075.7426918]
[1616531073.1882446, 1616531075.923942]
[1616531073.4886048, 1616531076.2357848]
[1616531073.038561, 1616531075.824516]
[1616531073.2291, 1616531075.981968]
[1616531073.3072767, 1616531076.0496747]
[1616531073.286539, 1616531075.9788969]
[1616531073.4362488, 1616531076.151032]
[1616531073.3320374, 1616531076.0474632]
[1616531073.64649, 1616531076.394206]
[1616531073.180186, 1616531075.937324]
[1616531073.6195798, 1616531076.384823]
[1616531073.7244992, 1616531076.5070343]
[1616531073.7405534, 1616531076.4630737]
[1616531073.4534113, 1616531076.159768]
[1616531073.7117217, 1616531076.4567878]
[1616531073.8217664, 1616531076.5897052]
[1616531073.6386032, 1616531076.4077818]
[1616531073.902602, 1616531076.653699]
[1616531073.7102814, 1616531076.5041757]
[1616531073.9044752, 1616531076.6785407]
[1616531074.2360637, 1616531076.9769866]
[1616531073.8268595, 1616531076.54118]
[1616531073.87463, 1616531076.6190321]
[1616531074.1986964, 1616531076.969045]
[1616531074.444072, 1616531077.1896935]
[1616531074.0145516, 1616531076.7445765]
[1616531074.204294, 1616531076.9620442]
[1616531074.6252384, 1616531077.3782787]
[1616531074.2368193, 1616531076.9970567]
[1616531074.6838224, 1616531077.3781626]
[1616531074.5271041, 1616531077.3383]
[1616531074.536114, 1616531077.4965467]
[1616531074.425529, 1616531077.3694365]
[1616531074.4938526, 1616531077.252771]
[1616531074.6666274, 1616531077.4034889]
[1616531074.651148, 1616531077.4250324]
[1616531074.62388, 1616531077.371545]
[1616531074.6409388, 1616531077.3582518]
[1616531074.7734938, 1616531077.5354588]
[1616531075.1695092, 1616531077.9011166]
[1616531074.9255517, 1616531077.7129843]
[1616531074.978601, 1616531077.7423873]
[1616531075.1267364, 1616531077.8828356]
[1616531075.2684207, 1616531077.9959786]
[1616531074.9846468, 1616531077.723503]
[1616531075.0667188, 1616531077.7746358]
[1616531075.24117, 1616531077.9938607]
[1616531075.5168283, 1616531078.28952]
[1616531075.4617524, 1616531078.2032952]
[1616531075.4172885, 1616531078.1482823]
[1616531075.6116478, 1616531078.375029]
[1616531075.58198, 1616531078.3243127]
[1616531075.7332535, 1616531078.5386224]
[1616531075.6262267, 1616531078.465174]
[1616531075.6189945, 1616531078.3852706]
[1616531075.6391964, 1616531078.431929]
[1616531075.643199, 1616531078.3870869]
[1616531075.9703126, 1616531078.7207716]
[1616531075.9943595, 1616531078.7495794]
[1616531076.015009, 1616531078.7248812]
[1616531075.6249726, 1616531078.3455024]
[1616531075.7545037, 1616531078.4926443]
[1616531075.8786612, 1616531078.6214561]
[1616531076.0473576, 1616531078.810299]
[1616531076.220879, 1616531078.9320478]
[1616531076.1609836, 1616531078.8938882]
[1616531076.148151, 1616531078.887258]
[1616531076.1433046, 1616531078.9145968]
[1616531076.2872732, 1616531079.0406783]
[1616531076.3125837, 1616531079.0314848]
[1616531076.5063183, 1616531079.256099]
[1616531076.3404489, 1616531079.0750937]
[1616531076.3484182, 1616531079.081828]
[1616531076.52424, 1616531079.3009865]
[1616531076.5158885, 1616531079.2872503]
[1616531076.6136239, 1616531079.3744621]
[1616531076.6565063, 1616531079.4002233]
[1616531076.4876504, 1616531079.2176902]
[1616531076.678372, 1616531079.4314249]
[1616531076.8259356, 1616531079.5621648]
[1616531076.945617, 1616531079.729804]
[1616531076.7992067, 1616531079.5278962]
[1616531076.8507864, 1616531079.6079552]
[1616531076.815969, 1616531079.5756598]
[1616531076.873339, 1616531079.624914]
[1616531077.1437647, 1616531079.913838]
[1616531077.0061767, 1616531079.7858963]
[1616531077.050612, 1616531079.8117988]
[1616531077.269657, 1616531080.0461893]
[1616531077.515458, 1616531080.2882297]
[1616531077.3109908, 1616531080.087334]
[1616531077.4904716, 1616531080.2372065]
[1616531077.3684464, 1616531080.0902386]
[1616531077.6213453, 1616531080.368705]
[1616531077.7124398, 1616531080.458764]
[1616531077.6464438, 1616531080.3914933]
[1616531077.671061, 1616531080.3896604]
[1616531077.6981606, 1616531080.4393716]
[1616531077.716764, 1616531080.4944146]
[1616531077.6887863, 1616531080.4468217]
[1616531077.7235725, 1616531080.4929554]
[1616531077.7534122, 1616531080.5170774]
[1616531077.6551988, 1616531080.3826962]
[1616531077.834183, 1616531080.547509]
[1616531077.9206195, 1616531080.6580954]
[1616531077.7004547, 1616531080.4930677]
[1616531077.985115, 1616531080.7149775]
[1616531078.0682023, 1616531080.8015203]
[1616531078.468858, 1616531081.2248604]
[1616531078.3098607, 1616531081.0685747]
[1616531078.399474, 1616531081.151799]
[1616531078.0646615, 1616531080.7988403]
[1616531078.1944878, 1616531080.92775]
[1616531078.2977989, 1616531081.030992]
[1616531078.4493961, 1616531081.2165241]
[1616531078.2951415, 1616531081.0794287]
[1616531078.445031, 1616531081.2043371]
[1616531078.5375228, 1616531081.2702026]
[1616531078.741182, 1616531081.4842992]
[1616531078.5968242, 1616531081.3681517]
[1616531078.991094, 1616531081.7207181]
[1616531078.565971, 1616531081.3259144]
[1616531078.6778517, 1616531081.432215]
[1616531078.753838, 1616531081.4975297]
[1616531078.9621098, 1616531081.7407315]
[1616531078.951194, 1616531081.7036483]
[1616531079.09915, 1616531081.839121]
[1616531079.067398, 1616531081.8625412]
[1616531079.031318, 1616531081.7863762]
[1616531078.9088676, 1616531081.640302]
[1616531079.2202718, 1616531081.9427261]
[1616531079.4815497, 1616531082.2232206]
[1616531079.3419664, 1616531082.2216227]
[1616531079.3614864, 1616531082.12616]
[1616531079.208727, 1616531081.945429]
[1616531079.4775743, 1616531082.2269151]
[1616531079.3805559, 1616531082.1376314]
[1616531079.7219727, 1616531082.4955056]
[1616531079.7961462, 1616531082.4892273]
[1616531079.733684, 1616531082.481637]
[1616531079.5382648, 1616531082.27027]
[1616531079.7269828, 1616531082.4616206]
[1616531079.6685963, 1616531082.4353225]
[1616531079.6878994, 1616531082.4227374]
[1616531079.7713957, 1616531082.5342162]
[1616531079.6468408, 1616531082.3945184]
[1616531079.9623554, 1616531082.8398197]
[1616531079.688179, 1616531082.4494762]
[1616531079.8181996, 1616531082.567325]
[1616531080.0369215, 1616531082.7804303]
[1616531079.794272, 1616531082.5651078]
[1616531080.2765014, 1616531083.0193837]
[1616531080.3011682, 1616531083.06589]
[1616531080.3237526, 1616531083.0679615]
[1616531080.5043113, 1616531083.2634528]
