[1616531225.438171, 1616531228.179466]
[1616531225.638736, 1616531228.3716476]
[1616531225.5210142, 1616531228.2381592]
[1616531225.4716282, 1616531228.2146728]
[1616531225.5155978, 1616531228.218918]
[1616531225.4791992, 1616531228.2606294]
[1616531225.6618986, 1616531228.393336]
[1616531225.8033807, 1616531228.572965]
[1616531225.9325361, 1616531228.658263]
[1616531225.8956509, 1616531228.6168709]
[1616531225.8643625, 1616531228.6296606]
[1616531225.9620023, 1616531228.7159252]
[1616531225.7542953, 1616531228.4937956]
[1616531225.9294822, 1616531228.6426198]
[1616531226.1377938, 1616531228.879002]
[1616531226.002794, 1616531228.7572427]
[1616531226.0936565, 1616531228.8492181]
[1616531226.109536, 1616531228.8840387]
[1616531226.2880812, 1616531229.049918]
[1616531226.1936533, 1616531228.942605]
[1616531226.3844514, 1616531229.1344283]
[1616531226.437225, 1616531229.2088616]
[1616531226.4707842, 1616531229.218248]
[1616531226.4231024, 1616531229.2043426]
[1616531226.2130804, 1616531228.961012]
[1616531226.386464, 1616531229.1142423]
[1616531226.6187375, 1616531229.3731806]
[1616531226.628104, 1616531229.3983793]
[1616531226.6788046, 1616531229.4346461]
[1616531226.7189534, 1616531229.4809105]
[1616531226.6739824, 1616531229.419562]
[1616531227.0318706, 1616531229.7885127]
[1616531226.948393, 1616531229.6752052]
[1616531227.1466358, 1616531229.8818147]
[1616531226.8980079, 1616531229.6550224]
[1616531226.9822142, 1616531229.7368438]
[1616531226.857028, 1616531229.5623295]
[1616531227.026602, 1616531229.775748]
[1616531227.1567836, 1616531229.9137135]
[1616531227.169308, 1616531229.9239633]
[1616531227.270673, 1616531229.9962423]
[1616531227.3216212, 1616531230.0367477]
[1616531227.3802779, 1616531230.1328886]
[1616531227.4469504, 1616531230.2018726]
[1616531227.6082883, 1616531230.3317628]
[1616531227.4863732, 1616531230.2523031]
[1616531227.4922013, 1616531230.2217164]
[1616531227.6220617, 1616531230.347729]
[1616531227.5072129, 1616531230.2554638]
[1616531227.3708756, 1616531230.1077092]
[1616531227.6599276, 1616531230.4126647]
[1616531227.9841418, 1616531230.7596765]
[1616531227.691383, 1616531230.5455441]
[1616531227.7179742, 1616531230.4774163]
[1616531228.0779514, 1616531230.8305202]
[1616531228.1416416, 1616531230.9040515]
[1616531227.9777274, 1616531230.7657554]
[1616531228.0159345, 1616531230.7705715]
[1616531228.077299, 1616531230.8277447]
[1616531228.0600572, 1616531230.869615]
[1616531228.1986547, 1616531230.9516408]
[1616531227.9035945, 1616531230.6302578]
[1616531228.364238, 1616531231.0934722]
[1616531228.2818406, 1616531231.0092943]
[1616531228.3570206, 1616531231.0621033]
[1616531228.5180845, 1616531231.2551908]
[1616531228.6232488, 1616531231.3486671]
[1616531228.367272, 1616531231.1076097]
[1616531228.658754, 1616531231.3778667]
[1616531228.72727, 1616531231.4907544]
[1616531228.7977796, 1616531231.5263097]
[1616531228.8150034, 1616531231.5830007]
[1616531228.874773, 1616531231.6630762]
[1616531228.9370751, 1616531231.6866145]
[1616531228.78098, 1616531231.5433092]
[1616531228.8838272, 1616531231.6669962]
[1616531229.013856, 1616531231.769318]
[1616531228.9924533, 1616531231.7530265]
[1616531229.1409185, 1616531231.9475029]
[1616531229.0566814, 1616531231.80529]
[1616531229.2033353, 1616531231.9468467]
[1616531229.187703, 1616531231.8923295]
[1616531229.1665657, 1616531231.9074678]
[1616531229.28271, 1616531232.0503113]
[1616531229.1337132, 1616531231.855128]
[1616531229.4811218, 1616531232.3247287]
[1616531229.4339776, 1616531232.1812487]
[1616531229.357316, 1616531232.1280844]
[1616531229.4067993, 1616531232.1449683]
[1616531229.7196922, 1616531232.448239]
[1616531229.5116758, 1616531232.2742422]
[1616531229.553623, 1616531232.3368385]
[1616531229.6202984, 1616531232.3375645]
[1616531229.661559, 1616531232.3882065]
[1616531229.7850184, 1616531232.5184896]
[1616531229.8677583, 1616531232.623823]
[1616531229.6580787, 1616531232.3795793]
[1616531229.828418, 1616531232.59147]
[1616531230.0690498, 1616531232.7814841]
[1616531229.9902914, 1616531232.7395072]
[1616531229.478331, 1616531232.362311]
[1616531230.2033744, 1616531232.9669704]
[1616531230.1299791, 1616531232.849685]
[1616531230.0094633, 1616531232.7576272]
[1616531230.307254, 1616531233.0742905]
[1616531230.3394804, 1616531233.0929847]
[1616531230.3060193, 1616531233.0810015]
[1616531230.447592, 1616531233.1978433]
[1616531230.1784015, 1616531232.9318573]
[1616531230.3405554, 1616531233.0683293]
[1616531230.4539769, 1616531233.2112012]
[1616531230.5466712, 1616531233.263531]
[1616531230.5217934, 1616531233.3231988]
[1616531230.5337892, 1616531233.2671528]
[1616531230.7639008, 1616531233.5173576]
[1616531230.6915593, 1616531233.4327343]
[1616531230.861716, 1616531233.6103542]
[1616531230.870323, 1616531233.6297936]
[1616531231.0952437, 1616531233.8857322]
[1616531231.0953429, 1616531233.8542876]
[1616531231.1069107, 1616531233.8220618]
[1616531231.0496824, 1616531233.8165956]
[1616531231.2721941, 1616531234.0396876]
[1616531231.18217, 1616531233.9448152]
[1616531231.078183, 1616531233.794019]
[1616531231.0079198, 1616531233.7518818]
[1616531231.164659, 1616531233.9055927]
[1616531231.2726567, 1616531234.0207903]
[1616531231.4247499, 1616531234.1365354]
[1616531231.251975, 1616531234.0403292]
[1616531231.4794781, 1616531234.238919]
[1616531231.6900456, 1616531234.504995]
[1616531231.543512, 1616531234.2731998]
[1616531231.4639316, 1616531234.201468]
[1616531231.6958215, 1616531234.4618256]
[1616531231.7175906, 1616531234.486101]
[1616531232.0201635, 1616531234.779705]
[1616531231.9401782, 1616531234.6824775]
[1616531232.1924777, 1616531234.938745]
[1616531231.9501886, 1616531234.6768074]
[1616531232.058052, 1616531234.8107789]
[1616531232.11851, 1616531234.9558306]
[1616531232.0107644, 1616531234.7485197]
[1616531232.171807, 1616531234.9677134]
[1616531231.8994725, 1616531234.607017]
[1616531232.0414834, 1616531234.7861543]
[1616531231.9851775, 1616531234.7271898]
[1616531232.2484374, 1616531235.012641]
[1616531232.2323377, 1616531235.0005777]
[1616531232.238718, 1616531234.995594]
[1616531232.3067133, 1616531235.0751204]
[1616531232.3245158, 1616531235.0769215]
[1616531232.5018787, 1616531235.244563]
[1616531232.4816043, 1616531235.2163572]
[1616531232.648747, 1616531235.4025555]
[1616531232.7907505, 1616531235.4977477]
[1616531232.6694608, 1616531235.4369526]
[1616531232.7762532, 1616531235.4987922]
[1616531232.7532263, 1616531235.501253]
[1616531232.7768543, 1616531235.5354428]
[1616531232.9508681, 1616531235.678808]
[1616531232.9455476, 1616531235.7101634]
[1616531233.1865747, 1616531235.942342]
[1616531232.8091216, 1616531235.543353]
[1616531233.1210248, 1616531235.8409982]
[1616531232.9655337, 1616531235.722831]
[1616531233.1970372, 1616531235.949911]
[1616531233.0117838, 1616531235.7978756]
[1616531233.323919, 1616531236.0202873]
[1616531233.2843606, 1616531236.0127625]
[1616531232.9671195, 1616531235.6761982]
[1616531233.2650073, 1616531235.997722]
[1616531233.4549654, 1616531236.2101753]
[1616531233.3387582, 1616531236.0924208]
[1616531233.5775776, 1616531236.3310409]
[1616531233.473096, 1616531236.2004304]
[1616531233.636965, 1616531236.401886]
[1616531233.4542694, 1616531236.201341]
[1616531233.6734667, 1616531236.4530325]
[1616531233.6646605, 1616531236.4159448]
[1616531233.719828, 1616531236.48627]
[1616531233.7793558, 1616531236.5486963]
[1616531233.748848, 1616531236.524906]
[1616531233.8808055, 1616531236.6422834]
[1616531233.9669569, 1616531236.709752]
[1616531234.1029003, 1616531236.886336]
[1616531234.1915672, 1616531236.9456806]
[1616531234.1250718, 1616531236.8710456]
[1616531234.1157947, 1616531236.8737242]
[1616531234.1488256, 1616531236.8539295]
[1616531234.5702686, 1616531237.3169513]
[1616531234.3900216, 1616531237.160706]
[1616531234.2100255, 1616531236.9466066]
[1616531234.2544057, 1616531237.0565856]
[1616531234.443269, 1616531237.1674616]
[1616531234.3630116, 1616531237.0838284]
[1616531234.6180353, 1616531237.3224566]
[1616531234.5586364, 1616531237.3229532]
[1616531234.5078588, 1616531237.2524529]
[1616531234.7882016, 1616531237.5547564]
[1616531234.65346, 1616531237.400367]
[1616531234.705768, 1616531237.4525135]
[1616531234.6818545, 1616531237.4263742]
[1616531234.6665354, 1616531237.3832383]
[1616531234.9109125, 1616531237.6537657]
[1616531234.8520792, 1616531237.6284509]
[1616531234.8998492, 1616531237.643193]
[1616531234.9372618, 1616531237.6997523]
[1616531234.9951663, 1616531237.7324722]
[1616531235.3499756, 1616531238.0858264]
[1616531234.970662, 1616531237.70978]
[1616531235.0966794, 1616531237.8390546]
[1616531235.0068092, 1616531237.7654011]
[1616531235.342043, 1616531238.074247]
[1616531235.3689885, 1616531238.1261249]
[1616531235.5970185, 1616531238.3191974]
[1616531235.4536557, 1616531238.2128167]
[1616531235.5118535, 1616531238.2623065]
[1616531235.6436896, 1616531238.3756385]
[1616531235.6315198, 1616531238.3845453]
[1616531235.4653072, 1616531238.23293]
[1616531235.4777863, 1616531238.22427]
[1616531235.4610002, 1616531238.212886]
[1616531236.0072439, 1616531238.7438529]
[1616531235.8669846, 1616531238.6179774]
[1616531235.982629, 1616531238.7480845]
[1616531235.9883435, 1616531238.7409525]
[1616531236.292277, 1616531239.0320032]
[1616531236.1195254, 1616531238.8812106]
[1616531236.075739, 1616531238.7950287]
[1616531236.2868018, 1616531239.0154133]
[1616531236.2966177, 1616531239.0543656]
[1616531236.2011251, 1616531238.9596233]
[1616531236.2205155, 1616531238.9910617]
[1616531236.2283316, 1616531238.9714198]
[1616531236.4806302, 1616531239.2331066]
[1616531236.4361732, 1616531239.1858945]
[1616531236.4817653, 1616531239.2529273]
[1616531236.3866425, 1616531239.135432]
[1616531236.1622052, 1616531238.902331]
[1616531236.4922163, 1616531239.2401621]
[1616531236.4037905, 1616531239.1215687]
[1616531236.9056592, 1616531239.6886983]
[1616531236.7705176, 1616531239.556985]
[1616531236.5454564, 1616531239.3172631]
[1616531236.603174, 1616531239.3502736]
[1616531236.8428946, 1616531239.557824]
[1616531236.7615964, 1616531239.5084734]
[1616531237.050978, 1616531239.7784219]
[1616531237.0395904, 1616531239.744961]
[1616531236.8075268, 1616531239.5277576]
[1616531236.9425364, 1616531239.7117755]
[1616531237.0085773, 1616531239.7431488]
[1616531236.94391, 1616531239.6685333]
[1616531237.2195792, 1616531239.961058]
[1616531237.0198166, 1616531239.749756]
[1616531237.0590749, 1616531239.7866776]
[1616531237.4462507, 1616531240.1956022]
[1616531237.4236755, 1616531240.175286]
[1616531237.4053485, 1616531240.1181724]
[1616531237.5514767, 1616531240.3439379]
[1616531237.4987335, 1616531240.248005]
[1616531237.7658107, 1616531240.4919422]
[1616531237.778548, 1616531240.538513]
[1616531237.728325, 1616531240.4777625]
[1616531237.6677425, 1616531240.40916]
[1616531237.7291896, 1616531240.5074244]
[1616531237.8356235, 1616531240.6063378]
[1616531237.7492251, 1616531240.486976]
[1616531238.1457589, 1616531240.884003]
[1616531238.044756, 1616531240.7680264]
[1616531238.0753655, 1616531240.8254216]
[1616531238.1351633, 1616531240.8979666]
[1616531237.9542046, 1616531240.6978247]
[1616531237.9995108, 1616531240.748782]
[1616531238.1772573, 1616531240.9453604]
[1616531238.1468387, 1616531240.8734372]
[1616531238.1559103, 1616531240.903782]
[1616531238.2302778, 1616531240.986891]
[1616531238.3256786, 1616531241.0471015]
[1616531238.3011403, 1616531241.0480387]
[1616531238.6806946, 1616531241.4486065]
[1616531238.4245293, 1616531241.154402]
[1616531238.3908632, 1616531241.129178]
[1616531238.3238347, 1616531241.0832558]
[1616531238.477741, 1616531241.2270007]
[1616531238.6529665, 1616531241.3946211]
[1616531238.7056482, 1616531241.4383712]
[1616531238.803043, 1616531241.522564]
[1616531238.8914762, 1616531241.6889288]
[1616531238.845663, 1616531241.595403]
[1616531238.7898974, 1616531241.5189526]
[1616531238.7878802, 1616531241.5464778]
[1616531238.8928144, 1616531241.647058]
[1616531239.181774, 1616531241.9382708]
[1616531239.0516605, 1616531241.796834]
[1616531239.0267541, 1616531241.7694223]
[1616531239.1457562, 1616531241.928707]
[1616531239.2032685, 1616531241.9588826]
[1616531239.2844322, 1616531242.021431]
[1616531239.1385465, 1616531241.8639562]
[1616531239.2654839, 1616531242.0411081]
[1616531239.4363897, 1616531242.181744]
[1616531239.4645767, 1616531242.2182965]
[1616531239.7144558, 1616531242.4861095]
[1616531239.718498, 1616531242.5198958]
[1616531239.8571253, 1616531242.594245]
[1616531239.8188834, 1616531242.5468867]
[1616531239.689392, 1616531242.4313126]
[1616531240.0279825, 1616531242.7536268]
[1616531239.8904107, 1616531242.655942]
[1616531239.891142, 1616531242.6045153]
[1616531239.904576, 1616531242.647795]
[1616531239.888444, 1616531242.5782473]
[1616531239.8627388, 1616531242.5724335]
[1616531239.8872585, 1616531242.622814]
[1616531239.8602834, 1616531242.6106906]
[1616531240.2501113, 1616531243.009087]
[1616531240.154884, 1616531242.9189734]
[1616531240.2792368, 1616531243.0274675]
[1616531240.1283193, 1616531242.8751507]
[1616531240.482042, 1616531243.2270117]
[1616531240.4387014, 1616531243.1796882]
[1616531240.688138, 1616531243.4229703]
[1616531240.4605396, 1616531243.2251472]
[1616531240.5195718, 1616531243.2615895]
[1616531240.6346185, 1616531243.40513]
[1616531240.7658536, 1616531243.5237129]
[1616531240.6949959, 1616531243.4646516]
[1616531240.6608818, 1616531243.4257243]
[1616531240.9690633, 1616531243.7298026]
[1616531240.811761, 1616531243.5206006]
[1616531241.0320368, 1616531243.798987]
[1616531240.9425805, 1616531243.6829054]
[1616531240.8697681, 1616531243.604966]
[1616531240.8685796, 1616531243.620145]
[1616531240.890716, 1616531243.6500962]
[1616531240.9678981, 1616531243.743015]
[1616531241.082988, 1616531243.8095143]
[1616531241.0550067, 1616531243.804371]
[1616531241.1306205, 1616531243.8804252]
[1616531241.3357708, 1616531244.0656588]
[1616531241.3790402, 1616531244.1246474]
[1616531241.3902566, 1616531244.118105]
[1616531241.4259143, 1616531244.1634855]
[1616531241.282949, 1616531244.0427644]
[1616531241.6016872, 1616531244.348285]
[1616531241.6523442, 1616531244.4105494]
[1616531241.810688, 1616531244.5613217]
[1616531241.6965182, 1616531244.4577498]
[1616531241.517754, 1616531244.2738976]
[1616531241.701089, 1616531244.5215416]
[1616531241.7172925, 1616531244.444674]
[1616531241.9851062, 1616531244.7409897]
[1616531242.0119693, 1616531244.7701771]
[1616531241.8248603, 1616531244.5533874]
[1616531241.9746292, 1616531244.7412572]
[1616531242.0415075, 1616531244.7733927]
[1616531242.0281417, 1616531244.784319]
[1616531242.0151114, 1616531244.7429893]
[1616531242.0187328, 1616531244.7438898]
[1616531242.3541634, 1616531245.0972269]
[1616531242.2907023, 1616531245.0655463]
[1616531242.4743278, 1616531245.2087011]
[1616531242.3101532, 1616531245.0477188]
[1616531242.3651836, 1616531245.11039]
[1616531242.5281868, 1616531245.3070042]
[1616531242.356975, 1616531245.0610173]
[1616531242.6257882, 1616531245.369425]
[1616531242.3498173, 1616531245.1318564]
[1616531242.511123, 1616531245.288444]
[1616531242.6672728, 1616531245.4132721]
[1616531242.595567, 1616531245.2786963]
[1616531242.7694466, 1616531245.501787]
[1616531242.6382706, 1616531245.3678646]
[1616531242.9145715, 1616531245.6347733]
[1616531242.9922028, 1616531245.735123]
[1616531243.1535149, 1616531245.8985932]
[1616531243.1090014, 1616531245.8714828]
[1616531243.2633908, 1616531246.0380807]
[1616531243.1648302, 1616531245.8777556]
[1616531243.201313, 1616531245.9464443]
[1616531243.108431, 1616531245.8541234]
[1616531243.2972226, 1616531246.0477717]
[1616531243.3455396, 1616531246.1130996]
[1616531243.5274572, 1616531246.241643]
[1616531243.4451742, 1616531246.2042267]
[1616531243.5114913, 1616531246.2710147]
[1616531243.4708776, 1616531246.1956537]
[1616531243.37973, 1616531246.1254992]
[1616531243.4870675, 1616531246.257593]
[1616531243.7343478, 1616531246.4889572]
[1616531243.888713, 1616531246.645304]
[1616531243.75053, 1616531246.5339856]
[1616531243.8460934, 1616531246.5704932]
[1616531243.6934738, 1616531246.4646144]
[1616531243.7121143, 1616531246.4447107]
[1616531243.9102979, 1616531246.6559029]
[1616531244.0698917, 1616531246.8225214]
[1616531243.9248466, 1616531246.6788018]
[1616531244.1386006, 1616531246.878498]
[1616531244.2056909, 1616531246.9442568]
[1616531244.4116127, 1616531247.1633706]
[1616531244.2728481, 1616531247.0019877]
[1616531244.4624195, 1616531247.2002728]
[1616531244.391339, 1616531247.1425984]
[1616531244.432153, 1616531247.1991048]
[1616531244.4443526, 1616531247.2030385]
[1616531244.4609764, 1616531247.2112591]
[1616531244.5822577, 1616531247.3335752]
[1616531244.5490124, 1616531247.3122573]
[1616531244.3957753, 1616531247.164402]
[1616531244.5265214, 1616531247.3043895]
[1616531244.952112, 1616531247.6770773]
[1616531244.6397367, 1616531247.3938003]
[1616531244.752395, 1616531247.4881024]
[1616531244.7793744, 1616531247.4868596]
[1616531244.856906, 1616531247.6130555]
[1616531244.7335548, 1616531247.4832323]
[1616531244.818754, 1616531247.561907]
[1616531245.0740964, 1616531247.842767]
[1616531245.0171943, 1616531247.7580872]
[1616531245.1638975, 1616531247.9099548]
[1616531245.1269722, 1616531247.9011235]
[1616531245.162736, 1616531247.9707682]
[1616531245.250897, 1616531247.9983542]
[1616531245.5085022, 1616531248.2265925]
[1616531245.2918065, 1616531248.0278387]
[1616531245.284766, 1616531248.000977]
[1616531245.482354, 1616531248.2305727]
[1616531245.5875, 1616531248.363652]
