[1616530723.7063243, 1616530726.4577143]
[1616530884.765223, 1616530887.4945524]
[1616530884.7716825, 1616530887.53031]
[1616530884.8575644, 1616530887.5748181]
[1616530884.788488, 1616530887.56272]
[1616530884.8741877, 1616530887.6328487]
[1616530885.0271692, 1616530887.7322314]
[1616530884.9472902, 1616530887.7009854]
[1616530884.9701521, 1616530887.747111]
[1616530884.8049977, 1616530887.5528202]
[1616530884.9257743, 1616530887.6828492]
[1616530884.9311497, 1616530887.678328]
[1616530885.0848641, 1616530887.8501544]
[1616530885.1477342, 1616530887.8754854]
[1616530884.9445977, 1616530887.6859312]
[1616530885.0516264, 1616530887.819373]
[1616530885.0966928, 1616530887.8172612]
[1616530885.0314484, 1616530887.7820735]
[1616530884.9577124, 1616530887.6604064]
[1616530885.00531, 1616530887.7740915]
[1616530885.217044, 1616530887.9642982]
[1616530885.0177283, 1616530887.7657547]
[1616530885.212175, 1616530888.0741127]
[1616530885.1921165, 1616530887.945924]
[1616530885.4107242, 1616530888.1578343]
[1616530885.2014344, 1616530887.94543]
[1616530885.3610432, 1616530888.0848634]
[1616530885.138044, 1616530887.9080732]
[1616530885.3842547, 1616530888.1434333]
[1616530885.1075265, 1616530887.8513882]
[1616530885.3582716, 1616530888.0952873]
[1616530885.2197583, 1616530887.9982114]
[1616530885.3633652, 1616530888.091993]
[1616530885.212843, 1616530888.0238037]
[1616530885.1026435, 1616530887.8171103]
[1616530885.255358, 1616530888.0036361]
[1616530885.3810847, 1616530888.1010664]
[1616530885.3223433, 1616530888.0554187]
[1616530885.2317896, 1616530887.9771183]
[1616530885.3430605, 1616530888.1795082]
[1616530885.5156186, 1616530888.2289135]
[1616530885.361954, 1616530888.113444]
[1616530885.3839822, 1616530888.1446161]
[1616530885.4230132, 1616530888.16565]
[1616530885.4216251, 1616530888.2143826]
[1616530885.4551578, 1616530888.2000878]
[1616530885.4221735, 1616530888.1571443]
[1616530885.3184216, 1616530888.0921867]
[1616530885.5762432, 1616530888.307177]
[1616530885.4738243, 1616530888.2443821]
[1616530885.3943057, 1616530888.157411]
[1616530885.5858247, 1616530888.3215857]
[1616530885.5614078, 1616530888.3262067]
[1616530885.578206, 1616530888.3251302]
[1616530885.5530283, 1616530888.2764475]
[1616530885.539455, 1616530888.2707891]
[1616530885.3695312, 1616530888.128414]
[1616530885.540367, 1616530888.294746]
[1616530885.6120327, 1616530888.3572793]
[1616530885.5648313, 1616530888.2776484]
[1616530885.569205, 1616530888.2797277]
[1616530885.5242658, 1616530888.2804124]
[1616530885.569063, 1616530888.302917]
[1616530885.4059029, 1616530888.1233454]
[1616530885.4303913, 1616530888.2200115]
[1616530885.638297, 1616530888.4041994]
[1616530885.3254995, 1616530888.0474951]
[1616530885.6643076, 1616530888.4362514]
[1616530885.6749122, 1616530888.4020467]
[1616530885.635065, 1616530888.3789532]
[1616530885.4543042, 1616530888.2189717]
[1616530885.6046119, 1616530888.355595]
[1616530885.495358, 1616530888.2553854]
[1616530885.6944335, 1616530888.4336228]
[1616530885.6111844, 1616530888.3843338]
[1616530885.4159677, 1616530888.2106342]
[1616530885.6530645, 1616530888.3966222]
[1616530885.6452744, 1616530888.3985653]
[1616530885.67276, 1616530888.4343607]
[1616530885.6794364, 1616530888.4223251]
[1616530885.7007186, 1616530888.4710767]
[1616530885.5406787, 1616530888.3027093]
[1616530885.5456417, 1616530888.280066]
[1616530885.663752, 1616530888.3911102]
[1616530885.6402667, 1616530888.3756576]
[1616530885.7113597, 1616530888.470354]
[1616530885.665873, 1616530888.3996894]
[1616530885.6600344, 1616530888.4157212]
[1616530885.7349372, 1616530889.080607]
[1616530885.657495, 1616530888.3860278]
[1616530885.7090468, 1616530888.4442546]
[1616530885.5509017, 1616530888.286237]
[1616530885.7191231, 1616530888.4474585]
[1616530885.7254155, 1616530888.9250476]
[1616530885.721893, 1616530889.1742349]
